0.000,0.000,92.215,94.689,87.393,88.974,65,0.000,90.130,90.120,0.000,0,20170317,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
0,296.360,91.660
19,296.560,91.660
19,296.560,92.760
0,296.560,91.660
8,296.860,91.660
0,297.740,91.500
0,300.300,90.040
0,301.110,89.970
0,302.600,89.110
5,303.150,89.050
0,303.300,88.550
0,303.800,88.550
5,303.950,89.050
0,304.670,89.140
0,306.190,90.050
0,306.970,90.020
0,307.430,90.460
0,308.240,90.440
0,308.760,90.060
28,313.280,90.060
0.400,179.000,95.506,95.714,87.971,88.743,105,89.160,90.060,91.650,0.000,0,20150318,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-40.340,89.120
0,-32.200,89.340
28,-27.700,89.160
24,-27.700,89.160
0,-22.880,91.000
0,-15.920,91.290
3,-5.090,95.670
0,-2.550,95.710
3,-0.320,95.630
2,0.000,95.490
1,0.000,95.506
0,8.770,91.980
0,13.790,91.760
24,18.590,89.260
0,22.550,88.920
0,27.170,87.470
16,27.660,86.930
0,28.680,86.650
0,31.070,86.600
0,34.330,86.680
16,34.350,86.930
0,34.820,87.350
0,35.990,87.510
0,40.710,89.060
0,46.460,89.380
0,48.400,90.210
0,51.360,89.820
0,57.340,90.060
0,67.870,89.950
0,81.430,89.800
0,91.430,89.350
0,100.910,89.120
0,110.910,89.080
0,115.390,88.440
0,118.950,88.210
0,127.560,88.110
0,137.560,87.930
12,142.420,87.971
2,142.420,87.940
13,144.180,87.750
16,146.870,86.390
0,148.870,85.490
0,151.870,85.490
0,156.870,85.590
0,161.870,85.590
0,166.870,85.490
0,171.870,85.390
0,176.870,85.290
0,181.870,85.230
0,186.870,85.640
16,189.270,86.390
13,190.250,87.240
0,193.290,87.410
0,198.000,87.540
0,201.600,88.570
12,203.000,88.743
2,203.000,88.700
0,207.390,89.190
0,212.280,89.630
0,219.200,89.780
0,228.390,89.830
0,236.590,89.900
25,242.340,89.870
0,246.020,91.270
0,251.840,91.530
18,261.840,95.714
2,261.840,95.700
3,261.840,95.700
14,262.200,95.810
14,266.600,95.830
3,266.750,95.830
0,268.280,95.330
0,268.510,95.270
0,269.630,95.160
8,269.790,95.160
8,275.010,93.090
0,275.480,93.040
0,278.240,92.890
8,278.410,92.890
8,281.890,91.650
25,281.890,91.650
28,282.300,91.680
0,282.710,91.730
0,287.610,91.770
19,290.840,91.680
19,290.840,92.680
0,290.840,91.680
19,297.600,91.540
19,297.600,92.640
0,297.600,91.540
0,297.760,91.510
0,300.230,90.110
0,301.150,90.000
0,302.510,89.120
5,303.200,89.020
0,303.350,88.520
0,303.850,88.520
5,304.000,89.020
0,304.510,89.100
0,306.220,90.140
0,307.060,90.140
0,307.840,90.580
0,308.300,90.580
0,308.970,90.060
28,313.280,90.060
0.400,179.000,95.494,92.015,87.470,88.790,117,89.260,90.110,91.630,0.000,0,20111220,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-40.340,89.080
0,-32.290,89.320
28,-28.940,89.310
24,-26.940,89.260
0,-22.310,91.040
0,-15.430,91.320
14,-4.960,95.680
3,-4.960,95.680
0,-2.540,95.730
14,-0.380,95.640
3,-0.380,95.640
2,0.000,95.450
1,0.000,95.494
0,8.730,92.000
0,13.870,91.790
24,18.550,89.300
0,22.720,88.930
16,27.470,87.410
0,27.800,86.930
0,28.790,86.680
0,31.210,86.590
0,34.100,86.700
16,34.780,87.400
0,35.650,87.530
0,40.360,89.080
0,45.900,89.420
0,48.800,90.720
0,53.100,89.990
0,64.290,89.900
0,76.150,89.800
0,86.030,89.370
0,97.650,88.940
0,104.250,89.230
0,110.490,89.100
0,115.460,88.250
0,125.760,88.110
0,135.370,87.760
0,142.650,87.630
2,143.080,87.470
12,143.080,87.470
13,144.320,87.570
0,145.610,87.130
16,147.000,86.440
0,148.470,85.880
0,149.790,85.470
0,152.470,85.350
0,155.950,85.360
0,159.190,85.310
0,162.740,85.300
0,166.720,85.310
0,170.940,85.320
0,175.240,85.290
0,179.610,85.270
0,182.700,85.210
0,187.950,85.630
0,188.720,85.930
16,189.200,86.470
13,190.050,87.080
0,193.020,87.510
0,198.290,87.380
0,201.560,88.450
0,202.710,88.660
2,203.270,88.740
12,203.270,88.790
0,207.410,89.240
0,212.170,89.600
0,219.310,89.770
0,228.330,89.880
0,236.480,89.920
25,242.440,89.870
0,246.080,91.250
0,251.820,91.510
0,261.270,95.310
0,261.720,95.660
3,261.870,95.700
0,262.030,95.680
0,262.060,95.750
14,262.200,95.760
14,266.710,95.820
0,266.860,95.820
3,268.220,95.280
0,268.500,95.280
0,269.510,95.210
8,269.780,95.200
8,275.100,93.050
0,275.470,93.050
0,278.150,92.870
8,278.430,92.870
8,281.890,91.650
25,281.920,91.630
28,282.370,91.640
0,282.640,91.710
2,287.550,91.740
18,287.550,92.015
0,290.750,91.620
0,290.790,91.660
19,290.990,91.660
19,290.990,92.760
0,297.290,91.660
0,297.310,91.580
19,297.490,91.560
19,297.490,92.700
0,297.720,91.560
0,300.330,90.090
0,301.070,90.030
0,302.560,89.140
5,303.190,89.050
0,303.400,88.540
0,303.780,88.550
5,303.980,89.040
0,304.540,89.110
0,306.140,90.090
0,307.030,90.100
0,307.730,90.580
0,308.260,90.590
0,308.890,90.070
28,313.280,90.110
0.600,158.000,90.480,94.317,87.934,87.864,74,90.330,90.350,90.850,0.000,0,20170317,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-35.000,89.490
0,-30.000,89.750
0,-20.000,90.450
0,-10.000,90.350
1,0.000,90.480
2,0.000,90.290
28,7.150,90.330
24,7.150,90.330
3,24.540,95.570
14,25.000,95.690
14,28.470,95.710
3,28.920,95.620
10,32.200,94.000
0,37.780,91.260
0,42.780,90.810
10,43.470,90.420
0,51.130,90.020
24,53.380,89.320
0,64.720,88.830
0,75.410,88.560
0,87.290,88.240
13,94.820,88.300
12,98.100,87.934
2,98.100,87.840
0,99.100,87.770
0,100.600,87.420
0,105.780,87.680
16,108.690,86.530
0,112.300,85.750
0,115.850,85.490
0,119.670,85.650
0,122.860,85.620
0,127.800,85.500
0,132.800,85.090
0,137.800,85.130
0,142.800,85.260
0,144.400,85.360
0,146.150,85.910
16,147.150,86.530
0,147.470,87.480
12,148.990,87.864
2,148.990,87.770
13,148.990,87.770
0,159.030,88.030
0,167.720,88.930
0,176.420,89.020
0,186.840,89.070
25,198.150,89.040
0,204.010,91.370
0,209.870,91.670
18,216.220,94.317
2,216.220,94.180
3,218.990,95.410
14,219.570,95.620
0,222.020,95.680
14,224.360,95.720
3,224.950,95.540
0,232.350,92.530
0,236.000,92.230
25,240.420,90.850
28,240.420,90.850
0,245.950,90.750
0,248.140,89.400
5,248.790,89.360
0,248.940,88.860
0,249.440,88.860
5,249.590,89.360
0,250.070,89.370
0,251.140,89.880
0,251.690,89.910
0,252.550,90.540
0,253.060,90.540
0,253.390,90.270
28,258.480,90.270
0.600,158.000,90.485,94.331,87.948,87.732,80,90.380,90.240,90.870,0.000,0,20150318,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-35.000,89.620
5,-33.290,89.620
0,-30.050,88.330
0,-29.550,88.330
5,-27.050,89.570
0,-18.250,89.770
0,-16.300,90.520
0,-10.000,90.530
0,-4.150,90.660
0,-3.000,90.220
2,0.000,90.370
1,0.000,90.485
28,7.190,90.380
24,7.190,90.380
3,24.550,95.630
14,24.960,95.700
14,28.350,95.720
3,28.850,95.670
10,32.140,94.010
0,37.700,91.250
0,42.660,90.810
10,43.060,90.520
24,44.000,90.370
0,51.350,90.070
0,53.330,89.320
0,57.720,89.140
0,64.730,88.880
0,74.730,88.590
0,84.730,88.280
0,95.100,88.310
12,98.030,87.948
2,98.030,87.900
13,98.030,87.900
0,106.500,87.160
16,109.230,86.520
0,112.230,85.620
0,114.230,85.770
0,119.230,85.600
0,124.230,85.420
0,129.230,85.220
0,134.230,84.970
0,139.230,85.120
0,144.230,85.600
16,146.330,86.520
12,149.000,87.732
2,149.000,87.710
13,149.000,87.710
0,156.560,87.830
0,162.240,88.270
0,164.680,88.800
0,174.920,88.960
0,185.230,89.030
0,194.750,89.060
25,198.240,89.030
0,204.390,91.390
0,209.870,92.150
18,216.220,94.331
2,216.220,94.210
3,219.170,95.510
14,219.690,95.630
0,221.690,95.640
14,224.290,95.650
3,224.780,95.600
0,232.150,92.550
0,235.690,92.350
25,240.420,90.870
28,240.420,90.870
0,245.710,90.790
0,248.090,89.330
5,248.700,89.300
0,248.850,88.800
0,249.350,88.800
5,249.500,89.300
0,249.990,89.310
0,251.080,89.890
0,251.620,89.930
0,252.520,90.530
0,252.960,90.530
0,255.080,90.130
28,258.480,90.240
0.600,158.000,90.468,94.317,87.620,87.760,90,90.370,90.280,90.870,0.000,0,20111220,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-35.000,89.630
5,-33.200,89.620
0,-30.000,88.320
0,-29.500,88.310
5,-27.100,89.530
0,-18.300,89.830
0,-16.500,90.470
0,-7.460,90.600
0,-4.000,90.590
0,-3.110,90.290
28,-0.060,90.310
2,0.000,90.310
1,0.000,90.468
24,7.210,90.370
3,24.720,95.650
14,24.940,95.670
0,26.570,95.690
14,28.250,95.680
3,28.740,95.620
10,32.130,94.000
0,37.750,91.230
0,42.640,90.790
10,43.310,90.420
0,46.000,90.210
0,51.410,90.090
24,53.680,89.280
0,61.280,88.810
0,72.350,88.560
0,82.330,88.360
0,91.870,88.070
0,93.200,88.450
0,99.430,88.180
13,101.800,87.920
2,102.170,87.620
12,102.170,87.620
0,104.520,87.400
16,106.200,87.270
0,106.660,87.140
0,108.040,86.560
0,111.720,86.150
0,115.000,85.350
0,120.000,85.250
0,125.000,84.950
0,130.000,84.950
0,135.000,84.750
0,140.000,85.350
0,142.000,85.550
0,145.000,86.400
16,147.420,87.250
13,149.790,87.760
2,149.790,87.760
12,149.790,87.760
0,156.580,87.880
0,162.160,88.240
0,164.620,88.750
0,174.920,88.990
0,185.270,89.090
0,185.280,89.080
0,185.270,89.080
0,194.630,89.050
25,198.210,89.080
0,204.390,91.440
0,209.890,92.190
2,216.220,94.250
18,216.220,94.317
3,219.180,95.520
0,219.520,95.520
0,219.540,95.580
14,219.660,95.580
0,221.760,95.630
14,224.180,95.690
0,224.300,95.680
3,224.710,95.630
0,227.010,94.620
0,232.230,92.560
0,235.740,92.300
25,240.310,90.870
28,245.750,90.740
0,248.120,89.380
5,248.690,89.320
0,248.890,88.820
0,249.290,88.830
5,249.480,89.330
0,250.050,89.380
0,251.030,89.940
0,251.730,89.960
0,252.630,90.560
0,252.930,90.630
0,255.030,90.160
28,258.480,90.280
0.769,0.000,95.616,95.685,89.752,89.865,65,0.000,0.000,0.000,0.000,1,20170317,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
14,-50.900,96.860
0,-35.000,97.170
0,-25.000,97.390
0,-15.770,97.500
14,-10.810,97.640
0,-10.500,97.630
0,-10.500,97.990
0,-1.000,98.220
0,-1.000,95.620
0,0.000,95.620
1,0.000,95.616
2,0.000,95.620
10,0.000,93.820
0,5.470,91.690
0,11.060,91.450
10,14.260,90.170
0,24.390,89.850
0,33.990,89.880
10,39.460,89.770
13,41.790,89.760
12,41.790,89.752
2,41.790,89.760
16,50.180,86.980
10,53.650,85.750
0,58.650,85.940
0,62.230,86.060
0,65.960,86.140
0,72.540,86.420
0,77.100,86.530
16,78.050,86.980
0,79.590,88.050
0,90.030,87.990
0,100.040,88.090
0,104.240,88.010
16,106.110,86.600
0,107.090,86.000
0,109.090,86.200
16,109.690,86.600
0,114.020,86.680
16,117.960,86.620
0,120.550,86.010
10,123.140,85.820
16,125.320,86.620
13,134.580,89.790
10,136.890,89.790
12,136.970,89.865
2,136.970,89.840
0,141.680,89.840
0,149.770,90.050
0,160.780,90.440
10,170.140,90.530
0,172.610,91.470
0,178.340,91.710
10,183.660,93.830
18,183.660,95.685
2,183.660,95.690
0,184.760,95.690
0,184.760,98.710
0,195.260,98.520
0,195.260,98.130
14,195.670,98.220
14,200.810,98.100
0,210.630,97.870
0,221.940,97.700
0,232.550,97.550
ÉsÉÑÉVÉäëÂã¥,2.000,2
0.800,217.000,95.334,90.492,90.068,89.929,63,89.960,97.410,90.480,0.000,0,20170317,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-43.900,90.360
0,-36.160,90.090
5,-32.910,90.040
0,-32.670,89.240
0,-31.870,89.240
5,-31.630,90.040
28,-25.300,89.960
24,-25.300,89.960
3,-5.790,95.670
14,-5.050,95.800
14,-1.460,95.830
3,-0.860,95.720
1,0.000,95.334
2,0.000,95.180
10,2.190,94.170
0,7.990,91.380
0,13.040,90.920
10,13.820,90.550
24,13.820,90.550
0,24.630,90.320
0,35.770,89.980
12,43.560,90.068
2,43.560,89.970
10,44.430,89.890
13,47.170,89.890
16,55.970,87.020
10,57.810,86.400
0,60.800,86.270
0,63.730,86.360
0,67.310,86.370
0,70.560,86.350
0,74.460,86.270
0,78.090,86.110
0,81.980,86.040
0,83.670,85.970
16,84.380,87.020
0,86.940,88.140
0,89.330,88.520
0,94.410,88.480
0,101.460,88.270
0,107.340,88.360
0,109.460,87.570
16,110.230,86.850
0,111.260,86.210
0,115.840,86.540
0,120.410,86.500
0,125.410,86.400
0,130.410,86.210
16,132.400,86.850
10,134.400,87.590
10,140.300,89.450
13,140.300,89.450
12,144.180,89.929
2,144.180,89.830
0,149.650,89.780
0,154.770,89.940
0,162.890,90.120
18,172.890,90.492
2,172.890,90.450
10,177.790,90.480
0,180.470,91.500
0,186.100,91.790
10,200.000,96.910
0.800,217.000,95.327,90.487,89.907,89.524,59,89.960,95.330,0.000,0.000,0,20150318,8101010085,ìVâñêÏêÖån,ñºäÒêÏ
28,-43.900,90.270
5,-33.050,90.020
0,-32.750,89.270
0,-31.950,89.270
5,-31.650,90.020
28,-25.570,89.960
24,-25.570,89.960
3,-5.650,95.710
14,-5.060,95.800
14,-1.560,95.840
3,-0.920,95.750
2,0.000,95.300
1,0.000,95.327
10,2.210,94.170
0,7.950,91.390
0,12.880,90.930
10,13.610,90.540
24,13.610,90.540
0,17.670,90.420
0,25.220,90.340
0,36.640,89.980
12,43.860,89.907
2,43.860,89.900
10,44.260,89.880
13,47.260,89.880
16,56.660,86.820
10,57.890,86.420
0,61.660,86.260
0,66.660,86.400
0,71.660,86.320
0,76.660,86.320
0,81.660,86.120
16,84.260,86.820
0,85.860,87.760
0,91.790,88.580
0,98.480,88.410
0,106.560,88.180
16,111.640,86.660
0,112.640,86.360
0,116.640,86.510
0,121.640,86.460
0,126.640,86.310
0,130.640,86.330
16,131.940,86.660
10,134.400,87.620
13,140.400,89.420
10,140.400,89.420
12,143.090,89.524
2,143.090,89.520
0,152.380,89.820
0,161.420,90.110
0,166.960,90.310
18,172.890,90.487
