13.200,223.000,12.149,11.700,3.928,2.985,99,-9999.000,10.048,10.168,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-15.590,11.750
8,-11.640,11.943
0,-11.560,12.452
0,-11.260,12.452
22,-11.260,13.222
0,-11.260,12.452
14,-11.200,12.459
0,-2.410,11.899
8,-1.920,11.893
0,-1.920,12.093
14,-1.720,12.093
0,-1.670,12.123
22,-1.670,12.883
0,-1.670,12.123
1,0.000,12.149
8,0.060,12.149
0,0.360,12.149
22,0.360,13.198
0,0.360,12.148
8,0.670,12.137
3,0.670,12.137
0,3.360,10.565
0,8.610,10.401
0,9.050,10.302
0,12.750,8.157
8,12.890,8.097
10,13.480,8.084
8,16.420,5.627
10,17.390,5.617
8,19.300,3.935
0,19.800,3.928
12,20.290,3.909
13,20.290,3.909
10,20.290,3.909
16,24.180,1.374
10,25.690,0.394
0,27.590,0.141
0,29.500,0.099
0,31.410,0.158
0,33.450,0.206
0,35.500,0.326
0,38.560,0.542
0,40.720,0.760
0,44.000,1.026
0,47.400,1.156
16,48.150,1.311
0,49.470,1.811
0,50.320,1.864
16,52.190,1.370
0,52.820,1.138
0,55.250,1.108
0,56.630,1.280
0,59.180,1.277
0,62.310,1.097
0,64.610,0.925
0,66.200,1.006
0,68.340,0.846
16,70.060,1.401
0,70.390,1.649
0,70.940,2.735
0,71.490,2.798
12,71.490,2.985
0,71.490,2.798
0,72.600,2.931
0,76.320,2.974
0,82.130,3.041
0,88.170,3.072
0,93.770,3.284
0,95.040,3.277
0,97.810,3.182
0,103.610,2.992
0,109.500,3.173
13,112.460,4.402
25,117.080,4.426
0,119.980,5.742
0,122.990,6.023
0,128.000,8.250
0,128.580,8.344
0,131.910,10.878
0,134.300,10.958
0,136.830,10.920
2,137.550,11.321
18,137.550,11.700
0,137.550,11.321
3,138.450,11.675
0,140.500,11.706
3,142.260,11.650
25,145.590,10.168
5,146.760,10.064
0,146.810,10.064
0,146.810,9.764
0,147.110,9.764
0,147.110,10.064
5,147.160,10.064
0,147.500,10.178
0,147.700,10.178
0,147.880,10.106
0,165.880,10.153
0,181.390,9.990
13.353,0.000,14.612,14.439,3.965,3.456,87,-9999.000,-9999.000,-9999.000,0.000,1,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-25.590,11.496
24,-21.590,11.496
8,-21.590,11.496
0,-21.580,14.028
0,-21.020,14.064
22,-21.020,14.864
14,-21.020,14.064
0,-12.710,14.005
8,-4.790,14.040
0,-4.790,14.240
14,-4.490,14.280
0,-4.150,14.299
22,-4.150,15.099
0,-4.150,14.299
0,-1.620,14.447
8,-0.550,14.510
0,-0.100,14.519
0,-0.100,14.612
1,0.000,14.612
0,0.110,14.612
0,0.110,11.129
10,1.730,11.073
8,5.880,8.153
10,7.100,8.161
8,10.550,5.652
10,11.840,5.659
8,14.330,3.974
12,15.090,3.965
10,15.690,3.958
16,21.130,1.390
0,23.270,0.377
0,24.820,0.551
0,28.820,0.705
0,32.830,0.654
0,37.800,0.477
0,42.680,0.403
0,45.900,0.504
0,50.230,0.834
0,54.010,0.939
0,54.800,1.295
0,58.960,1.220
0,63.870,1.377
0,70.200,1.207
0,76.060,1.255
0,80.080,1.390
0,81.780,1.447
0,87.520,1.119
0,90.720,0.707
0,93.970,0.723
0,97.980,0.962
16,99.900,1.650
0,100.470,1.889
0,102.900,3.276
12,102.900,3.456
0,102.900,3.276
0,103.420,3.515
0,105.400,4.147
0,110.430,4.602
0,116.710,5.459
0,123.630,5.695
25,129.180,6.006
0,133.330,7.097
0,137.800,8.433
0,143.730,8.595
0,148.670,8.699
0,152.820,8.865
0,154.780,9.618
0,161.940,9.810
8,168.830,10.046
0,174.170,13.506
0,176.460,13.782
0,177.450,14.139
0,177.450,14.439
18,177.550,14.439
0,177.650,14.439
0,177.650,14.239
14,177.950,14.239
0,183.850,14.039
22,183.850,14.839
0,183.850,14.039
8,184.580,13.998
0,185.230,13.983
0,185.230,13.783
14,186.880,13.779
0,207.700,13.344
0,221.710,13.021
0,242.260,12.425
ãvï€ã¥,4.010,2
13.400,190.000,11.502,12.211,3.050,4.052,90,10.072,-9999.000,-9999.000,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-18.240,11.715
0,-13.240,11.715
23,-13.240,14.715
23,-13.240,11.715
0,-11.740,11.715
21,-11.740,12.715
21,-11.620,12.715
9,-11.620,11.715
5,-11.210,10.061
0,-11.040,10.061
0,-11.040,9.711
0,-10.690,9.711
0,-10.690,10.061
10,-10.560,10.072
8,-10.210,11.131
0,-9.960,11.136
22,-9.960,11.936
0,-9.960,11.136
14,-9.880,11.141
14,-3.860,11.160
0,-1.630,11.293
0,0.000,11.251
1,0.000,11.502
2,0.000,11.251
8,0.070,11.181
3,0.670,11.181
10,0.670,11.181
10,3.620,8.332
8,4.290,8.256
10,4.740,8.273
10,7.020,5.986
13,8.260,5.782
10,8.260,5.782
10,9.310,4.714
0,10.960,4.316
0,12.130,3.289
0,13.660,2.232
0,16.300,2.405
0,17.710,2.447
0,18.930,1.663
0,19.560,1.479
0,20.830,1.486
0,21.880,1.640
0,22.880,2.377
0,28.180,2.788
0,33.520,2.554
0,36.990,2.627
0,38.660,2.818
12,38.660,3.050
0,38.660,2.818
0,39.270,2.732
0,39.440,2.243
16,39.940,1.707
0,41.320,1.417
0,43.480,1.293
0,46.400,1.285
0,49.350,1.249
0,52.170,1.203
0,54.380,1.049
0,56.950,0.962
0,59.460,0.941
0,61.770,0.888
10,63.780,1.041
16,64.770,1.696
13,68.330,4.052
8,68.330,4.052
12,68.400,4.052
10,73.310,4.155
8,76.910,5.888
10,79.880,5.921
8,84.870,8.505
10,87.950,8.613
3,93.990,11.665
8,93.990,11.665
8,94.190,11.665
0,94.560,11.601
18,94.560,12.211
2,94.560,11.601
0,99.390,11.847
0,102.110,13.353
0,103.890,13.471
14,104.560,13.078
0,112.380,13.127
14,121.060,13.185
0,121.720,13.455
8,123.350,13.391
0,123.650,13.391
8,123.650,13.191
0,124.330,13.169
0,130.490,13.129
13.433,0.000,11.767,11.852,2.583,4.043,113,-9999.000,-9999.000,-9999.000,0.000,1,20100122,8909020001,èºâYêÏêÖån,èºâYêÏ
8,-20.250,13.476
0,-20.250,11.588
0,-19.250,11.588
8,-19.250,9.878
0,-16.800,9.075
0,-14.700,8.455
0,-13.100,8.455
0,-10.150,9.695
0,-5.000,11.175
0,-3.500,11.172
8,-0.620,11.094
0,-0.620,11.752
0,0.000,11.752
1,0.000,11.767
2,0.000,11.752
0,0.470,11.752
0,0.470,12.707
0,2.120,12.707
10,2.120,11.127
8,7.260,8.157
10,9.170,8.187
8,13.360,5.792
10,15.320,5.745
8,18.560,3.985
10,20.230,3.989
16,27.290,1.407
10,27.720,1.250
0,30.700,1.263
16,32.670,1.405
0,33.900,1.856
0,36.560,2.627
0,38.340,2.663
0,39.600,2.545
0,43.700,2.162
0,47.320,1.886
0,50.000,2.000
0,52.490,2.504
0,58.420,2.382
0,60.640,2.731
0,63.150,2.742
0,67.670,2.700
0,71.370,2.518
0,71.880,2.393
12,71.880,2.583
0,71.880,2.393
0,72.310,2.108
16,73.520,1.643
0,74.400,1.343
0,76.980,1.209
0,82.400,1.173
0,87.360,1.040
0,92.320,0.930
0,96.630,0.761
0,101.200,0.749
0,104.350,0.768
0,109.080,0.987
0,113.110,1.032
10,113.270,1.034
16,114.870,1.648
8,121.070,4.027
0,122.150,4.043
10,129.980,3.963
8,136.290,5.800
10,141.660,5.828
8,150.690,8.444
10,155.750,8.535
10,166.860,11.632
0,167.360,11.682
18,167.360,11.852
2,167.360,11.682
3,169.210,11.767
3,172.700,11.796
0,173.870,11.626
0,176.900,10.884
0,182.070,10.622
0,184.820,10.098
0,191.960,9.713
0,196.350,10.232
0,197.860,10.409
0,203.070,8.955
0,207.760,8.344
0,209.110,8.453
0,211.140,9.210
0,213.110,9.456
0,213.680,9.515
0,214.290,9.432
0,214.440,9.432
0,217.730,9.256
0,217.930,9.256
5,217.980,9.056
0,217.980,8.926
0,218.060,8.926
0,218.060,8.626
0,218.360,8.626
0,218.360,8.926
0,218.440,8.926
0,218.440,9.056
5,218.520,9.056
5,228.480,8.330
0,228.580,8.330
0,228.580,8.230
0,228.630,8.230
0,228.630,7.580
0,229.330,7.480
0,229.330,8.130
0,229.380,8.130
0,229.380,8.230
5,229.480,8.230
0,230.650,8.184
8,232.110,7.913
0,232.130,12.960
0,232.130,12.960
8,233.410,12.960
ãvï€ìSìπã¥,4.100,2
13.600,177.000,11.704,11.955,4.043,4.128,111,10.482,7.350,7.513,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-37.680,10.585
0,-32.680,10.585
23,-32.680,12.085
23,-32.680,10.585
0,-29.620,10.450
5,-26.530,10.346
0,-26.480,10.346
0,-26.480,10.226
0,-26.430,10.226
0,-26.430,9.926
0,-26.130,9.926
0,-26.130,10.226
0,-26.080,10.226
0,-26.080,10.346
14,-26.010,10.346
0,-22.260,10.443
8,-17.180,10.500
0,-17.160,10.750
0,-16.960,10.750
14,-16.960,10.500
14,-14.970,10.498
24,-7.350,10.482
3,-5.690,11.351
14,-5.240,11.392
14,-0.720,11.369
0,0.000,11.354
1,0.000,11.704
2,0.000,11.354
8,0.060,11.354
3,0.660,11.354
10,0.660,11.354
10,3.580,8.458
0,4.320,8.364
10,4.680,8.371
10,7.060,6.148
13,8.290,5.877
10,8.290,5.877
10,9.500,4.715
0,12.030,3.844
0,13.980,3.772
0,17.080,3.975
0,20.780,4.939
0,23.330,4.868
0,25.120,4.664
0,26.220,4.850
0,29.130,4.766
0,31.820,4.121
0,34.220,3.734
12,34.220,4.043
0,34.220,3.734
0,35.740,2.338
16,37.240,1.690
0,39.660,1.224
0,41.650,1.059
0,43.730,1.021
0,45.690,0.866
0,47.840,0.729
0,49.740,0.612
0,51.920,0.423
0,52.640,0.400
0,55.350,0.408
0,57.060,0.319
0,58.910,0.198
10,60.300,0.172
16,62.600,1.705
