0.000,0.000,51.257,-9999.000,45.386,43.444,145,46.732,-9999.000,-9999.000,0.000,0,20111228,8202110170,ç≈è„êÏêÖån,ç≈è„è¨çëêÏ
28,-77.790,45.952
0,-69.640,45.922
0,-59.800,45.922
0,-50.620,45.912
28,-41.240,45.902
0,-40.710,46.032
0,-39.100,46.002
5,-38.140,45.552
0,-38.140,44.952
0,-36.730,44.952
5,-36.730,45.482
0,-34.330,46.702
4,-29.670,46.732
24,-29.670,46.732
11,-29.670,46.732
0,-28.800,46.832
0,-28.800,47.302
11,-27.170,47.302
0,-24.039,48.133
0,-24.039,47.883
0,-23.370,48.042
0,-18.390,48.042
3,-8.950,51.152
14,-7.280,51.552
0,-5.190,51.552
14,-2.760,51.522
3,-1.610,51.372
1,0.000,51.257
2,0.000,50.887
0,5.420,48.999
0,6.770,48.719
24,15.170,45.789
0,19.710,45.529
0,23.940,45.169
0,26.260,44.859
0,33.730,44.879
0,40.780,44.759
0,43.160,44.509
0,49.160,44.609
0,59.210,44.629
0,69.070,44.699
0,79.000,44.789
0,88.480,44.829
0,94.640,44.929
0,97.280,45.169
0,99.490,45.089
0,102.380,44.659
0,111.800,44.759
0,122.150,44.589
0,128.130,43.399
0,131.310,43.299
0,132.780,43.769
0,134.430,45.199
12,136.068,45.386
0,136.068,45.336
13,137.408,45.236
16,139.068,42.031
0,140.568,41.431
0,141.068,41.431
0,146.068,41.181
0,151.068,41.431
0,156.068,41.851
16,159.468,42.031
0,162.058,42.236
0,173.528,42.426
0,182.038,42.566
0,191.188,42.466
0,203.358,42.556
0,210.798,42.526
0,218.728,43.046
12,222.531,43.444
0,222.531,43.394
0,226.751,43.363
0,229.341,43.723
0,232.051,43.883
0,235.141,44.003
0,237.571,43.893
0,239.521,44.093
0,245.731,44.023
0,248.371,44.143
0,252.571,44.143
0,254.111,43.993
0,257.221,44.053
0,261.581,43.893
0,264.281,44.073
0,268.051,43.673
0,270.271,43.603
0,271.801,43.753
0,279.451,43.653
0,284.421,43.563
0,285.901,43.763
0,289.311,43.883
0,297.271,43.813
0,300.601,44.053
0,308.891,44.033
0,317.771,43.903
0,326.001,43.683
0,329.401,43.853
0,337.581,43.823
0,346.041,43.593
0,349.911,43.593
0,357.621,43.523
0,361.561,43.153
0,367.251,42.893
0,370.331,42.393
0,372.211,42.213
0,374.421,41.723
0,382.821,41.313
0,385.531,41.893
0,388.591,42.393
0,389.271,42.443
0,390.771,43.283
13,393.661,44.533
0,394.451,44.683
0,395.611,44.693
0,401.771,44.653
0,409.221,44.363
0,412.321,44.063
0,416.021,44.153
0,423.461,44.523
0,425.501,44.493
0,427.201,44.833
0,430.501,45.113
0,437.881,45.303
0,443.941,45.343
0,452.621,45.303
0,457.141,45.303
0,466.041,45.303
0,475.041,45.253
0,483.681,45.173
0,492.621,45.063
0,501.511,45.083
0,509.521,44.973
0,517.781,45.023
0,526.211,44.983
0,534.301,45.133
0,542.191,45.133
0,547.681,45.293
0,554.421,45.853
0,561.591,47.503
0,563.611,47.673
0,567.131,47.693
0,570.701,48.433
0,576.251,50.803
0,582.711,55.493
0.200,200.000,51.491,-9999.000,45.373,43.477,144,45.578,-9999.000,-9999.000,0.000,0,20111228,8202110170,ç≈è„êÏêÖån,ç≈è„è¨çëêÏ
28,-120.130,44.808
0,-44.130,44.808
0,-43.380,45.088
0,-40.920,45.088
0,-39.890,44.908
28,-33.420,44.928
0,-33.110,45.078
5,-32.620,45.138
0,-32.620,44.848
0,-32.210,44.848
5,-32.210,45.138
0,-30.970,45.198
5,-29.530,44.988
0,-29.530,43.848
0,-28.920,43.848
5,-28.920,44.988
0,-28.532,45.515
0,-28.532,45.198
0,-28.000,45.408
0,-27.210,45.468
0,-25.090,45.518
0,-24.200,45.538
24,-23.730,45.578
0,-23.640,46.088
0,-22.540,46.048
