0.000,0.000,6.864,6.759,1.739,2.243,88,3.100,3.752,3.570,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-30.000,3.060
23,-28.400,3.030
23,-15.200,3.130
0,-12.400,3.130
19,-12.200,3.130
5,-12.100,3.130
5,-12.100,2.840
5,-11.750,2.840
5,-11.750,3.130
0,-11.500,3.130
0,-11.200,3.920
0,-10.600,3.890
14,-4.970,6.340
14,-0.150,6.380
3,-0.150,6.900
2,0.000,6.900
3,0.150,6.900
0,0.150,6.330
0,0.900,5.840
0,1.200,5.840
10,1.200,5.700
10,5.000,2.570
0,6.100,2.410
0,7.300,1.960
0,7.750,1.750
12,8.800,1.560
0,9.900,1.420
0,10.700,0.320
16,10.900,-0.010
0,13.000,-0.190
0,15.000,-0.160
0,20.000,-0.210
0,25.000,-0.340
0,29.000,-0.380
0,35.000,-0.380
0,39.730,-0.430
16,39.730,0.010
12,39.730,1.700
0,40.000,1.900
10,42.500,2.030
10,49.100,5.640
0,49.100,5.790
0,49.400,5.790
0,50.190,6.310
3,50.190,6.800
18,50.330,6.810
3,50.490,6.800
14,50.490,6.370
14,55.100,6.290
19,55.200,6.230
0,55.400,6.220
0,59.200,4.520
0,60.500,4.370
0,61.100,4.420
0,61.350,3.640
5,61.500,3.650
5,61.500,3.360
5,61.850,3.350
5,61.850,3.660
19,61.900,3.660
5,62.300,3.820
5,62.300,3.600
5,62.550,3.600
5,62.550,3.830
0,62.600,3.910
23,64.100,4.060
23,66.100,4.320
0,70.000,4.240
0,82.000,4.260
0.100,104.429,7.166,7.233,1.747,1.737,71,3.670,4.043,3.500,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-26.137,4.130
19,-24.137,4.130
0,-22.437,4.110
0,-14.837,3.900
23,-14.137,4.010
23,-10.187,3.890
5,-9.187,3.890
5,-9.187,3.320
5,-8.837,3.320
5,-8.837,3.670
10,-8.687,3.670
10,-8.318,4.810
26,-7.996,4.820
3,-4.761,6.230
8,-4.749,6.390
14,-4.447,6.410
14,-0.112,6.650
8,-0.083,7.160
2,0.000,7.160
1,0.000,7.166
19,0.111,7.150
8,0.191,7.150
8,0.264,6.540
8,1.394,5.780
8,1.691,5.790
10,1.691,5.630
10,7.757,1.710
12,9.269,1.747
8,9.957,1.730
16,10.050,-0.070
0,10.050,-0.690
0,15.000,-0.680
0,20.000,-0.630
0,25.000,-0.680
0,30.523,-0.620
16,30.520,-0.070
8,30.576,1.730
12,31.318,1.737
10,32.809,1.710
10,38.858,5.650
8,38.858,5.820
8,39.127,5.820
8,40.265,6.560
8,40.283,7.220
19,40.394,7.220
2,40.490,7.230
18,40.490,7.233
8,40.591,7.220
14,40.630,6.750
14,44.981,6.530
8,45.069,6.470
19,45.269,6.460
8,45.361,6.460
3,45.387,6.370
8,47.904,5.340
10,48.397,5.340
10,49.036,3.500
5,49.236,3.520
5,49.236,3.240
5,49.586,3.230
5,49.586,3.530
23,49.786,3.530
23,61.936,3.820
0,61.936,4.000
0,67.536,4.090
0,67.536,5.190
0,67.736,5.190
0,67.736,4.530
0,68.736,4.540
0,68.736,4.370
0,72.536,4.360
0.100,-9999.000,7.210,7.277,1.768,1.767,64,-9999.000,-9999.000,-9999.000,0.000,0,20080122,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-26.200,4.160
19,-24.200,4.160
23,-22.500,4.140
23,-14.900,3.930
23,-14.200,4.040
23,-10.250,3.920
0,-9.250,3.920
5,-9.250,3.710
5,-9.250,3.350
5,-8.900,3.350
5,-8.900,3.700
0,-8.750,3.700
0,-8.450,4.850
0,-8.000,4.850
0,-4.850,6.320
14,-4.850,6.460
14,-0.140,6.680
3,-0.140,7.200
2,0.000,7.200
3,0.170,7.200
0,0.170,6.600
0,1.350,5.820
0,1.650,5.830
10,1.650,5.660
10,7.700,1.740
12,9.970,1.770
16,9.970,-0.050
0,9.970,-0.580
0,14.000,-0.520
0,18.000,-0.470
0,24.000,-0.360
0,28.000,-0.450
0,30.530,-0.510
16,30.530,-0.070
12,30.530,1.770
10,32.780,1.770
10,38.780,5.700
0,38.780,5.870
0,39.080,5.870
0,40.250,6.610
3,40.250,7.270
18,40.400,7.280
3,40.550,7.260
14,40.550,6.800
14,44.900,6.590
0,45.000,6.530
19,45.150,6.530
0,45.350,6.510
0,45.350,6.430
0,47.800,5.370
0,48.350,5.390
0,49.000,3.310
5,49.200,3.330
5,49.200,3.050
5,49.550,3.040
5,49.550,3.340
23,49.750,3.340
23,61.900,3.630
0,61.900,3.810
21,67.500,3.900
21,67.700,4.340
0,68.700,4.350
0,68.700,4.180
23,73.000,4.170
0.200,99.566,6.839,6.834,2.464,1.747,77,3.390,3.454,3.160,0.000,0,20131212,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-31.640,3.070
0,-31.640,2.990
0,-31.340,3.030
0,-29.940,3.070
0,-28.190,3.030
0,-27.840,3.000
0,-27.840,3.080
23,-16.740,3.430
23,-9.720,3.420
5,-9.231,3.420
5,-9.230,3.110
5,-8.930,3.110
5,-8.930,3.410
10,-8.725,3.390
10,-8.299,4.670
26,-7.852,4.660
3,-4.871,6.160
8,-4.613,6.190
14,-3.638,6.240
14,-0.113,6.370
8,-0.080,6.820
2,0.000,6.830
1,0.000,6.839
19,0.103,6.820
8,0.194,6.820
8,0.233,6.290
8,0.952,5.820
8,1.278,5.830
10,1.278,5.670
10,6.094,2.620
0,6.600,2.440
2,7.076,2.390
12,7.076,2.464
8,8.509,1.740
8,9.636,1.750
16,9.636,0.740
0,9.636,-0.690
0,10.000,-0.690
0,15.000,-0.700
0,20.000,-0.690
0,25.000,-0.600
0,30.170,-0.450
16,30.170,0.740
8,30.170,1.740
12,30.907,1.747
0,31.569,1.750
0,31.949,1.920
10,32.793,1.860
10,38.555,5.680
8,38.555,5.820
8,38.838,5.820
8,39.582,6.270
8,39.607,6.820
19,39.715,6.820
18,39.803,6.834
2,39.803,6.820
8,39.892,6.820
14,39.918,6.390
14,44.344,6.210
19,44.516,6.210
3,44.625,6.190
26,46.593,5.380
10,47.183,5.380
10,47.888,3.160
5,47.988,3.160
5,47.988,2.880
5,48.178,2.880
5,48.178,3.160
0,48.378,3.160
0,48.378,3.360
0,48.578,3.350
0,48.578,3.750
19,48.728,3.790
0,51.128,3.910
0,52.428,3.930
0,55.128,3.990
23,57.928,3.880
0.200,-9999.000,6.893,6.882,1.777,1.770,68,-9999.000,-9999.000,-9999.000,0.000,0,20080121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-31.700,3.170
0,-31.700,3.090
14,-31.400,3.130
14,-30.000,3.170
14,-28.250,3.130
0,-27.900,3.100
0,-27.900,3.180
23,-16.800,3.530
23,-9.780,3.520
5,-9.340,3.470
5,-9.340,3.160
5,-8.970,3.180
5,-8.970,3.470
0,-8.750,3.440
0,-8.310,4.730
0,-7.830,4.730
0,-4.950,6.160
14,-4.950,6.240
14,-0.150,6.440
3,-0.150,6.890
2,0.000,6.880
3,0.150,6.880
0,0.150,6.340
0,0.950,5.870
0,1.250,5.880
10,6.000,2.690
0,6.700,2.520
0,7.800,2.120
0,8.500,1.780
12,9.540,1.780
16,9.540,0.650
0,9.540,-0.620
0,14.000,-0.650
0,18.000,-0.700
0,22.000,-0.600
0,26.000,-0.550
0,30.110,-0.360
16,30.110,0.660
12,30.110,1.770
0,31.670,1.780
0,31.750,1.940
10,32.700,2.070
10,38.500,5.730
0,38.500,5.860
0,38.770,5.850
0,39.550,6.320
3,39.550,6.870
18,39.690,6.870
3,39.890,6.890
14,39.890,6.450
19,44.500,6.270
14,44.650,6.260
0,46.650,5.450
0,47.200,5.450
0,47.760,3.200
5,47.860,3.200
5,47.860,2.920
5,48.050,2.920
5,48.050,3.200
0,48.250,3.200
0,48.250,3.400
0,48.450,3.390
0,48.450,3.790
19,48.600,3.830
0,51.000,3.950
0,52.300,3.970
0,55.000,4.030
23,57.800,3.920
0.300,100.212,6.840,6.823,2.255,1.702,75,3.210,3.391,3.140,0.000,0,20121212,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-29.883,3.150
0,-24.883,3.150
0,-16.883,3.170
5,-10.433,3.220
5,-10.433,2.920
5,-10.133,2.920
5,-10.133,3.210
0,-9.933,3.210
0,-9.733,4.020
0,-9.283,4.020
3,-4.783,6.120
8,-4.783,6.220
8,-4.494,6.230
14,-3.677,6.260
14,-0.093,6.360
8,-0.074,6.840
1,0.000,6.840
2,0.000,6.830
19,0.106,6.840
8,0.208,6.840
8,0.251,6.240
8,0.987,5.790
8,1.263,5.780
10,1.263,5.630
10,6.271,2.490
0,7.581,2.100
12,8.097,2.255
2,8.097,2.030
0,9.305,2.010
8,9.553,1.710
16,9.553,0.730
0,9.553,0.020
0,15.000,-0.320
0,20.000,-0.610
0,25.000,-0.720
0,30.110,-0.850
16,30.110,0.730
8,30.110,1.670
12,30.849,1.702
8,31.258,1.690
0,32.305,2.140
10,33.494,2.460
10,38.468,5.600
8,38.468,5.760
8,38.790,5.770
8,39.522,6.210
8,39.545,6.820
2,39.735,6.810
18,39.735,6.823
19,39.645,6.820
8,39.835,6.820
14,39.835,6.400
14,44.310,6.220
19,44.553,6.200
8,44.625,6.190
3,44.628,6.030
26,47.686,4.740
8,48.100,4.640
10,48.568,4.650
10,49.102,3.140
5,49.352,3.140
5,49.352,2.840
5,49.652,2.840
5,49.652,3.140
8,49.802,3.140
8,49.802,3.240
8,49.922,3.240
8,49.922,3.640
19,49.997,3.640
8,50.072,3.640
8,50.072,3.570
0,54.922,3.840
0,56.822,3.840
19,59.922,3.680
23,63.422,3.680
0.300,-9999.000,6.885,6.869,1.776,1.739,64,-9999.000,-9999.000,-9999.000,0.000,0,20080121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
14,-30.000,3.270
14,-25.000,3.270
14,-17.000,3.290
5,-10.550,3.340
5,-10.550,3.040
5,-10.250,3.040
5,-10.250,3.330
0,-10.050,3.330
0,-9.850,4.140
0,-9.400,4.140
0,-4.900,6.240
14,-4.900,6.320
14,-0.150,6.450
3,-0.150,6.890
2,0.000,6.880
3,0.150,6.880
0,0.150,6.320
0,0.900,5.870
0,1.000,5.870
10,1.000,5.690
10,6.000,2.560
0,6.800,2.440
0,7.400,2.200
0,9.300,2.000
0,9.400,1.780
12,9.510,1.780
16,9.510,0.650
0,9.510,-0.020
0,14.000,-0.250
0,18.000,-0.690
0,22.000,-0.790
0,26.000,-0.750
0,30.020,-0.750
16,30.020,0.640
12,30.020,1.740
0,31.250,1.740
0,31.550,1.900
0,32.300,2.130
0,33.250,2.530
10,33.600,2.540
10,38.400,5.690
0,38.400,5.850
0,38.700,5.850
0,39.470,6.310
3,39.470,6.880
18,39.610,6.860
3,39.780,6.860
14,39.780,6.450
19,44.400,6.290
14,44.650,6.270
0,44.650,6.130
0,48.100,4.720
0,48.600,4.720
0,49.130,3.200
5,49.300,3.200
5,49.300,2.910
5,49.600,2.920
5,49.600,3.220
19,50.000,3.220
0,50.150,3.740
0,55.000,3.940
0,56.900,3.940
19,60.000,3.780
23,63.500,3.780
0.400,35.475,7.268,7.461,1.746,1.723,50,-9999.000,-9999.000,-9999.000,0.000,1,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-28.103,4.460
0,-18.103,5.200
0,-11.887,5.800
0,-11.602,5.830
0,-5.899,6.440
2,0.000,7.260
8,1.097,7.420
0,1.363,7.459
0,1.363,7.626
0,1.920,7.662
0,1.920,6.737
8,2.770,6.737
8,2.770,6.240
8,3.501,5.810
8,3.798,5.820
10,3.798,5.640
10,9.867,1.780
12,11.487,1.740
8,12.217,1.790
16,12.217,-0.130
0,12.217,-0.280
0,15.000,-0.380
0,18.000,-0.440
0,19.000,-0.510
0,20.000,-0.500
0,22.000,-0.240
0,24.000,-0.480
0,25.000,-0.560
0,29.000,-0.440
0,30.000,-0.360
0,32.485,-0.500
16,32.485,-0.130
8,32.485,1.710
12,33.179,1.723
0,34.744,2.330
26,36.065,2.550
10,40.868,5.640
8,40.868,5.800
8,41.153,5.800
8,41.805,6.260
8,41.861,6.861
8,42.711,6.861
2,42.711,7.590
18,43.758,7.460
0,48.757,6.900
0,54.535,6.430
0,59.096,6.120
0,62.747,5.820
0,72.747,5.160
0,77.747,4.830
êVêÏã¥,1.200,1
0.400,-9999.000,6.922,6.888,1.735,1.743,68,-9999.000,-9999.000,-9999.000,0.000,0,20080121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-30.500,3.910
0,-28.400,3.870
0,-28.400,3.830
14,-28.000,3.850
14,-26.000,3.900
14,-24.500,3.850
0,-24.100,3.840
0,-24.100,3.930
23,-21.600,4.080
23,-12.400,3.980
0,-11.400,3.980
21,-11.300,3.790
5,-11.150,3.790
5,-11.150,3.550
5,-10.850,3.560
5,-10.850,3.790
0,-10.650,3.790
0,-10.400,4.580
0,-9.900,4.570
0,-9.000,4.710
14,-4.910,6.310
14,-0.150,6.500
3,-0.150,6.920
2,0.000,6.910
3,0.150,6.920
0,0.150,6.370
0,0.900,5.830
0,1.200,5.840
10,1.200,5.690
10,7.250,1.740
12,9.500,1.740
16,9.500,0.480
0,9.500,-0.170
0,14.000,-0.160
0,17.000,-0.040
0,21.000,-0.060
0,25.000,-0.360
0,29.000,-0.600
0,30.020,-0.490
16,30.020,0.470
12,30.023,1.740
0,30.900,1.750
0,34.400,2.670
10,34.900,2.760
10,38.450,5.670
0,38.450,5.830
0,38.700,5.820
0,39.490,6.330
3,39.490,6.890
18,39.630,6.880
3,39.780,6.880
14,39.780,6.450
19,44.400,6.280
14,44.550,6.280
0,44.550,6.110
0,47.600,4.810
0,48.050,4.810
0,48.500,3.300
5,48.650,3.300
5,48.650,3.010
5,48.950,3.010
5,48.950,3.260
19,49.150,3.310
0,49.250,3.680
0,56.000,3.790
0,62.000,3.870
0,66.700,3.960
0,72.000,4.000
0.500,98.166,6.883,6.865,1.706,2.272,89,3.660,3.887,3.760,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
14,-29.747,3.880
5,-26.397,3.660
5,-26.047,3.660
5,-26.047,3.710
0,-19.747,3.750
0,-13.647,3.790
0,-13.647,5.120
0,-13.547,5.120
0,-13.547,3.870
23,-12.547,3.820
0,-11.447,3.800
21,-10.447,3.800
21,-10.447,4.200
19,-10.397,4.200
21,-10.347,4.200
21,-10.347,3.660
5,-10.267,3.660
5,-10.267,3.360
5,-9.967,3.360
5,-9.967,3.660
10,-9.807,3.660
10,-9.555,4.450
26,-8.910,4.580
3,-4.815,6.240
8,-4.815,6.280
14,-4.515,6.290
14,-0.104,6.470
8,-0.078,6.870
2,0.000,6.870
1,0.000,6.883
19,0.096,6.870
8,0.199,6.870
8,0.240,6.270
8,0.987,5.820
8,1.268,5.810
10,1.268,5.650
10,6.322,2.400
0,6.909,2.340
8,8.608,1.700
12,8.883,1.706
8,9.606,1.700
16,9.606,0.140
0,9.606,-0.230
0,15.000,-0.170
0,17.000,-0.140
0,20.000,-0.320
0,25.000,-0.380
0,30.031,-0.270
16,30.031,0.140
8,30.031,1.700
8,30.797,1.690
12,31.585,2.272
2,31.585,2.120
0,33.022,2.620
10,33.909,2.710
10,38.483,5.620
8,38.483,5.770
8,38.749,5.760
8,39.481,6.260
8,39.515,6.860
19,39.667,6.860
2,39.745,6.860
18,39.745,6.865
8,39.804,6.860
14,39.847,6.410
14,44.216,6.280
8,44.597,6.240
3,44.597,6.170
26,47.582,4.780
10,48.032,4.810
10,48.434,3.760
5,48.684,3.750
5,48.684,3.470
5,48.984,3.460
5,48.984,3.870
0,53.064,3.870
0,57.464,4.030
0,57.684,4.020
5,57.764,4.020
5,57.764,3.940
5,58.064,3.970
0,59.564,3.960
5,61.224,3.920
5,61.514,3.900
5,61.514,3.940
0,61.614,3.940
0,61.864,3.970
0,65.064,4.030
0,71.064,4.030
0.500,-9999.000,6.918,6.906,1.746,1.741,76,-9999.000,-9999.000,-9999.000,0.000,0,20080121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
14,-30.000,3.920
14,-26.650,3.700
0,-26.300,3.700
0,-26.300,3.750
0,-20.000,3.790
0,-13.900,3.830
21,-13.800,3.910
23,-12.800,3.860
23,-11.700,3.840
0,-10.700,3.840
19,-10.600,3.720
5,-10.500,3.720
5,-10.500,3.430
5,-10.200,3.430
5,-10.200,3.720
0,-10.000,3.720
0,-9.620,4.520
0,-9.200,4.500
0,-4.900,6.290
14,-4.900,6.360
14,-0.120,6.540
3,-0.120,6.920
2,0.000,6.910
3,0.150,6.910
0,0.150,6.330
0,0.900,5.880
0,1.200,5.870
10,1.200,5.710
10,6.250,2.450
0,8.450,1.740
12,9.570,1.750
16,9.570,0.090
0,9.570,-0.120
0,14.000,-0.080
0,18.000,-0.160
0,24.000,-0.100
0,28.000,-0.270
0,30.060,-0.170
16,30.060,0.090
12,30.060,1.740
0,30.950,1.750
10,33.900,2.730
0,33.400,2.700
10,38.400,5.680
0,38.400,5.830
0,38.750,5.820
0,39.470,6.330
3,39.470,6.880
18,39.630,6.900
3,39.780,6.890
14,39.780,6.480
14,44.500,6.320
0,44.500,6.260
0,47.400,4.850
0,48.050,4.880
0,48.370,3.820
5,48.620,3.810
5,48.620,3.530
5,48.920,3.520
5,48.920,3.810
0,48.920,3.930
0,48.970,3.930
0,53.000,3.930
19,57.400,4.090
0,57.620,4.080
0,57.700,4.080
0,57.700,4.000
14,58.000,4.030
14,59.500,4.020
14,61.160,3.980
0,61.450,3.960
0,61.450,4.000
0,61.550,4.000
19,61.800,4.030
0,65.000,4.090
0,71.000,4.090
0.600,93.035,7.584,7.529,2.439,2.449,48,-9999.000,-9999.000,-9999.000,0.000,1,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-30.354,5.710
0,-18.354,6.400
0,-14.235,6.690
0,-14.229,6.690
0,-4.463,7.350
2,0.000,7.580
1,0.000,7.584
0,1.522,7.630
0,1.565,7.840
0,1.457,6.830
8,2.357,6.840
8,2.417,6.470
10,3.112,5.960
10,8.104,2.780
0,8.690,2.710
0,9.252,2.460
12,10.236,2.439
8,10.926,2.450
16,10.926,0.740
0,10.926,-0.140
0,13.000,-0.160
0,15.000,-0.310
0,17.000,-0.470
0,19.000,-0.790
0,20.000,-0.780
0,22.000,-0.740
0,25.000,-0.790
0,26.711,-0.840
0,28.574,-0.180
0,29.343,0.310
16,31.888,0.740
0,32.444,0.920
0,33.189,0.990
8,33.189,2.420
12,33.907,2.449
0,34.704,2.550
10,36.164,2.970
10,41.689,6.420
8,41.769,6.830
0,42.669,6.820
0,42.578,7.850
0,42.669,7.630
2,44.140,7.520
18,44.140,7.529
0,49.222,7.180
0,57.690,6.670
0,62.626,6.330
0,75.644,5.500
ãgìcã¥,0.700,1
0.600,-9999.000,6.959,6.925,1.747,1.725,80,-9999.000,-9999.000,-9999.000,0.000,0,20080121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-30.000,3.990
0,-25.500,3.990
0,-25.100,3.750
0,-24.850,3.750
0,-24.850,3.640
14,-24.600,3.680
14,-22.500,3.710
14,-21.550,3.670
0,-21.200,3.630
0,-21.200,3.740
0,-21.100,3.750
23,-20.450,3.830
23,-10.750,3.820
0,-10.150,3.820
19,-10.050,3.830
5,-10.000,3.830
5,-10.000,3.540
5,-9.700,3.540
5,-9.700,3.820
0,-9.550,3.820
0,-9.250,4.630
0,-8.800,4.630
0,-4.920,6.190
14,-4.920,6.380
14,-0.160,6.520
3,-0.160,6.960
2,0.000,6.950
3,0.130,6.940
0,0.130,6.400
0,0.900,5.900
0,1.200,5.900
10,1.200,5.740
10,6.700,2.150
0,8.100,1.740
12,9.590,1.750
16,9.590,0.150
0,9.590,-0.190
0,13.000,-0.200
0,17.000,-0.220
0,21.000,-0.160
0,25.000,-0.110
0,27.000,-0.180
0,29.700,-0.120
0,30.160,0.000
16,30.160,0.150
12,30.160,1.730
0,31.100,1.730
0,33.200,2.650
10,33.800,2.670
10,38.550,5.710
0,38.800,5.860
0,39.570,6.350
3,39.570,6.900
18,39.730,6.930
3,39.880,6.920
14,39.880,6.510
14,44.700,6.400
0,44.700,6.290
0,48.500,4.770
0,49.200,4.800
0,49.350,4.000
5,49.450,4.010
5,49.450,3.740
5,49.750,3.740
5,49.750,4.020
19,49.800,4.020
0,49.900,4.130
21,57.800,4.200
0,57.900,3.910
0,58.000,3.910
0,58.000,3.810
14,58.300,3.820
14,60.000,3.860
14,61.400,3.830
0,61.750,3.830
0,61.750,3.930
0,61.850,3.930
0,61.950,4.330
23,63.000,4.230
23,72.300,4.190
0.700,102.978,7.613,7.669,2.428,2.971,71,4.300,5.860,5.930,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-29.645,5.400
0,-19.695,4.800
0,-17.845,4.800
23,-17.845,4.350
23,-11.345,4.240
10,-10.445,4.300
10,-9.776,6.640
8,-9.476,6.630
3,-6.725,7.260
14,-5.411,7.520
8,-0.416,7.770
8,-0.386,6.980
2,0.000,6.950
8,0.277,6.940
10,0.309,6.390
10,6.186,2.600
0,6.809,2.500
0,7.090,2.440
12,8.175,2.428
8,8.903,2.430
16,8.903,0.610
0,8.903,0.010
0,10.000,0.130
0,11.500,-0.230
0,13.000,-0.260
0,15.000,-0.230
0,20.000,-0.160
0,22.000,-0.170
0,25.000,-0.270
0,28.263,-0.220
0,30.438,0.520
16,31.130,0.610
8,31.130,2.400
8,32.093,2.400
2,33.090,2.710
10,34.141,2.840
10,39.645,6.440
8,39.698,6.980
2,39.950,6.990
8,40.296,7.010
8,40.348,7.750
19,40.557,7.750
14,43.342,7.580
14,45.434,7.480
3,45.500,7.460
0,47.675,7.060
26,48.254,6.790
10,48.569,6.690
10,48.894,5.930
5,49.094,5.930
5,49.094,5.620
5,49.494,5.620
5,49.494,5.920
0,49.594,6.040
0,53.794,5.870
0,53.794,6.020
0,58.394,6.020
0,58.394,6.070
0,58.594,6.070
0,58.594,6.020
0,62.894,5.960
5,62.994,5.960
5,62.994,5.860
5,63.394,5.870
0,65.094,5.820
14,66.494,5.690
0,66.794,5.670
0,66.794,5.760
0,66.894,5.760
0,66.894,5.680
23,67.694,5.630
0.700,-9999.000,7.643,7.707,2.453,2.435,67,-9999.000,-9999.000,-9999.000,0.000,0,20080118,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-30.000,5.420
23,-29.600,5.410
23,-19.650,4.810
0,-17.800,4.810
23,-17.800,4.360
23,-11.300,4.250
0,-10.400,4.310
0,-9.750,6.750
0,-9.450,6.740
0,-7.300,7.220
14,-5.800,7.540
14,-0.600,7.790
3,-0.400,7.800
0,-0.400,7.000
2,0.000,7.000
0,0.300,6.980
0,0.300,6.400
10,1.100,5.960
10,6.500,2.460
12,8.880,2.450
16,8.880,0.180
0,8.880,0.080
0,12.000,0.090
0,15.000,-0.070
0,16.600,-0.310
0,17.500,-0.060
0,20.500,-0.140
0,22.000,-0.040
0,26.000,0.010
16,29.600,0.150
0,31.120,0.240
12,31.120,2.440
0,32.420,2.430
10,34.120,2.860
10,38.950,6.000
0,39.650,6.470
0,39.650,6.950
18,39.952,7.040
0,40.300,6.950
3,40.300,7.790
14,45.400,7.530
0,48.200,6.930
0,48.200,6.790
0,48.400,6.730
0,48.800,5.950
5,49.000,5.950
5,49.000,5.640
5,49.400,5.640
5,49.400,5.940
0,49.500,6.060
0,53.700,5.890
0,53.700,6.040
0,58.300,6.040
0,58.300,6.090
0,58.500,5.990
0,58.500,6.040
0,62.800,5.980
0,62.900,5.980
0,62.900,5.880
14,63.300,5.890
14,65.000,5.840
14,66.400,5.710
0,66.700,5.690
0,66.700,5.780
0,66.800,5.780
0,66.800,5.700
23,67.600,5.650
0.800,95.491,6.947,6.951,2.136,1.362,97,4.690,5.590,5.480,0.000,0,20121121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-32.170,4.380
23,-23.470,4.600
19,-22.320,4.600
5,-22.320,4.290
5,-22.120,4.290
5,-22.120,4.200
5,-21.870,4.230
0,-19.970,4.270
5,-18.220,4.240
5,-17.970,4.210
5,-17.970,4.300
0,-17.870,4.300
0,-17.870,6.250
0,-17.770,6.250
0,-17.770,5.100
23,-16.570,5.100
23,-8.320,4.750
5,-7.120,4.750
5,-7.120,4.430
5,-6.770,4.430
5,-6.770,4.690
10,-6.600,4.690
10,-6.300,5.460
8,-6.030,5.450
0,-5.970,5.630
0,-5.870,5.640
8,-4.390,6.250
8,-4.340,6.380
14,-4.070,6.390
24,-0.110,6.520
3,-0.110,6.940
2,0.000,6.940
1,0.000,6.947
19,0.090,6.940
3,0.190,6.930
8,0.190,6.420
0,0.890,5.960
8,1.200,5.950
10,1.200,5.810
0,1.420,5.660
0,4.830,3.410
10,6.830,2.130
2,7.490,2.100
0,7.640,2.040
0,7.910,1.850
16,8.060,0.420
0,8.120,0.070
0,10.000,-0.840
0,15.000,-0.430
0,20.000,-0.080
0,23.580,0.060
16,24.330,0.420
0,24.910,0.840
0,25.340,1.270
2,25.550,1.300
0,26.880,1.300
0,29.380,1.440
0,30.210,1.720
0,30.890,2.230
10,33.210,2.440
10,38.440,5.830
8,38.440,6.000
0,38.750,6.000
8,39.340,6.400
3,39.340,6.940
19,39.530,6.940
2,39.564,6.940
18,39.564,6.951
2,39.640,6.940
25,39.640,6.530
14,43.750,6.420
8,47.170,6.230
10,47.770,6.200
10,47.920,5.480
5,48.070,5.480
5,48.070,5.200
5,48.370,5.200
5,48.370,5.490
7,48.600,5.530
