0.000,0.000,17.794,18.477,12.038,12.243,193,13.560,13.110,13.270,0.000,0,20131126,8303040071,çrêÏêÖån,è¨î»êÏ
0,-86.800,9.715
0,-86.670,10.835
0,-85.340,11.365
0,-77.110,11.365
0,-67.810,11.365
0,-61.110,11.305
0,-60.500,9.255
16,-60.500,9.775
0,-59.900,8.135
0,-52.200,8.985
16,-52.000,9.775
0,-51.800,10.705
0,-51.240,11.295
0,-48.770,11.475
0,-46.170,12.055
13,-45.720,12.095
2,-45.720,12.095
12,-45.720,12.157
0,-37.740,12.128
0,-30.290,12.348
0,-27.720,12.648
24,-24.070,12.958
0,-16.650,15.236
0,-12.630,17.333
0,-11.970,17.433
26,-9.570,17.433
2,-7.680,18.103
18,-7.680,18.469
3,-4.810,19.251
3,-2.320,19.251
2,0.000,18.341
1,0.000,18.690
0,2.940,17.026
0,5.570,16.786
0,8.130,15.536
0,10.740,15.303
24,15.750,13.639
0,26.760,13.529
0,38.970,13.429
0,52.360,13.271
13,63.390,13.125
0,69.290,11.155
0,77.940,11.055
12,82.690,10.831
2,82.690,10.625
0,86.290,10.325
16,86.490,9.895
0,86.590,9.555
0,87.690,8.895
0,92.690,8.595
0,97.690,8.755
10,101.690,9.365
16,102.290,9.895
10,103.190,10.985
0,104.400,11.875
12,106.070,12.765
2,106.070,12.606
13,111.220,13.516
0,118.930,13.686
0,124.080,13.356
0,127.550,13.776
0,142.150,13.525
0,160.180,13.503
0,174.920,13.763
0,176.760,14.113
0,188.090,14.506
14,192.580,15.280
14,195.820,15.320
25,197.150,15.430
18,203.880,18.752
2,203.880,18.303
3,206.190,19.333
3,209.350,19.363
26,214.590,17.093
0,220.020,16.678
25,227.080,14.571
0,227.280,14.571
14,227.280,14.331
5,230.790,14.241
0,230.790,13.841
0,231.290,13.841
5,231.290,14.241
19,231.490,14.091
23,238.620,13.881
0.200,150.800,18.344,18.505,12.255,12.449,169,12.820,13.540,12.370,0.000,0,20080630,8303040071,çrêÏêÖån,è¨î»êÏ
0,-308.350,13.480
0,-298.350,13.530
0,-288.350,13.440
0,-279.150,13.390
0,-278.950,13.370
0,-278.550,13.380
0,-277.650,13.730
0,-275.350,13.820
0,-272.950,14.820
0,-270.350,14.920
0,-265.450,16.720
0,-262.850,17.000
0,-261.450,17.430
0,-260.050,17.510
0,-256.850,18.810
0,-255.380,19.370
0,-252.380,19.380
0,-250.280,18.770
0,-250.280,18.540
0,-249.580,18.370
0,-246.580,18.180
0,-240.630,14.930
0,-237.330,13.720
0,-230.830,13.650
0,-220.830,13.810
0,-210.830,13.820
0,-201.530,13.720
0,-198.430,13.740
0,-196.330,12.680
0,-191.030,12.500
0,-183.830,12.520
0,-173.830,12.230
0,-170.980,11.360
0,-168.980,9.890
0,-167.480,9.010
0,-163.980,8.900
0,-158.980,9.150
0,-153.980,9.280
0,-148.980,9.370
0,-143.980,9.470
0,-138.980,9.370
0,-133.980,9.230
0,-128.980,9.310
0,-123.980,9.250
0,-118.980,9.310
0,-113.980,9.330
0,-108.980,9.640
0,-107.480,9.890
0,-105.780,11.280
0,-105.180,11.230
0,-95.450,10.970
0,-85.850,11.390
0,-78.450,12.510
0,-68.450,12.610
0,-58.450,12.830
0,-48.450,13.020
0,-38.450,13.410
0,-28.450,13.780
0,-21.550,14.090
0,-18.450,14.940
0,-14.250,15.280
0,-8.450,18.110
0,-6.750,18.930
0,-6.100,19.080
3,-2.400,19.080
1,0.000,17.960
0,5.090,15.440
0,7.490,14.960
0,13.490,14.820
0,19.790,12.820
12,27.290,12.150
0,27.900,12.090
0,31.100,10.470
0,31.300,10.000
0,31.600,9.580
0,33.400,9.390
0,37.800,9.400
0,39.700,9.590
0,40.500,9.990
0,40.700,10.630
0,42.400,11.340
0,47.200,11.390
0,57.200,11.430
0,67.000,11.340
0,67.600,9.990
0,68.600,8.790
0,69.800,8.350
0,72.000,8.070
0,73.900,9.200
0,75.200,9.990
0,76.200,11.340
0,79.200,11.500
0,81.500,12.050
12,82.200,12.130
0,89.430,12.160
0,98.030,12.370
0,103.630,12.950
0,109.430,14.850
0,110.830,15.310
0,115.530,17.420
0,118.330,17.410
18,120.230,18.140
0,123.070,19.300
0,125.670,19.310
0,127.870,18.380
0,130.670,17.020
0,133.370,16.870
0,135.970,15.550
0,138.870,15.350
0,143.770,13.750
0,148.870,13.540
0,158.870,13.490
0,168.870,13.420
0,178.870,13.300
0,188.870,13.290
0,190.240,13.250
0,191.440,13.090
0,195.640,11.460
0,198.240,10.890
0,202.340,11.100
0,207.440,10.960
0,211.740,10.390
0,212.040,9.900
0,212.640,9.970
0,213.040,10.250
0,214.240,10.340
0,215.040,9.460
0,217.040,9.120
0,220.040,8.520
0,224.040,8.680
0,229.040,8.950
0,230.040,10.340
0,230.240,10.850
0,232.040,11.600
0,233.840,12.500
0,234.260,12.640
0,235.860,12.920
0,239.060,13.510
0,243.260,13.700
0,249.860,13.580
0,254.060,13.790
0,256.260,13.780
0,259.760,13.470
0,264.260,13.420
0,274.260,13.490
0,284.260,13.520
0,294.260,13.590
0,302.260,13.760
0,305.660,14.240
0,315.260,14.530
0,317.460,14.840
0,318.960,15.150
0,320.660,15.310
0,323.560,15.330
0,324.560,15.430
0,331.740,18.330
0,334.440,19.610
0,337.040,19.590
0,343.040,17.060
0,347.740,16.820
0,354.940,14.600
0,355.140,14.600
0,355.140,14.340
0,358.740,14.260
0,358.740,13.860
0,359.040,13.860
0,359.040,14.260
0,359.240,14.070
0,366.540,13.860
0.400,0.000,18.230,18.749,12.404,12.855,211,12.270,13.980,14.740,0.000,0,20131127,8303040071,çrêÏêÖån,è¨î»êÏ
0,-459.210,13.547
6,-456.460,13.527
5,-456.410,13.527
0,-456.410,12.967
0,-455.960,12.967
5,-455.960,13.527
14,-455.910,13.527
8,-446.470,13.627
0,-445.700,14.387
8,-445.150,14.387
24,-441.050,14.673
0,-435.090,16.191
0,-432.300,16.481
2,-423.050,18.731
1,-423.050,19.137
3,-420.030,19.287
14,-410.410,19.197
3,-409.920,19.187
0,-407.250,18.307
0,-396.640,16.863
26,-392.550,16.424
0,-387.890,16.084
0,-380.220,15.614
24,-368.360,13.723
0,-356.170,13.506
0,-344.170,13.436
0,-332.050,13.216
0,-331.310,12.966
2,-326.580,12.876
12,-326.580,13.015
0,-324.350,12.127
13,-323.080,11.817
0,-320.680,10.727
0,-320.680,8.967
17,-317.280,11.297
0,-317.180,8.937
0,-313.180,9.137
0,-311.580,10.827
17,-310.280,9.087
16,-310.280,9.757
0,-306.580,9.017
0,-301.580,8.927
0,-296.580,9.037
0,-291.580,9.037
0,-286.580,9.027
0,-281.580,9.037
0,-276.580,8.967
0,-271.580,8.877
0,-266.580,8.997
0,-261.580,8.977
0,-257.780,10.327
16,-257.780,9.757
0,-256.880,10.837
0,-256.440,10.977
0,-255.480,11.057
13,-253.720,11.697
2,-253.080,11.747
12,-253.080,11.892
0,-249.980,11.633
0,-247.030,11.253
0,-242.140,11.153
0,-239.640,11.543
0,-238.760,11.713
0,-236.460,12.133
0,-228.670,11.903
0,-226.630,11.763
0,-217.930,11.863
0,-208.690,11.986
0,-200.670,11.955
0,-192.670,12.035
0,-183.440,11.955
0,-174.360,11.945
24,-167.160,12.265
0,-161.540,14.308
26,-157.740,14.820
0,-153.570,16.600
26,-150.400,16.650
2,-146.730,18.420
18,-146.730,18.812
3,-145.880,18.226
14,-145.630,18.266
3,-142.070,18.286
2,-139.640,17.817
1,-139.640,18.230
26,-132.850,14.996
0,-128.530,14.602
26,-125.580,13.772
13,-120.630,13.322
24,-117.430,12.192
2,-115.410,12.182
12,-115.410,12.404
0,-114.560,12.014
16,-112.610,9.774
0,-111.410,9.534
0,-109.010,9.264
0,-105.610,9.604
16,-104.310,9.774
0,-102.610,10.954
0,-101.590,11.334
0,-99.460,12.284
0,-89.700,12.294
0,-80.530,12.324
0,-69.770,12.294
0,-59.680,12.314
0,-51.110,9.514
16,-51.110,9.774
0,-51.030,11.854
0,-48.710,8.604
0,-46.410,8.554
0,-42.610,8.444
16,-41.610,9.774
0,-40.250,11.424
0,-39.410,11.754
0,-38.880,11.984
2,-36.940,12.614
12,-36.940,12.855
13,-36.080,12.741
0,-31.180,12.811
24,-23.800,12.891
0,-18.090,14.951
26,-13.650,15.339
2,-7.650,18.379
18,-7.650,18.749
3,-5.230,19.517
3,-2.110,19.497
2,0.000,18.737
1,0.000,19.101
26,8.040,15.327
0,11.880,15.177
24,13.360,14.736
0,21.470,14.453
0,31.020,14.163
0,41.290,13.833
0,50.930,13.753
13,59.110,13.652
0,63.870,13.274
0,68.230,12.254
0,74.600,11.514
0,82.600,11.274
0,82.890,11.344
0,84.240,11.784
12,85.010,11.922
2,85.010,11.812
0,86.300,11.702
0,86.610,11.512
16,88.010,9.832
0,88.210,8.982
0,90.010,9.052
0,95.010,9.072
0,100.010,9.282
10,104.310,9.432
16,106.310,9.832
0,110.410,10.262
10,111.010,10.312
0,112.310,11.392
0,114.510,12.682
0,116.410,13.302
13,117.630,13.612
12,122.120,13.853
2,122.120,13.701
0,129.050,13.781
0,130.700,14.221
0,132.260,14.301
0,141.740,14.411
0,152.600,14.471
0,161.890,14.461
0,171.820,14.318
0,178.650,14.342
25,181.630,14.522
0,186.290,15.572
14,186.910,15.662
14,189.420,15.702
0,194.610,18.116
0,197.940,18.176
3,200.350,19.136
10,200.830,19.286
18,205.260,19.392
2,205.260,19.232
19,205.370,19.232
0,205.450,19.202
0,205.720,19.072
0,205.920,19.072
0,205.920,18.962
14,206.370,18.812
0,209.820,18.742
14,213.210,18.612
0,213.560,18.612
0,213.560,18.672
0,213.660,18.672
0,213.660,18.532
22,213.760,18.532
0,214.260,18.474
0,219.680,15.871
25,221.520,15.331
0,221.620,15.331
8,221.620,14.661
14,224.870,14.561
5,225.020,14.561
0,225.020,14.161
0,225.320,14.161
5,225.320,14.561
0,225.370,14.561
0,225.370,14.721
0,225.470,14.721
0,225.470,14.521
21,226.010,14.501
0,226.010,15.001
0,226.130,15.001
21,226.130,14.881
20,226.330,14.881
0,236.030,14.911
0.400,154.350,18.949,18.791,12.421,12.890,183,12.270,14.760,12.950,0.000,0,20080630,8303040071,çrêÏêÖån,è¨î»êÏ
0,-316.940,13.570
0,-314.190,13.550
0,-314.140,13.550
0,-314.140,12.990
0,-313.690,12.990
0,-313.690,13.550
0,-313.640,13.550
0,-303.940,13.650
0,-303.940,13.820
0,-303.740,13.820
0,-300.640,14.080
0,-293.440,16.220
0,-290.240,16.510
0,-280.840,18.770
0,-275.740,19.270
0,-267.940,19.390
0,-262.740,18.430
0,-252.740,15.830
0,-251.340,15.670
0,-242.140,15.290
0,-239.340,14.810
0,-235.640,14.290
0,-232.740,13.700
0,-229.340,13.670
0,-219.340,13.590
0,-209.340,13.540
0,-199.340,13.500
0,-190.540,13.180
0,-189.340,13.050
0,-189.140,13.040
0,-184.540,12.970
0,-179.240,10.760
0,-178.840,10.760
0,-178.840,9.910
0,-178.840,8.910
0,-175.340,8.880
0,-171.340,9.080
0,-167.340,9.010
0,-164.340,9.080
0,-159.340,9.000
0,-154.340,9.070
0,-149.340,9.100
0,-144.340,9.050
0,-139.340,9.030
0,-134.340,9.120
0,-129.340,9.030
0,-124.340,9.010
0,-119.340,9.020
0,-117.840,9.340
0,-117.340,9.910
0,-115.140,10.980
0,-112.140,11.800
0,-111.140,11.830
0,-106.550,11.650
0,-99.050,11.250
0,-93.050,12.240
0,-88.550,12.130
0,-81.050,11.880
0,-71.050,11.890
0,-66.080,11.990
0,-56.080,11.950
0,-46.080,12.020
0,-36.080,11.900
0,-26.180,12.160
0,-19.080,14.510
0,-15.780,14.790
0,-11.480,16.690
0,-8.580,16.670
0,-4.480,18.450
0,-3.280,18.910
0,-3.180,18.900
1,0.000,18.940
0,0.080,18.960
0,2.380,17.790
0,8.280,15.170
0,13.480,14.630
0,16.180,13.850
0,20.880,13.520
0,24.080,12.270
12,26.780,12.170
0,27.980,11.780
0,29.130,10.350
0,29.630,10.000
0,30.630,9.610
0,32.030,9.360
0,34.680,9.420
0,37.380,9.700
0,38.180,10.000
0,39.330,10.780
0,41.830,12.210
0,44.830,12.280
0,45.430,12.160
0,53.330,12.250
0,63.330,12.350
0,73.330,12.320
0,83.230,12.300
0,91.330,12.070
0,92.130,11.760
0,93.030,10.040
0,93.930,8.400
0,95.530,7.720
0,97.530,8.070
0,98.830,9.020
0,100.330,10.050
0,101.830,11.820
12,105.330,12.650
0,111.950,12.850
0,118.150,12.950
0,124.150,14.980
0,128.750,15.400
18,134.650,18.420
0,136.800,19.510
0,137.100,19.560
0,140.400,19.550
0,142.300,18.790
0,149.100,15.740
0,150.600,15.310
0,153.800,15.260
0,155.350,14.760
0,157.550,14.670
0,167.350,14.280
0,177.350,13.990
0,187.350,13.770
0,197.350,13.700
0,205.230,13.540
0,209.430,12.390
0,213.030,11.970
0,218.030,11.400
0,223.930,11.210
0,226.430,11.340
0,227.530,11.590
0,228.830,11.560
0,230.130,10.370
0,231.130,9.240
0,231.630,8.830
0,236.630,9.030
0,241.630,8.980
0,246.630,9.100
0,249.630,9.520
0,252.130,9.880
0,253.130,10.370
0,255.130,11.490
0,258.230,13.420
0,264.390,13.780
0,272.290,13.820
0,281.390,13.660
0,291.390,13.880
0,301.390,13.980
0,309.390,14.120
0,314.390,14.160
0,318.590,14.200
0,321.790,14.370
0,325.490,14.870
0,329.190,15.690
0,331.690,15.750
0,331.790,15.790
0,337.090,18.220
0,340.690,18.230
0,343.290,19.340
0,346.690,19.360
0,347.520,19.290
0,347.670,19.260
0,348.520,18.870
0,355.220,18.680
0,356.120,18.740
0,356.420,18.550
0,362.820,15.680
0,364.020,15.380
0,371.770,14.790
0,371.770,14.090
0,374.770,14.020
0,374.920,14.020
0,374.920,13.620
0,375.220,13.620
0,375.220,14.020
0,375.270,14.020
0,375.270,14.160
0,375.370,14.160
0,375.370,14.020
0,376.020,13.990
0,376.120,14.230
0,376.420,14.230
0,386.020,14.260
0.600,0.000,18.026,18.769,11.972,12.700,110,16.260,13.760,15.660,0.000,0,20131127,8303040071,çrêÏêÖån,è¨î»êÏ
0,-244.050,18.202
0,-234.840,16.472
24,-226.380,16.260
0,-222.070,16.731
3,-214.510,18.231
14,-208.190,18.211
0,-206.770,18.051
3,-188.490,17.991
2,-187.160,17.611
1,-187.160,18.026
26,-181.180,15.403
0,-174.730,14.995
24,-165.030,12.195
0,-162.890,12.125
0,-156.380,11.975
0,-146.140,11.840
0,-135.060,11.864
0,-128.650,11.904
0,-120.770,11.994
0,-108.700,12.074
0,-98.800,12.111
0,-84.030,12.038
0,-71.060,11.968
0,-63.790,11.948
0,-56.640,11.948
13,-56.180,11.958
2,-56.180,11.958
12,-56.180,11.972
0,-54.220,11.501
16,-53.140,9.981
0,-52.640,9.301
0,-49.140,8.551
0,-48.740,8.771
16,-46.140,9.981
13,-42.660,12.261
2,-41.240,12.451
12,-41.240,12.700
0,-34.190,12.842
0,-26.130,13.092
0,-24.480,13.722
0,-21.630,14.812
0,-18.100,15.302
24,-13.340,15.614
2,-7.520,18.364
18,-7.520,18.769
3,-5.220,19.594
3,-1.920,19.594
2,0.000,18.594
1,0.000,18.949
24,6.540,15.660
0,14.380,15.175
0,21.850,14.200
0,28.740,13.650
0,34.040,13.460
0,38.790,13.650
0,46.920,13.700
0,55.850,13.800
0,61.090,14.010
13,62.380,13.960
12,64.300,13.830
2,64.300,13.557
0,67.450,12.887
0,73.410,11.817
0,77.240,11.407
0,78.140,11.707
0,81.210,11.667
0,83.500,12.037
0,86.240,12.077
0,87.500,11.897
16,88.500,10.087
0,88.900,9.617
0,88.900,9.547
0,89.300,9.447
0,94.300,9.527
0,99.300,9.577
0,104.300,9.967
0,109.300,9.847
16,112.300,10.087
0,114.300,10.127
0,118.900,10.127
0,123.300,12.947
0,126.170,13.557
13,131.290,13.987
12,132.020,14.208
2,132.020,14.004
0,142.290,13.954
0,151.590,14.044
0,161.160,13.944
0,170.180,13.974
0,177.030,13.871
0,183.290,13.638
25,185.170,13.858
14,190.580,15.688
14,193.190,15.798
26,194.930,16.088
18,200.270,18.903
2,200.270,18.458
3,201.470,19.048
14,201.990,19.218
3,204.980,19.288
26,211.330,16.448
0,215.330,16.263
25,221.060,14.547
5,223.780,14.437
0,223.780,14.037
0,224.180,14.037
5,224.180,14.437
6,224.700,14.407
0,224.940,14.477
23,225.140,14.477
0.600,229.150,16.453,18.808,12.017,12.749,93,12.200,13.500,13.200,0.000,0,20080630,8303040071,çrêÏêÖån,è¨î»êÏ
0,-50.000,17.610
0,-45.000,16.920
0,-38.600,18.050
0,-35.000,18.110
0,-34.000,18.280
0,-25.000,18.260
0,-15.000,18.200
0,-5.700,18.130
1,0.000,16.040
0,1.330,15.460
0,8.030,15.050
0,12.030,13.770
0,18.030,12.200
0,28.030,11.990
0,38.030,11.900
0,48.030,11.840
0,58.030,11.900
0,68.030,12.050
0,78.030,12.030
0,88.030,12.040
0,98.030,12.130
0,108.030,12.140
0,118.030,12.020
12,128.030,12.010
0,129.770,11.580
0,130.670,10.130
0,131.670,9.270
0,132.670,8.710
0,134.670,8.570
0,135.570,9.660
0,136.570,9.750
0,137.670,10.130
0,139.370,10.620
0,141.770,12.410
12,142.970,12.470
0,149.170,12.790
0,158.170,13.200
0,162.170,14.790
0,165.820,15.270
0,170.820,15.660
18,176.720,18.430
0,179.030,19.640
0,182.330,19.650
0,184.230,18.630
0,189.830,15.940
0,190.730,15.670
0,193.530,15.550
0,199.330,15.110
0,209.330,14.160
0,219.330,13.500
0,229.330,13.700
0,239.330,13.800
0,248.520,13.610
0,255.920,12.220
0,260.820,11.280
0,262.520,11.670
0,265.120,11.580
0,267.820,12.040
0,271.420,11.980
0,273.420,9.830
0,274.420,9.320
0,276.120,8.970
0,278.420,9.020
0,283.420,9.280
0,288.420,9.440
0,293.420,9.480
0,298.420,9.770
0,300.720,9.840
0,302.020,10.180
0,303.320,10.230
