-2.600,200.000,4.257,-9999.000,3.420,-9999.000,92,-9999.000,-9999.000,-9999.000,0.000,0,20161205,8505080001,èØì‡êÏêÖån,èØì‡êÏ
-2.400,200.000,4.198,-9999.000,3.393,-9999.000,98,-9999.000,-9999.000,-9999.000,0.000,0,20161205,8505080001,èØì‡êÏêÖån,èØì‡êÏ
14,-11.000,3.610
0,-5.000,3.460
1,0.000,3.393
2,0.000,3.393
14,0.350,3.390
8,0.350,3.390
3,1.000,3.390
16,1.000,-0.200
8,1.000,-7.381
0,5.000,-7.235
0,10.132,-7.296
0,15.226,-7.513
0,20.125,-7.275
0,25.007,-7.214
0,30.279,-7.178
0,35.128,-7.101
0,40.166,-7.276
0,45.159,-7.743
0,50.329,-8.373
0,55.178,-8.744
0,60.307,-8.840
0,65.343,-8.937
0,70.108,-8.859
0,75.254,-8.886
0,80.447,-8.902
0,85.176,-8.830
0,90.143,-8.536
0,95.177,-7.466
0,100.021,-6.058
0,105.386,-5.974
0,110.388,-5.579
0,115.369,-5.552
0,120.369,-5.568
0,125.293,-5.559
0,130.370,-5.618
0,135.271,-5.692
0,140.137,-5.740
0,145.062,-5.896
0,150.398,-5.911
0,155.035,-5.993
0,160.089,-6.124
0,165.119,-6.068
0,170.368,-6.091
0,175.005,-6.080
0,180.391,-6.156
0,185.357,-5.989
0,190.070,-5.904
0,195.278,-5.885
0,200.023,-6.126
0,205.236,-5.976
0,210.250,-5.808
0,215.147,-5.726
0,220.347,-5.404
0,225.130,-5.258
0,230.293,-5.112
0,235.369,-5.080
0,240.009,-5.149
0,240.414,-5.154
0,245.435,-5.176
0,250.109,-5.178
0,255.006,-5.188
0,260.004,-5.295
0,265.172,-5.286
0,270.132,-5.298
0,275.228,-5.272
0,280.324,-5.226
0,285.193,-5.179
0,290.251,-5.132
0,295.048,-5.168
0,300.201,-5.075
0,305.027,-4.709
0,310.303,-4.859
0,315.226,-4.706
0,320.005,-4.528
0,325.023,-4.450
0,330.295,-4.222
0,335.140,-4.101
0,340.295,-3.892
0,345.315,-3.965
0,350.125,-4.015
0,355.244,-3.866
0,360.090,-3.259
0,365.295,-2.845
0,370.242,-2.560
0,375.212,-2.301
0,380.064,-2.380
0,385.121,-2.396
0,390.255,-2.085
0,395.019,-2.122
0,400.232,-2.344
0,405.209,-2.178
0,410.009,-2.150
0,415.335,-2.207
0,420.037,-2.092
0,425.271,-2.182
0,430.099,-2.312
0,432.020,-2.320
16,432.020,-0.210
-2.400,570.000,3.406,-0.212,3.406,-0.212,125,-9999.000,-9999.000,-9999.000,0.000,0,20120204,8505080001,èØì‡êÏêÖån,èØì‡êÏ
0,-12.050,3.632
0,-11.850,3.616
0,-6.000,3.492
0,-3.000,3.422
0,-0.600,3.402
0,0.000,3.412
1,0.000,3.406
0,0.000,3.401
3,0.500,3.401
16,0.500,-0.212
0,0.500,-6.512
0,5.000,-6.512
0,10.000,-6.912
0,15.000,-6.812
0,20.000,-6.912
0,25.000,-6.712
0,30.000,-6.812
0,35.000,-6.412
0,40.000,-6.512
0,45.000,-6.512
0,50.000,-6.812
0,55.000,-7.012
0,60.000,-6.612
0,65.000,-6.812
0,70.000,-6.712
0,75.000,-6.712
0,80.000,-6.712
0,85.000,-6.612
0,90.000,-6.712
0,95.000,-6.612
0,100.000,-6.712
0,105.000,-6.712
0,110.000,-6.812
0,115.000,-6.812
0,120.000,-7.212
0,125.000,-7.212
0,130.000,-7.512
0,135.000,-7.412
0,140.000,-7.712
0,145.000,-7.612
0,150.000,-7.712
0,155.000,-7.712
0,160.000,-7.912
0,165.000,-8.012
0,170.000,-8.212
0,175.000,-8.212
0,180.000,-8.512
0,185.000,-8.512
0,190.000,-8.512
0,195.000,-8.512
0,200.000,-8.512
0,205.000,-8.412
0,210.000,-8.212
0,215.000,-7.712
0,220.000,-7.212
0,225.000,-7.012
0,230.000,-7.112
0,235.000,-6.912
0,240.000,-7.012
0,245.000,-7.112
0,250.000,-7.212
0,255.000,-7.212
0,260.000,-7.212
0,265.000,-7.212
0,270.000,-7.112
0,275.000,-7.412
0,280.000,-7.112
0,285.000,-7.212
0,290.000,-7.212
0,295.000,-7.212
0,300.000,-7.312
0,305.000,-7.012
0,310.000,-7.212
0,315.000,-6.912
0,320.000,-6.912
0,325.000,-6.912
0,330.000,-6.812
0,335.000,-6.512
0,340.000,-5.912
0,345.000,-5.912
0,350.000,-6.012
0,355.000,-5.912
0,360.000,-5.012
0,365.000,-5.012
0,370.000,-3.712
0,375.000,-3.512
0,380.000,-3.012
0,385.000,-2.712
0,390.000,-2.262
0,395.000,-2.312
0,400.000,-2.212
0,405.000,-2.262
0,410.000,-2.212
0,415.000,-2.312
0,420.000,-2.112
0,425.000,-2.162
0,430.000,-2.212
0,435.000,-2.312
0,440.000,-2.212
0,445.000,-2.162
0,450.000,-2.162
0,455.000,-2.162
0,460.000,-2.112
0,465.000,-2.212
0,470.000,-2.212
0,475.000,-2.312
0,480.000,-2.212
0,485.000,-2.262
0,490.000,-2.262
0,495.000,-2.262
0,500.000,-2.262
0,505.000,-2.312
0,510.000,-2.212
0,515.000,-2.262
0,520.000,-2.312
0,525.000,-2.262
0,530.000,-2.262
0,535.000,-2.312
0,539.990,-2.262
0,544.990,-2.262
0,549.990,-2.262
0,554.990,-2.312
0,559.990,-2.312
0,564.990,-2.312
0,569.990,-2.262
-2.200,200.000,4.200,-9999.000,3.382,-9999.000,143,-9999.000,-9999.000,-9999.000,0.000,0,20161205,8505080001,èØì‡êÏêÖån,èØì‡êÏ
7,-25.000,3.901
19,-25.000,6.301
19,-25.000,3.901
8,-20.100,3.771
0,-19.900,3.771
0,-19.900,3.611
8,-19.410,3.651
14,-19.410,3.651
14,-12.750,3.781
8,-12.750,3.781
0,-12.450,3.781
0,-12.450,3.991
8,-12.250,3.991
19,-11.950,3.991
19,-11.950,5.341
0,-11.950,3.991
8,-11.650,3.991
0,-11.450,3.991
0,-11.450,3.781
8,-11.150,3.781
14,-11.150,3.781
14,-5.450,3.641
8,-5.450,3.641
0,-3.950,3.621
0,-3.950,3.771
8,-3.750,3.771
14,-3.750,3.771
14,-0.500,3.881
8,-0.500,3.881
8,-0.400,3.881
2,0.000,4.070
1,0.000,4.200
2,0.000,4.070
0,6.500,3.943
0,13.000,3.923
0,19.500,3.663
14,25.980,3.443
0,31.000,3.413
12,36.150,3.382
2,36.150,3.382
14,36.460,3.383
8,36.460,3.383
3,37.150,3.373
16,37.150,-0.190
8,37.150,-3.618
0,40.980,-3.947
0,45.024,-4.502
0,50.066,-4.275
0,55.161,-3.959
0,60.170,-3.746
0,65.002,-3.675
0,70.044,-3.577
0,75.253,-3.478
0,80.029,-3.401
0,85.131,-3.179
0,90.188,-3.026
0,95.275,-2.832
0,100.105,-2.655
0,105.083,-2.456
0,110.196,-2.262
0,115.078,-2.168
0,120.198,-2.113
0,125.296,-2.103
0,130.321,-2.123
0,135.068,-2.151
0,140.124,-2.333
0,145.167,-2.393
0,150.147,-2.675
0,155.145,-2.679
0,160.093,-2.735
0,165.259,-2.624
0,170.313,-2.555
0,175.139,-2.488
0,180.169,-2.447
0,185.066,-2.434
0,190.051,-2.458
0,195.052,-2.381
0,200.105,-2.386
0,205.339,-2.304
0,210.248,-2.309
0,215.135,-2.306
0,220.134,-2.196
0,225.055,-2.204
0,230.300,-2.087
0,235.106,-1.982
0,240.086,-1.925
0,245.265,-2.055
0,250.141,-2.033
0,255.113,-1.965
0,260.124,-1.999
0,265.313,-2.047
0,270.288,-2.021
0,275.221,-1.988
0,280.275,-1.831
0,285.154,-1.885
0,290.197,-1.720
0,295.007,-1.572
0,300.046,-1.198
0,305.297,-1.039
0,310.187,-1.015
0,315.161,-1.028
0,320.099,-1.052
0,325.032,-1.184
0,330.202,-1.342
0,335.007,-1.336
0,340.177,-1.310
0,345.111,-1.398
0,350.194,-1.419
0,355.316,-1.445
0,360.149,-1.454
0,365.173,-1.540
0,370.049,-1.587
0,375.321,-1.550
0,380.062,-1.699
0,385.037,-1.861
0,390.222,-1.744
0,395.313,-1.987
0,400.036,-1.858
0,405.191,-1.897
0,410.083,-1.908
0,415.264,-1.901
0,420.274,-1.894
0,425.273,-1.997
0,430.126,-1.788
0,435.188,-1.934
0,440.106,-1.859
0,445.058,-1.784
0,450.138,-1.800
0,455.235,-1.829
0,460.080,-1.841
0,465.063,-1.908
0,470.130,-1.896
0,475.112,-1.942
0,480.226,-2.110
0,485.249,-1.932
0,490.086,-2.105
0,495.074,-2.006
0,500.089,-2.056
0,505.001,-2.173
0,510.080,-2.148
0,515.251,-2.076
0,515.915,-2.082
16,515.915,-0.210
-2.200,611.130,4.211,-9999.000,3.354,-9999.000,178,-9999.000,-9999.000,-9999.000,0.000,0,20120204,8505080001,èØì‡êÏêÖån,èØì‡êÏ
0,-25.000,3.902
0,-23.100,3.892
0,-20.100,3.792
0,-19.900,3.792
0,-19.900,3.642
0,-19.410,3.664
0,-19.410,3.664
0,-19.410,3.664
0,-16.300,3.762
0,-12.750,3.792
0,-12.750,3.792
0,-12.450,3.792
0,-12.450,4.012
0,-12.250,4.012
0,-11.950,4.012
0,-11.650,4.002
0,-11.650,4.002
0,-11.450,4.012
0,-11.450,3.792
0,-11.450,3.792
0,-11.150,3.792
0,-7.850,3.732
0,-5.450,3.652
0,-5.450,3.652
0,-3.950,3.612
0,-3.950,3.762
0,-3.750,3.772
0,-3.750,3.772
0,-0.500,3.852
0,-0.500,3.852
0,-0.400,3.862
0,0.000,3.982
1,0.000,4.211
0,0.000,3.975
0,1.900,4.015
0,1.900,4.995
0,2.050,4.995
0,2.050,4.125
0,2.620,4.125
0,2.620,4.025
0,8.010,3.985
0,19.310,3.645
0,19.330,3.675
0,23.930,3.575
0,23.930,3.695
0,24.430,3.695
0,24.430,4.525
0,24.580,4.525
0,24.580,3.525
0,25.980,3.445
0,31.130,3.395
0,33.130,3.355
0,36.100,3.355
0,36.100,3.355
0,36.130,3.354
0,36.130,3.354
0,36.460,3.359
0,36.460,3.489
0,36.610,3.489
0,36.610,3.349
3,36.710,3.349
16,36.710,-0.191
0,36.730,-3.591
0,41.130,-4.191
0,46.130,-4.491
0,51.130,-4.391
0,56.130,-4.291
0,61.130,-4.491
0,66.130,-3.991
0,71.130,-3.991
0,76.130,-3.991
0,81.130,-3.991
0,86.130,-3.691
0,91.130,-3.491
0,96.130,-3.391
0,101.130,-3.191
0,106.130,-2.991
0,111.130,-2.641
0,116.130,-2.691
0,121.130,-2.541
0,126.130,-2.591
0,131.130,-2.491
0,136.130,-2.391
0,141.130,-2.391
0,146.130,-2.391
0,151.130,-2.391
0,156.130,-2.441
0,161.130,-2.491
0,166.130,-2.491
0,171.130,-2.491
0,176.130,-2.441
0,181.130,-2.391
0,186.130,-2.391
0,191.130,-2.391
0,196.130,-2.341
0,201.130,-2.291
0,206.130,-2.341
0,211.130,-2.191
0,216.130,-2.091
0,221.130,-2.041
0,226.130,-2.041
0,231.130,-1.891
0,236.130,-1.891
0,241.130,-1.891
0,246.130,-1.891
0,251.130,-2.091
0,256.130,-2.091
0,261.130,-1.991
0,266.130,-1.941
0,271.130,-1.591
0,276.130,-1.391
0,281.130,-0.991
0,286.130,-0.941
0,291.130,-0.891
0,296.130,-0.891
0,301.130,-0.891
0,306.130,-0.891
0,311.130,-0.991
0,316.130,-0.991
0,321.130,-1.191
0,326.130,-1.191
0,331.130,-1.391
0,336.130,-1.441
0,341.130,-1.591
0,346.130,-1.541
0,351.130,-1.491
0,356.130,-1.491
0,361.130,-1.441
0,366.130,-1.391
0,371.130,-1.391
0,376.130,-1.391
0,381.130,-1.491
0,386.130,-1.541
0,391.130,-1.791
0,396.130,-1.841
0,401.130,-1.991
0,406.130,-1.991
0,411.130,-2.091
0,416.130,-2.091
0,421.130,-2.091
0,426.130,-2.041
0,431.130,-1.891
0,436.130,-1.791
0,441.130,-1.791
0,446.130,-1.691
0,451.130,-1.791
0,456.130,-1.691
0,461.130,-1.691
0,466.130,-1.641
0,471.130,-1.791
0,476.130,-1.741
0,481.130,-1.991
0,486.130,-1.891
0,491.130,-1.941
0,496.130,-1.891
0,501.130,-2.191
0,506.130,-1.891
0,511.130,-2.191
0,516.130,-2.141
0,521.130,-1.991
0,526.130,-1.991
0,531.130,-2.191
0,536.130,-2.091
0,541.130,-2.291
0,546.130,-2.141
0,551.130,-2.191
0,556.130,-2.091
0,561.130,-2.091
0,566.130,-2.041
0,571.130,-2.141
0,576.130,-2.041
0,581.130,-2.141
0,586.130,-2.041
0,591.130,-2.091
0,596.130,-2.091
0,601.130,-2.091
0,606.130,-2.091
0,611.130,-2.091
-2.000,198.000,2.601,1.199,2.601,1.199,154,-9999.000,-9999.000,-9999.000,0.000,0,20161207,8505080001,èØì‡êÏêÖån,èØì‡êÏ
0,-25.000,2.950
0,-23.960,2.950
8,-23.080,2.830
0,-22.880,2.830
0,-22.880,2.690
8,-22.380,2.720
14,-22.380,2.720
14,-15.880,2.810
8,-15.880,2.810
0,-15.630,2.810
0,-15.630,3.010
0,-14.620,3.010
0,-14.620,2.800
8,-14.370,2.800
14,-14.370,2.800
14,-7.860,2.700
8,-7.860,2.700
0,-7.350,2.680
0,-7.350,2.820
8,-6.140,2.860
14,-6.140,2.860
14,-4.020,2.900
8,-4.020,2.900
22,-3.920,2.900
0,-3.820,2.900
0,-3.820,2.710
0,-2.680,2.700
0,-1.980,2.700
9,-0.970,2.620
8,-0.970,2.620
2,0.000,2.590
1,0.000,2.601
2,0.000,2.590
9,0.000,2.590
3,0.430,2.560
0,0.730,1.560
16,2.000,0.560
0,2.400,0.250
0,3.100,0.020
9,4.790,0.200
0,6.676,-0.713
0,10.118,-2.168
0,15.246,-3.639
0,20.128,-3.542
0,25.202,-3.523
0,30.168,-3.463
0,35.174,-3.361
0,40.172,-3.265
0,45.121,-3.132
0,50.118,-2.968
0,60.269,-2.652
0,65.273,-2.564
0,70.172,-2.514
0,75.000,-2.420
0,80.049,-2.351
0,85.066,-2.184
0,90.295,-2.137
0,95.265,-2.127
0,100.004,-2.133
0,105.072,-2.198
0,110.242,-2.216
0,115.024,-2.346
0,120.036,-2.325
0,125.186,-2.348
0,130.280,-2.342
0,135.292,-2.431
0,140.026,-2.397
0,145.107,-2.608
0,150.082,-2.671
0,155.094,-2.798
0,160.140,-2.790
0,165.288,-2.795
0,170.037,-2.796
0,175.159,-2.739
0,180.299,-2.881
0,185.051,-2.744
0,190.191,-2.749
0,195.270,-2.690
0,200.103,-2.659
0,205.298,-2.743
0,210.192,-2.647
0,215.303,-2.610
0,220.057,-2.328
0,225.221,-2.096
0,230.065,-1.923
0,235.294,-1.772
0,240.190,-1.493
0,245.026,-1.167
0,250.108,-0.962
0,255.181,-0.714
0,260.190,-0.724
0,265.269,-0.762
0,270.202,-0.723
0,275.240,-0.758
0,280.007,-0.790
0,285.151,-0.799
0,290.192,-0.807
0,295.090,-0.846
0,300.228,-0.859
0,305.125,-0.908
0,310.259,-0.848
0,315.236,-0.895
0,320.030,-0.848
0,325.077,-0.833
0,330.086,-0.793
0,335.177,-0.803
0,340.005,-0.837
0,345.117,-0.805
0,350.238,-0.854
0,355.128,-0.869
0,360.202,-0.908
0,365.051,-0.934
0,370.284,-0.978
0,375.189,-1.135
0,380.121,-0.914
0,385.313,-0.937
0,390.211,-0.945
0,395.022,-0.944
0,400.282,-1.091
0,405.148,-1.031
0,410.013,-1.133
0,415.178,-1.081
0,420.036,-1.088
0,425.285,-1.137
0,430.226,-1.118
0,435.099,-1.113
0,440.007,-1.088
0,445.341,-1.171
0,450.029,-1.220
0,455.103,-1.292
0,460.074,-1.318
0,465.158,-1.496
0,470.080,-1.665
0,475.149,-1.490
0,480.021,-0.768
0,482.730,-0.810
17,484.780,-0.650
0,484.960,0.330
0,486.430,0.810
0,487.630,0.640
17,488.130,-0.050
8,488.600,-0.050
16,488.600,0.560
3,488.600,1.170
18,488.830,1.199
8,488.830,1.180
0,490.570,1.190
8,490.570,-0.340
17,490.780,-0.340
0,491.500,0.730
0,493.750,0.590
16,494.150,-0.530
17,494.410,-0.690
0,496.430,-0.930
-2.000,200.000,2.622,1.208,2.622,0.533,153,-9999.000,1.197,-9999.000,0.000,0,20120204,8505080001,èØì‡êÏêÖån,èØì‡êÏ
0,-23.950,2.948
0,-23.050,2.848
0,-22.850,2.848
0,-22.850,2.698
0,-22.350,2.729
0,-22.350,2.729
0,-22.350,2.729
0,-15.850,2.818
0,-15.850,2.818
0,-15.600,2.818
0,-15.600,3.038
0,-15.400,3.038
0,-14.780,3.048
0,-14.600,3.038
0,-14.600,2.818
0,-14.300,2.818
0,-14.300,2.818
0,-7.800,2.718
0,-7.800,2.718
0,-7.300,2.698
0,-7.300,2.838
0,-7.100,2.838
0,-6.120,2.888
0,-6.120,2.888
0,-4.000,2.908
0,-4.000,2.908
0,-3.900,2.908
0,-3.800,2.908
0,-3.800,2.718
0,-0.900,2.638
0,-0.900,2.638
0,0.000,2.628
1,0.000,2.622
0,0.000,2.622
0,0.000,2.622
0,0.000,2.622
3,0.500,2.507
0,1.100,1.237
16,1.900,0.525
0,5.000,-0.225
0,7.000,-1.375
0,10.000,-3.175
0,15.000,-3.775
0,20.000,-3.775
0,25.000,-3.875
0,30.000,-3.675
0,35.000,-3.874
0,40.000,-3.774
0,45.000,-3.774
0,50.000,-3.724
0,55.000,-3.574
0,60.000,-3.174
0,64.990,-3.174
0,69.990,-2.974
0,74.990,-2.824
0,79.990,-2.674
0,84.990,-2.624
0,89.990,-2.524
0,94.990,-2.623
0,99.990,-2.523
0,104.990,-2.673
0,109.990,-2.573
0,114.990,-2.573
0,119.990,-2.573
0,124.990,-2.573
0,129.990,-2.473
0,134.990,-2.373
0,139.990,-2.423
0,144.990,-2.373
0,149.990,-2.623
0,154.980,-2.372
0,159.980,-2.372
0,164.980,-2.322
0,169.980,-2.322
0,174.980,-2.272
0,179.980,-2.322
0,184.980,-2.272
0,189.980,-2.272
0,194.980,-2.172
0,199.980,-2.072
0,204.980,-1.972
0,209.980,-1.972
0,214.980,-1.871
0,219.980,-1.821
0,224.980,-1.621
0,229.980,-1.621
0,234.970,-1.421
0,239.970,-1.471
0,244.970,-1.421
0,249.970,-1.421
0,254.970,-1.471
0,259.970,-1.271
0,264.970,-1.021
0,269.970,-0.871
0,274.970,-0.470
0,279.970,-0.520
0,284.970,-0.470
0,289.970,-0.520
0,294.970,-0.470
0,299.970,-0.570
0,304.970,-0.470
0,309.970,-0.470
0,314.970,-0.470
0,319.960,-0.570
0,324.960,-0.570
0,329.960,-0.620
0,334.960,-0.569
0,339.960,-0.569
0,344.960,-0.519
0,349.960,-0.619
0,354.960,-0.669
0,359.960,-0.669
0,364.960,-0.769
0,369.960,-0.819
0,374.960,-0.869
0,379.960,-1.019
0,384.960,-0.969
0,389.960,-0.969
0,394.950,-0.918
0,399.950,-0.868
0,404.950,-0.918
0,409.950,-0.918
0,414.950,-0.968
0,419.950,-0.968
0,424.950,-0.968
0,429.950,-1.068
0,434.950,-1.068
0,439.950,-1.068
0,444.950,-1.068
0,449.950,-1.068
0,454.950,-0.968
0,459.950,-1.017
0,464.950,-1.067
0,469.950,-1.317
0,474.940,-1.217
0,479.940,-0.867
0,484.940,-0.317
16,485.940,0.533
0,485.940,0.533
0,489.850,-0.664
0,485.950,0.533
0,487.750,0.656
0,488.650,-0.024
0,488.650,1.166
0,488.840,1.206
18,489.850,1.208
0,489.850,1.197
0,491.650,1.197
0,491.650,1.197
0,491.650,-0.223
0,494.850,0.597
0,495.350,-0.603
0,495.350,-0.139
-1.800,205.000,2.692,1.320,2.692,1.320,159,-9999.000,-9999.000,-9999.000,0.000,0,20161207,8505080001,èØì‡êÏêÖån,èØì‡êÏ
0,-26.320,3.780
8,-24.320,3.780
19,-24.220,3.780
0,-24.120,3.780
8,-24.120,3.120
0,-23.490,3.020
8,-23.310,2.830
0,-23.110,2.830
0,-23.110,2.710
8,-22.610,2.710
14,-22.610,2.710
14,-16.080,2.850
8,-16.080,2.850
0,-15.830,2.850
0,-15.830,3.050
0,-14.830,3.050
0,-14.830,2.830
8,-14.580,2.830
14,-14.580,2.830
14,-8.070,2.700
8,-8.070,2.700
0,-7.570,2.660
0,-7.570,2.810
8,-6.410,2.890
14,-6.410,2.890
14,-4.270,2.930
8,-4.270,2.930
22,-4.170,2.930
0,-4.070,2.930
0,-4.070,2.720
0,-2.880,2.700
0,-2.180,2.700
8,-1.230,2.660
9,-1.230,2.660
2,0.000,2.680
1,0.000,2.692
0,0.000,2.680
3,0.270,2.670
0,0.670,1.670
16,2.560,0.550
0,2.800,0.410
0,3.360,0.140
9,5.960,0.030
0,6.935,-0.430
0,10.167,-2.018
0,15.189,-2.036
0,20.285,-2.017
0,25.095,-2.064
0,30.243,-1.991
0,35.161,-1.942
0,40.163,-1.974
0,45.191,-1.991
0,50.290,-2.111
0,55.089,-2.084
0,60.134,-2.191
0,65.231,-2.156
0,70.024,-2.179
0,75.230,-2.176
0,80.156,-2.228
0,85.128,-2.237
0,90.042,-2.154
0,95.368,-2.133
0,100.145,-2.028
0,105.236,-1.974
0,110.333,-2.358
0,115.318,-2.719
0,120.250,-2.296
0,125.291,-2.179
0,130.319,-2.221
0,135.008,-2.245
0,140.159,-2.300
0,145.288,-2.349
0,150.023,-2.424
0,155.129,-2.480
0,160.220,-2.528
0,165.328,-2.647
0,170.034,-2.790
0,175.079,-3.137
0,180.069,-3.038
0,185.057,-3.396
0,190.028,-3.315
0,195.025,-3.340
0,200.324,-3.404
0,205.000,-3.433
0,210.358,-3.406
0,215.003,-3.417
0,220.325,-3.238
0,225.212,-3.023
0,230.202,-2.659
0,235.110,-2.026
0,240.315,-1.404
0,245.180,-1.107
0,250.059,-0.965
0,255.038,-0.900
0,260.088,-0.653
0,265.028,-0.581
0,270.302,-0.517
0,275.139,-0.505
0,280.086,-0.465
0,285.251,-0.468
0,290.311,-0.478
0,295.227,-0.423
0,300.353,-0.428
0,305.106,-0.471
0,310.154,-0.446
0,315.224,-0.436
0,320.141,-0.492
0,325.174,-0.394
0,330.123,-0.514
0,335.148,-0.437
0,340.208,-0.436
0,345.168,-0.441
0,350.015,-0.465
0,355.323,-0.463
0,360.248,-0.493
0,365.025,-0.439
0,370.303,-0.467
0,375.234,-0.479
0,380.184,-0.468
0,385.075,-0.496
0,390.254,-0.544
0,395.308,-0.588
0,400.238,-0.843
0,405.227,-0.882
0,410.156,-0.935
0,415.293,-1.022
0,420.210,-1.100
0,425.023,-1.102
0,430.184,-1.181
0,435.224,-1.179
0,440.012,-1.011
0,445.250,-0.953
0,450.230,-0.904
0,455.007,-1.079
