0.800,312.000,3.982,4.275,2.527,3.033,172,1.900,3.310,3.640,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-25.000,1.421
23,-18.560,1.421
0,-15.780,1.481
0,-13.550,1.641
0,-13.500,1.641
0,-13.500,1.541
0,-13.450,1.541
0,-13.450,1.241
0,-13.150,1.241
0,-13.150,1.541
0,-13.100,1.541
0,-13.100,1.641
5,-13.050,1.641
14,-11.260,1.861
10,-10.940,1.871
10,-7.400,3.891
14,-7.090,3.901
14,-0.350,3.981
1,0.000,3.982
0,0.400,3.981
0,1.010,5.001
3,1.530,5.001
0,1.530,4.791
0,1.570,3.571
17,1.910,3.571
0,1.910,3.371
0,2.350,3.371
0,2.350,3.171
0,2.800,3.171
0,2.800,2.971
0,3.260,2.971
0,3.260,2.771
0,3.710,2.771
0,3.710,2.631
12,11.730,2.527
0,12.400,2.511
0,12.400,2.311
0,12.880,2.311
0,12.880,2.111
0,13.350,2.111
0,13.350,1.911
0,13.790,1.911
0,13.790,1.711
0,14.220,1.711
0,14.220,1.511
0,14.680,1.511
0,14.680,1.311
10,15.130,1.311
0,15.130,1.121
0,15.580,1.121
0,15.580,0.921
0,16.030,0.921
0,16.030,0.731
0,16.480,0.731
0,16.480,0.531
0,16.930,0.531
0,16.930,0.331
0,17.380,0.331
0,17.380,0.131
0,17.830,0.131
0,17.830,-0.059
0,18.280,-0.059
0,18.280,-0.259
0,18.730,-0.259
16,18.730,-0.283
0,18.730,-0.449
0,19.180,-0.449
0,19.180,-0.649
0,19.630,-0.649
0,19.630,-0.839
0,20.050,-0.839
0,20.050,-0.979
0,22.000,-0.723
0,27.000,-0.723
0,32.000,-0.783
0,36.000,-1.013
0,40.000,-1.223
0,45.000,-1.333
0,50.000,-1.683
0,54.000,-2.203
0,59.000,-2.483
0,64.000,-2.473
0,68.000,-2.443
0,72.000,-2.143
0,74.000,-1.813
0,78.000,-1.533
0,81.000,-1.493
0,86.000,-1.263
0,90.000,-1.253
0,94.000,-1.263
0,99.000,-1.253
0,104.000,-1.133
0,109.000,-0.933
0,114.000,-0.903
0,117.000,-0.923
0,120.000,-0.903
0,125.000,-0.853
0,129.000,-0.823
0,134.000,-0.883
0,139.000,-1.033
0,144.000,-1.263
0,149.000,-1.423
0,154.000,-1.453
0,158.000,-1.463
0,162.000,-1.503
0,167.000,-1.513
0,172.000,-1.523
0,177.000,-1.493
0,182.000,-1.473
0,187.000,-1.453
0,191.000,-1.523
0,196.000,-1.473
14,200.000,-1.503
0,205.000,-1.483
0,208.000,-1.473
0,212.000,-1.473
0,217.000,-1.433
0,222.000,-1.423
0,226.000,-1.433
0,230.000,-1.453
0,234.000,-1.473
0,238.000,-1.453
0,242.000,-1.413
0,246.000,-1.383
0,250.000,-1.343
0,253.000,-1.363
0,257.000,-1.333
0,262.000,-1.303
0,266.000,-1.293
0,271.000,-1.223
0,275.000,-1.203
0,280.000,-1.163
0,284.000,-1.083
0,287.000,-0.963
0,290.000,-0.873
0,294.000,-0.713
0,298.000,-1.013
0,302.000,-0.723
0,307.000,-0.853
0,312.010,-0.147
0,315.980,0.053
0,321.710,0.783
0,330.970,0.883
0,334.260,-0.167
17,337.620,0.103
0,337.640,0.693
0,338.370,0.673
0,338.430,1.643
19,355.450,1.663
10,357.830,1.613
2,360.170,3.033
12,360.170,3.053
10,360.880,3.428
0,361.590,4.758
3,361.590,4.978
0,362.090,4.978
0,362.540,4.198
14,365.030,4.118
14,370.400,4.108
0,377.540,4.068
2,385.200,4.070
18,385.200,4.275
0,387.470,3.698
0,395.820,3.308
0,407.580,3.698
0,418.440,3.918
0,418.700,3.948
0,418.700,3.748
0,419.430,3.778
0,419.430,3.978
0,421.020,3.978
0,427.770,4.098
1.000,218.000,5.006,4.984,2.478,2.502,133,1.890,2.190,1.210,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-34.000,1.078
23,-27.200,1.078
23,-25.200,1.058
0,-25.200,1.228
0,-17.080,1.338
0,-17.080,1.508
14,-15.730,1.468
14,-13.660,1.478
0,-12.810,1.558
5,-12.810,1.878
0,-12.750,1.878
0,-12.750,1.778
0,-12.700,1.778
0,-12.700,1.478
0,-12.400,1.478
10,-12.400,1.778
0,-12.350,1.778
14,-12.350,1.878
5,-12.300,1.878
0,-11.610,1.868
0,-11.610,2.518
10,-11.200,2.518
10,-8.520,3.898
14,-8.200,3.888
14,-1.640,3.938
0,-1.590,3.938
17,-0.940,3.938
0,-0.360,4.998
1,0.000,5.006
3,0.100,4.988
0,0.100,4.768
10,0.180,3.628
10,1.550,2.638
12,9.210,2.691
2,9.210,2.478
0,9.260,2.478
10,9.870,2.478
0,10.890,1.838
16,13.560,0.112
17,14.900,-0.758
0,16.000,-0.948
0,18.500,-0.788
0,21.500,-1.358
17,23.000,-2.238
0,26.000,-3.378
0,31.000,-2.878
0,36.000,-2.608
0,41.000,-2.148
10,44.000,-1.768
0,48.000,-1.278
0,52.000,-1.068
0,57.000,-0.778
0,62.000,-0.698
0,66.000,-0.708
0,71.000,-0.638
0,75.000,-0.638
0,80.000,-0.598
0,85.000,-0.518
0,90.000,-0.498
0,95.000,-0.518
0,100.000,-0.398
0,104.000,-0.428
0,108.000,-0.388
0,113.000,-0.398
0,117.000,-0.318
0,121.000,-0.378
0,130.000,-0.328
0,135.000,-0.318
0,140.000,-0.378
0,145.000,-0.268
0,150.000,-0.228
0,155.000,-0.118
0,161.350,0.159
0,167.520,0.509
0,173.330,0.569
0,177.490,0.159
0,178.960,-0.041
0,189.640,0.109
0,200.390,0.049
0,201.800,0.269
17,205.330,0.429
0,205.410,0.999
0,206.490,0.999
0,206.550,1.549
17,224.140,1.579
0,225.640,1.619
0,226.250,1.619
0,226.250,1.909
0,226.940,1.909
0,226.940,2.209
0,227.580,2.209
12,227.580,2.502
0,228.260,2.499
0,228.260,2.799
0,228.920,2.799
0,228.920,3.099
0,229.570,3.099
0,229.570,3.399
0,230.220,3.399
0,230.220,3.719
0,230.930,3.719
0,230.930,3.959
0,231.360,3.959
0,231.360,4.169
0,231.790,4.169
0,231.790,4.369
0,232.230,4.369
0,232.230,4.569
0,232.670,4.569
0,232.670,4.769
0,233.100,4.769
0,233.100,4.979
18,233.600,4.984
14,233.760,4.979
14,238.000,4.939
0,241.250,4.869
0,245.980,2.659
0,248.780,1.209
0,249.220,1.209
21,249.920,1.189
21,250.200,0.339
0,252.600,0.339
0,253.300,1.859
0,253.550,1.859
0,253.550,1.789
19,253.700,1.789
0,253.850,1.789
0,259.850,1.899
0,259.850,2.339
0,260.050,2.339
0,260.050,2.189
23,264.500,2.189
0,269.500,2.189
1.200,134.000,6.680,7.256,3.256,1.925,119,2.940,2.000,2.190,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-48.200,1.352
21,-40.950,1.352
23,-40.950,2.042
0,-40.850,2.042
0,-40.850,0.972
21,-30.310,0.972
0,-30.310,1.572
0,-30.190,1.572
21,-30.160,1.332
0,-28.370,1.432
14,-26.980,1.382
14,-24.360,1.372
0,-23.540,1.262
10,-22.630,1.232
10,-22.170,-0.278
10,-19.240,-0.258
10,-18.590,1.502
14,-18.150,1.802
14,-17.060,1.982
14,-13.150,2.172
0,-13.100,2.172
0,-13.100,1.932
0,-12.860,1.932
5,-12.860,2.172
0,-12.810,2.172
10,-12.760,2.172
17,-12.530,2.962
0,-11.900,2.962
0,-5.960,6.582
22,-5.700,6.632
14,-5.140,6.632
14,-1.260,6.622
22,-0.970,6.622
1,0.000,6.330
0,3.510,4.432
10,3.960,4.432
10,4.010,3.662
0,5.130,3.012
0,9.770,3.082
0,16.730,3.102
0,25.970,3.122
0,33.030,3.052
0,38.470,3.052
0,44.190,2.992
0,48.310,2.982
12,50.100,3.256
2,50.100,3.026
0,50.330,2.996
10,50.920,3.006
0,52.440,1.956
10,54.200,0.763
17,56.000,0.593
0,60.500,0.753
16,60.580,0.513
17,60.800,-0.107
0,65.000,-0.207
0,69.000,-0.297
0,71.000,-0.377
0,76.000,-0.547
0,81.000,-0.757
0,86.000,-1.247
0,88.000,-1.697
0,91.000,-2.407
0,94.000,-2.857
0,97.000,-2.757
0,101.000,-2.507
0,104.000,-2.527
0,107.000,-2.317
0,110.000,-1.977
0,113.000,-1.617
0,116.000,-1.287
0,121.000,-1.057
0,126.000,-0.887
0,131.000,-0.857
0,136.000,-0.817
0,141.000,-0.827
0,146.000,-0.787
0,151.000,-0.727
0,156.000,-0.687
0,161.000,-0.677
0,166.000,-0.617
0,171.000,-0.587
0,176.000,-0.507
0,181.000,-0.407
0,186.000,-0.377
0,191.000,-0.487
0,196.000,-0.547
0,199.000,-0.247
0,200.120,-0.122
0,201.350,0.688
0,208.450,0.748
0,210.220,1.178
2,214.260,1.678
12,214.260,1.925
17,219.320,1.658
17,225.250,1.658
10,226.550,1.678
10,229.350,3.418
0,229.350,4.418
10,229.780,4.408
10,235.550,7.248
22,235.870,7.288
14,236.250,7.278
14,239.850,7.208
22,240.350,7.168
2,240.750,6.970
18,240.750,7.256
0,241.550,6.587
21,242.050,6.577
21,244.250,2.208
0,244.580,2.198
0,244.580,0.198
0,247.600,0.218
14,247.600,1.728
0,248.000,1.718
0,248.000,1.998
19,248.300,1.998
23,249.500,1.998
0,254.500,1.998
1.400,219.000,3.053,5.317,3.338,2.689,83,1.400,1.340,1.500,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-25.000,2.205
19,-5.790,2.315
23,-5.690,2.315
0,-5.690,2.395
0,-5.540,2.395
0,-5.440,1.305
5,-4.980,1.315
0,-4.910,1.315
0,-4.830,0.715
0,-4.170,0.715
0,-4.090,1.315
5,-4.020,1.315
0,-2.220,1.375
1,0.000,2.790
10,4.070,5.107
14,4.420,5.127
14,8.760,5.167
0,9.300,4.847
12,13.130,3.338
2,13.130,3.137
0,13.280,3.067
10,13.850,3.077
0,15.860,1.817
16,16.400,1.460
10,18.400,0.130
17,19.700,0.450
0,24.000,0.120
