0.000,0.000,31.845,31.854,27.772,27.851,100,25.310,-9999.000,22.860,0.000,1,20080603,8303030595,óòç™êÏêÖån,ïüêÏ
0,-69.200,25.310
0,-56.530,25.330
0,-48.210,25.360
0,-40.000,25.430
0,-31.260,25.700
0,-22.500,25.990
25,-19.010,26.110
10,-17.580,26.420
10,-11.430,28.836
0,-4.330,31.800
14,-3.790,31.870
1,0.000,31.845
14,0.310,31.830
3,0.620,31.820
0,2.030,31.250
0,6.940,28.950
10,6.940,28.950
0,14.320,28.670
24,16.480,27.960
0,25.690,27.870
0,34.960,27.860
13,41.228,27.772
10,41.228,27.772
12,41.228,27.772
16,41.230,23.020
0,41.230,21.750
0,46.220,21.320
0,51.220,21.320
0,56.220,21.220
0,61.220,20.450
0,61.420,20.470
0,64.520,20.770
0,66.220,20.940
0,71.220,21.240
0,76.220,21.940
0,81.220,21.070
0,84.720,20.790
0,86.220,20.670
0,87.720,20.740
0,91.220,20.900
0,96.220,20.940
0,101.220,20.780
0,106.220,20.740
0,107.250,21.830
16,107.250,23.010
12,107.254,27.851
10,107.254,27.851
13,107.254,27.851
0,120.900,27.800
25,131.170,27.980
0,133.130,28.743
10,133.150,28.730
3,140.570,31.830
19,140.570,31.830
19,140.570,32.930
14,140.860,31.840
18,141.159,31.854
14,145.030,31.850
22,145.260,31.850
22,145.260,32.600
5,152.020,31.120
0,152.050,31.120
0,152.050,30.970
0,152.260,30.970
0,152.260,31.120
5,152.290,31.120
14,152.290,31.120
0,152.290,31.240
0,152.440,31.240
0,152.440,31.120
0,155.700,31.160
14,156.180,31.160
22,156.490,31.170
22,156.490,31.870
0,157.020,31.150
0,161.710,28.746
0,166.450,26.310
0,169.780,26.170
0,177.490,23.740
0,181.150,23.540
10,182.940,23.050
0,183.680,22.610
0,184.090,22.400
0,184.480,22.390
10,185.230,23.080
0,186.450,23.370
4,187.720,23.250
4,190.000,23.200
5,190.960,23.120
0,190.990,23.120
0,190.990,22.870
0,191.300,22.870
0,191.300,22.860
5,191.330,22.860
7,191.330,22.860
0,200.580,22.850
0,210.970,22.860
0,219.630,22.840
0,227.590,22.830
0,236.290,22.800
ïüêÏêÖñÂ,3.000,2
