-0.800,0.000,4.956,4.330,1.649,-9999.000,115,2.916,2.401,2.517,0.000,0,20130501,8909200002,éRçëêÏêÖån,íÜí√êÏ
0,-36.184,2.643
0,-21.154,2.756
0,-10.725,2.647
0,-10.142,2.682
0,-10.142,2.212
0,-8.971,2.283
0,-8.617,2.834
0,-8.051,2.855
0,-4.993,2.906
0,-2.970,2.916
0,-2.970,3.126
0,-2.560,3.126
0,-2.560,3.436
0,-2.150,3.436
0,-2.150,3.736
0,-1.740,3.736
0,-1.740,4.046
0,-1.320,4.046
0,-1.320,4.356
0,-0.910,4.356
0,-0.910,4.656
0,-0.310,4.656
0,-0.230,4.956
1,0.000,4.956
0,0.230,4.956
0,1.458,4.912
0,1.458,3.152
0,1.958,3.152
0,4.555,1.649
0,6.093,0.577
0,7.902,0.358
0,17.667,0.247
0,27.561,0.234
0,40.667,0.258
0,58.297,0.319
0,63.148,0.506
0,66.490,0.502
0,69.573,0.348
0,81.784,0.253
0,91.488,0.010
0,104.146,-0.221
0,109.598,-0.258
0,112.340,-0.363
0,113.798,-0.467
0,117.746,-0.651
0,120.000,-0.600
0,125.000,-0.700
0,130.000,-0.800
0,135.000,-0.900
0,140.000,-1.000
0,145.000,-1.200
0,150.000,-1.500
0,155.000,-1.450
0,160.000,-1.450
0,165.000,-1.450
0,170.000,-1.400
0,175.000,-0.900
0,180.000,-0.800
0,185.000,-0.600
0,190.000,-0.600
0,195.000,-0.600
0,196.925,-0.687
0,200.743,-0.510
0,203.108,-0.478
0,207.862,-0.144
0,226.575,-0.096
0,238.015,-0.219
0,243.572,-0.191
0,246.399,-0.208
0,253.072,-0.038
0,258.555,0.144
0,262.039,0.431
0,262.128,0.576
0,262.853,0.612
0,262.906,1.094
0,263.260,1.134
0,263.548,1.359
0,263.653,1.383
0,263.704,1.628
0,264.042,1.645
0,264.061,1.871
0,264.473,1.881
0,264.490,2.147
0,264.558,2.152
0,264.832,2.138
0,264.898,2.393
0,265.269,2.393
0,265.308,2.644
0,265.740,2.643
0,265.723,2.890
0,266.140,2.889
0,266.150,3.139
0,266.578,3.137
0,266.571,3.386
0,269.558,3.389
0,270.092,4.187
0,270.254,4.888
0,270.260,5.088
0,270.732,5.094
0,270.836,4.985
0,271.487,4.976
0,271.790,4.284
0,272.122,4.330
0,274.635,4.270
0,274.822,4.254
0,274.843,4.190
0,276.463,3.188
0,279.158,2.517
0,281.221,2.401
0,282.463,2.400
0,287.265,2.360
0,292.458,2.323
0,297.061,0.669
0,297.461,0.669
0,297.861,-0.131
-0.600,200.000,4.971,4.086,1.142,1.213,97,2.941,1.116,1.764,0.000,0,20130501,8909200002,éRçëêÏêÖån,íÜí√êÏ
0,-25.137,3.692
0,-22.137,3.692
0,-19.637,2.692
0,-15.888,2.698
0,-15.888,2.738
0,-15.658,2.738
0,-14.563,2.735
0,-14.453,2.735
0,-14.453,2.675
0,-13.903,2.675
0,-8.683,2.787
0,-4.728,2.694
0,-4.528,2.694
0,-4.528,2.234
0,-4.136,2.240
0,-3.943,2.885
0,-3.743,2.885
0,-0.930,2.941
0,-0.250,4.971
1,0.000,4.971
0,0.250,4.971
0,0.250,4.721
0,0.050,3.921
0,0.120,3.671
0,0.520,2.171
0,0.740,2.171
0,2.405,2.133
0,4.252,0.978
0,4.935,0.922
0,4.935,1.142
0,8.261,0.732
0,13.570,0.693
0,23.675,0.807
0,27.289,1.113
0,32.140,0.895
0,47.598,0.641
0,59.128,0.235
0,63.478,-0.101
0,71.196,-0.256
0,75.000,-0.200
0,80.000,-0.300
0,85.000,-0.550
0,90.000,-0.750
0,95.000,-0.900
0,100.000,-1.100
0,105.000,-1.250
0,110.000,-1.400
0,115.000,-1.400
0,120.000,-1.350
0,125.000,-1.300
0,130.000,-1.250
0,135.000,-1.100
0,140.000,-0.900
0,145.000,-0.700
0,150.000,-0.450
0,152.144,-0.434
0,156.902,-0.263
0,166.483,-0.207
0,174.127,-0.138
0,181.150,0.292
0,185.938,0.428
0,189.900,0.443
0,202.953,0.824
0,204.949,1.093
0,204.949,1.213
0,205.586,2.033
0,205.766,1.953
0,208.775,4.213
0,211.868,4.240
0,211.403,1.900
0,213.205,3.680
0,213.467,4.219
0,213.552,4.898
0,213.564,5.145
0,214.034,5.152
0,214.344,4.896
0,214.656,4.877
0,215.145,4.068
0,215.455,4.086
0,217.753,4.091
0,218.289,4.060
0,221.389,2.012
0,221.784,2.015
0,221.875,1.764
0,225.896,1.655
0,226.446,1.655
0,226.458,1.853
0,233.630,1.452
0,233.780,1.452
0,234.000,0.142
0,234.100,0.142
0,234.100,-0.258
0,235.800,-0.258
0,235.800,-0.258
0,236.327,1.016
0,236.627,1.016
0,237.427,1.116
-0.400,200.000,6.212,3.915,1.086,0.450,80,3.044,1.886,2.110,0.000,0,20130501,8909200002,éRçëêÏêÖån,íÜí√êÏ
0,-24.461,3.147
0,-23.811,3.077
0,-23.811,2.977
0,-23.311,2.977
0,-20.357,3.008
0,-17.401,2.964
0,-17.281,2.964
0,-17.281,2.764
0,-17.081,2.764
0,-17.081,3.084
0,-16.941,3.084
0,-15.425,3.657
0,-13.075,3.662
0,-12.062,3.082
0,-11.062,3.082
0,-8.748,3.044
0,-5.710,6.089
0,-5.110,6.089
0,-0.290,6.212
1,0.000,6.212
0,0.310,6.212
0,3.458,3.046
0,5.896,2.976
0,6.516,2.976
0,7.420,2.113
0,11.911,1.839
0,18.331,0.936
0,18.331,1.086
0,20.596,0.533
0,25.315,0.160
0,28.229,-0.036
0,36.851,-0.109
0,45.389,-0.202
0,47.860,-0.477
0,55.538,-0.866
0,58.380,-0.871
0,63.526,-0.885
0,72.385,-1.031
0,79.562,-1.109
0,86.187,-1.231
0,93.021,-1.080
0,98.491,-0.884
0,104.774,-0.727
0,112.658,-0.595
0,120.251,-0.457
0,128.331,-0.245
0,132.697,-0.220
0,138.753,-0.152
0,143.850,-0.010
0,148.795,0.053
0,152.530,0.450
0,152.530,0.530
0,157.438,0.437
0,157.870,0.860
0,158.408,0.873
0,159.107,1.551
0,159.540,1.555
0,161.275,3.420
0,161.395,3.831
0,161.481,4.930
0,161.486,5.148
0,161.932,5.148
0,162.423,4.700
0,162.659,4.669
0,163.065,3.915
0,163.365,3.915
0,166.130,3.869
0,166.310,3.851
0,166.330,3.757
0,168.247,2.574
0,168.445,2.574
0,168.556,2.109
0,171.687,1.939
0,172.064,1.886
0,180.980,1.815
0,183.412,0.972
0,184.412,-0.628
0,187.412,-0.628
0,188.212,0.372
0,191.212,0.372
-0.200,200.000,6.823,6.119,1.041,0.295,117,3.016,2.540,2.552,0.000,0,20130501,8909200002,éRçëêÏêÖån,íÜí√êÏ
0,-31.692,3.033
0,-18.700,2.933
0,-18.000,2.933
0,-11.226,3.016
0,-11.226,3.106
0,-10.966,3.106
0,-10.966,3.386
0,-10.696,3.386
0,-10.696,3.656
0,-10.436,3.656
0,-10.436,3.926
0,-10.176,3.926
0,-10.176,4.196
0,-9.906,4.196
0,-9.906,4.466
0,-9.646,4.466
0,-9.646,4.736
0,-9.396,4.736
0,-9.396,5.006
0,-9.136,5.006
0,-9.136,5.286
0,-8.886,5.286
0,-8.886,5.556
0,-8.626,5.556
0,-8.626,5.826
0,-8.366,5.826
0,-8.366,6.106
0,-8.116,6.106
0,-8.116,6.376
0,-7.856,6.376
0,-7.856,6.626
0,-7.626,6.626
0,-7.626,6.876
0,-7.366,6.876
0,-7.366,7.136
0,-7.096,7.136
0,-7.096,7.396
0,-6.836,7.396
0,-6.836,7.646
0,-6.586,7.646
0,-6.586,7.766
0,-6.156,7.766
0,-0.940,7.928
0,-0.840,7.928
0,-0.740,7.928
0,-0.740,6.808
1,0.000,6.823
0,0.330,6.808
0,4.173,3.012
0,6.610,2.988
0,7.210,2.988
0,10.371,0.881
0,11.641,0.851
0,11.641,1.041
0,20.458,0.623
0,24.646,0.449
0,31.224,0.377
0,42.748,0.237
0,47.257,-0.135
0,54.826,-0.302
0,58.058,-0.532
0,64.908,-0.911
0,68.674,-1.058
0,70.000,-1.000
0,75.000,-1.100
0,80.000,-1.100
0,85.000,-1.100
0,90.000,-1.200
0,95.000,-1.150
0,100.000,-1.100
0,105.000,-1.100
0,110.000,-1.000
0,114.400,-0.800
0,115.000,-0.600
0,115.600,-0.400
0,120.000,-0.150
0,124.970,-0.102
0,126.515,0.135
0,126.515,0.295
0,130.128,0.551
0,130.945,1.919
0,131.626,3.063
0,134.192,3.361
0,139.195,3.837
0,139.995,2.657
0,140.746,1.449
0,142.747,1.484
0,144.495,0.759
0,145.425,0.526
0,147.528,0.393
0,160.234,0.192
0,164.614,0.142
0,176.590,-0.053
0,184.982,-0.041
0,191.315,0.026
0,197.340,0.125
0,206.912,0.148
0,208.892,2.947
0,209.849,2.963
0,217.248,2.994
0,218.610,3.876
0,219.577,3.776
0,222.842,3.513
0,226.558,6.119
0,227.008,6.119
0,227.408,6.119
0,232.798,6.060
0,233.809,6.032
0,233.813,6.343
0,234.118,6.348
0,234.102,6.052
0,234.248,6.057
0,238.130,2.552
0,243.897,2.535
0,247.222,2.542
0,249.856,2.897
0,253.456,3.097
0.000,263.000,6.169,3.777,2.998,3.030,59,2.039,3.497,3.497,0.000,0,20130501,8909200002,éRçëêÏêÖån,íÜí√êÏ
0,-31.465,1.901
0,-18.040,1.995
0,-11.780,2.138
0,-11.780,2.578
0,-11.688,2.081
0,-10.888,2.081
0,-9.987,2.039
0,-5.768,6.079
0,-5.168,6.079
0,-0.430,6.164
1,0.000,6.169
0,0.250,6.164
0,3.411,3.083
0,5.818,2.998
0,6.418,2.998
0,9.945,0.666
0,21.644,1.034
0,28.021,0.883
