0.000,311.063,90.588,93.608,89.994,90.546,138,-9999.000,-9999.000,91.703,0.000,0,20181011,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-50.410,90.330
0,-42.930,90.181
0,-39.540,90.408
0,-31.790,90.422
0,-29.350,90.361
4,-27.350,90.242
4,-21.850,90.234
0,-17.940,90.326
0,-8.390,90.213
0,0.000,90.248
1,0.000,90.588
2,0.000,90.248
0,2.200,90.250
0,3.860,90.248
0,4.520,90.224
24,5.990,89.491
4,6.770,89.385
4,8.820,89.414
0,11.970,89.219
17,15.630,89.199
0,16.210,91.212
0,19.570,89.432
0,22.040,89.768
17,25.510,89.932
0,28.480,89.696
0,35.190,89.558
0,37.540,89.439
0,39.360,89.678
0,43.280,89.572
0,44.850,89.744
12,44.850,89.994
2,44.850,89.744
0,46.240,89.472
13,56.890,88.623
16,58.340,87.534
0,58.740,87.122
0,59.040,86.759
0,60.740,86.442
0,65.040,86.272
0,68.040,86.045
0,72.245,87.094
0,76.230,87.522
16,76.245,87.532
16,79.245,87.709
0,79.285,87.623
0,83.645,87.471
0,90.645,87.308
0,95.245,87.272
0,99.645,87.355
0,101.945,87.628
0,107.445,87.380
0,110.145,87.311
0,111.045,87.683
16,111.045,87.683
0,111.245,88.012
0,111.645,87.956
0,112.245,87.773
0,113.645,87.749
0,114.145,88.162
0,115.245,88.300
0,117.365,88.308
0,128.916,88.377
0,132.982,88.392
0,137.020,88.581
4,138.712,88.350
4,141.775,88.321
0,142.856,88.609
0,147.224,89.022
0,152.516,89.556
0,155.593,89.824
0,158.100,90.121
13,158.929,90.162
0,159.719,89.698
0,160.118,89.706
0,160.933,89.968
0,165.647,90.276
12,165.647,90.546
2,165.647,90.276
0,170.974,90.214
0,172.738,90.695
0,176.464,90.544
0,182.126,90.151
0,188.180,90.180
0,218.130,90.200
0,239.148,90.264
0,264.724,90.250
0,279.550,90.281
0,289.754,90.453
19,289.754,93.153
0,289.754,90.453
5,290.780,90.422
0,290.810,90.422
0,290.810,90.272
0,290.960,90.272
0,290.960,90.422
5,290.990,90.422
14,291.466,90.442
0,297.601,90.593
14,303.295,90.425
25,304.529,90.545
10,304.529,90.545
0,306.816,91.605
10,307.320,91.612
0,308.180,91.805
0,311.063,93.048
18,311.047,93.615
2,311.063,93.048
0,312.138,93.565
3,312.495,93.665
14,312.495,93.665
0,314.122,93.684
14,315.680,93.656
3,315.680,93.656
0,316.104,93.547
25,320.362,91.703
0,322.924,91.275
0,323.500,91.225
0,325.289,91.089
8,329.355,91.097
8,330.895,91.073
0,336.528,91.130
0,337.740,90.991
22,337.740,91.651
0,337.740,90.991
8,337.850,90.989
0,337.950,90.989
0,337.950,90.889
8,338.300,90.911
14,338.300,90.911
0,340.815,90.972
14,343.692,90.940
5,343.692,90.940
0,343.847,90.940
0,343.847,90.100
0,344.647,90.100
0,344.647,90.940
5,344.802,90.940
23,344.910,90.935
0.000,0.000,90.579,93.609,-9999.000,-9999.000,122,-9999.000,91.082,91.735,0.000,0,20140109,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-50.411,90.338
0,-42.941,90.178
0,-39.547,90.412
0,-31.795,90.418
0,-29.348,90.349
4,-27.352,90.235
4,-21.861,90.246
0,-17.955,90.333
0,-8.394,90.223
1,0.000,90.579
2,0.000,90.249
7,2.200,90.278
0,4.447,90.315
24,6.463,89.412
4,6.463,89.412
4,11.003,89.304
