0.000,0.000,221.546,221.700,213.887,215.950,90,216.347,220.436,216.381,0.000,0,20060328,8202110516,ç≈è„êÏêÖån,ìVâ§êÏ
0,105.000,216.734
0,110.000,216.724
0,115.000,216.734
0,120.000,216.744
0,125.000,216.734
0,130.000,216.724
0.400,200.000,221.411,221.818,215.796,216.048,95,216.249,220.634,216.214,0.000,0,20060328,8202110516,ç≈è„êÏêÖån,ìVâ§êÏ
0,-50.000,218.171
0,-45.000,218.171
0,-41.000,218.181
0,-40.900,218.271
0,-40.500,218.271
0,-40.200,218.071
0,-40.000,218.071
0,-39.500,218.271
0,-38.700,218.346
0,-37.000,218.801
0,-35.000,218.861
0,-31.300,218.891
0,-30.700,218.781
0,-30.000,218.781
0,-25.000,218.781
0,-23.900,218.771
0,-23.700,218.921
0,-23.200,218.921
0,-20.500,217.391
0,-20.000,217.771
0,-18.000,218.761
0,-15.000,218.861
0,-12.800,219.791
0,-10.000,219.871
0,-8.700,219.851
0,-5.500,221.401
0,-5.000,221.571
0,-4.800,221.611
0,-3.000,221.641
0,-1.250,221.621
0,-0.600,221.481
1,0.000,221.411
2,0.000,221.131
0,3.200,219.738
0,5.000,219.728
0,6.900,219.528
0,10.000,218.068
0,13.800,216.249
0,15.000,216.319
0,20.000,216.159
0,23.900,216.079
0,25.000,215.519
0,28.600,215.349
0,29.200,215.519
0,30.000,215.619
12,32.670,215.796
2,32.670,215.668
0,34.200,215.699
0,35.000,215.049
16,35.300,214.549
0,35.400,214.019
0,36.100,213.929
0,36.700,214.099
0,39.100,214.129
0,40.000,214.019
0,41.400,213.919
0,43.200,213.659
0,44.700,213.639
0,45.000,213.669
0,47.500,213.869
0,47.900,213.659
0,48.100,214.099
16,48.300,214.549
0,49.200,215.459
0,50.000,215.839
12,50.660,216.048
2,50.660,215.894
0,55.000,215.934
0,57.500,216.004
0,58.100,216.194
0,60.000,216.254
0,64.600,216.214
0,65.000,216.354
0,70.000,218.754
0,73.100,220.399
0,75.000,220.574
0,77.300,220.594
18,78.775,221.818
2,78.775,221.484
0,79.400,221.744
0,80.000,221.814
0,81.900,221.884
0,84.000,221.864
0,85.000,221.354
0,86.400,220.694
0,90.000,220.614
0,95.000,220.594
0,100.000,220.634
0,105.000,220.654
0,107.300,220.774
0,110.000,221.154
0,115.000,220.754
0,120.000,220.664
0,125.000,220.674
0,130.000,220.684
0.600,200.000,220.669,220.745,216.607,215.868,77,216.587,221.393,216.564,0.000,0,20060328,8202110516,ç≈è„êÏêÖån,ìVâ§êÏ
0,-50.000,219.059
0,-45.000,219.069
0,-40.000,219.079
0,-35.000,219.069
0,-30.000,219.059
0,-28.400,219.059
0,-28.100,219.309
0,-27.600,219.309
0,-25.800,218.544
0,-25.000,219.129
0,-24.800,219.319
0,-24.200,219.319
0,-23.000,218.499
0,-20.000,218.499
0,-16.500,218.509
0,-15.400,218.749
0,-15.000,218.779
0,-12.900,218.859
0,-10.000,220.229
0,-7.300,221.569
0,-6.900,221.639
0,-5.000,221.669
0,-3.400,221.669
0,-2.500,221.459
1,0.000,220.669
2,0.000,220.329
0,5.000,217.797
0,7.700,216.587
0,10.000,216.527
0,15.000,216.417
12,15.800,216.607
2,15.800,216.427
0,16.800,216.383
0,20.000,214.903
16,20.200,214.793
0,20.300,214.683
0,21.200,214.683
16,21.600,214.793
0,22.400,214.963
0,25.000,215.083
0,25.800,215.083
16,26.800,215.013
0,30.000,214.763
0,35.000,214.423
0,38.700,214.453
16,38.800,215.013
0,39.500,215.363
0,40.000,215.403
12,41.950,215.868
2,41.950,215.574
0,45.000,215.534
0,50.000,215.694
0,51.200,215.754
0,53.000,216.514
0,55.000,216.644
0,58.600,216.564
0,60.000,216.984
0,65.000,218.713
0,69.200,220.123
0,70.000,220.293
18,71.253,220.745
2,71.253,220.413
0,74.700,221.603
0,75.000,221.663
0,79.200,221.723
0,79.600,221.413
0,80.000,221.393
0,81.700,221.413
0,85.000,221.423
0,90.000,221.433
0,95.000,221.363
0,100.000,221.393
0,105.000,221.173
0,110.000,221.233
0,115.000,221.293
0,120.000,221.073
0,125.000,221.183
0.800,200.000,221.278,221.409,217.258,216.612,83,217.224,222.054,216.853,0.000,0,20060328,8202110516,ç≈è„êÏêÖån,ìVâ§êÏ
0,-50.000,219.734
0,-45.000,219.744
0,-40.000,219.734
0,-35.000,219.724
0,-34.200,219.724
0,-34.000,219.804
0,-33.700,219.804
0,-33.300,219.711
0,-32.800,219.944
0,-30.000,219.974
0,-27.200,219.874
0,-25.700,219.034
0,-25.000,218.874
0,-20.600,218.804
0,-20.000,218.844
0,-15.000,219.074
0,-10.500,219.144
0,-10.000,219.314
0,-5.400,221.564
0,-5.200,221.624
0,-5.000,221.634
0,-3.000,221.664
0,-1.600,221.654
0,-1.300,221.594
1,0.000,221.278
2,0.000,221.004
0,5.000,218.454
0,7.300,217.224
0,10.000,217.174
0,15.000,217.204
12,19.080,217.258
2,19.080,217.094
0,20.000,217.009
0,23.000,216.689
0,23.200,216.663
0,25.000,215.829
16,26.400,215.079
0,27.300,214.699
0,27.600,214.649
0,27.600,214.239
0,30.000,214.219
0,35.000,214.129
0,35.800,214.649
16,36.000,215.079
0,37.500,216.029
0,39.700,215.889
0,40.000,215.929
0,41.000,216.369
12,42.120,216.612
2,42.120,216.523
0,45.000,216.613
0,50.000,216.473
0,52.900,216.443
0,55.000,216.083
0,57.900,216.103
0,59.000,216.853
0,60.000,216.953
0,65.000,216.993
0,67.700,216.943
0,70.000,216.813
0,71.800,216.853
0,75.000,218.343
0,80.000,220.654
18,80.917,221.409
2,80.917,221.124
0,81.600,221.414
0,85.000,221.624
0,85.700,221.574
0,87.500,220.904
0,88.700,220.824
0,89.300,220.664
0,89.600,220.664
0,90.000,220.784
0,95.000,221.044
0,100.000,221.014
0,105.000,220.794
0,109.000,221.084
0,110.000,221.644
0,115.000,222.054
0,120.000,222.094
0,125.000,222.074
0,130.000,222.004
0,135.000,222.144
1.000,200.000,221.377,221.563,217.093,216.351,86,217.708,222.371,217.351,0.000,0,20060328,8202110516,ç≈è„êÏêÖån,ìVâ§êÏ
0,-50.000,221.648
0,-45.000,221.648
0,-40.500,221.648
0,-40.000,221.768
0,-39.300,221.768
0,-38.700,221.258
0,-35.000,221.228
0,-30.000,221.248
0,-25.000,221.248
0,-24.600,221.468
0,-24.300,221.468
0,-23.900,221.238
0,-20.000,221.198
0,-18.100,221.308
0,-16.000,220.128
0,-15.000,220.048
0,-14.500,220.150
0,-13.100,220.150
0,-12.300,220.248
0,-10.500,220.848
0,-10.000,220.898
0,-6.300,221.148
0,-5.200,221.648
0,-5.000,221.668
0,-3.000,221.688
0,-1.400,221.648
0,-1.000,221.538
1,0.000,221.377
2,0.000,221.088
0,5.000,218.458
0,6.400,217.708
0,9.600,217.648
0,10.000,217.638
0,15.000,217.428
0,17.900,217.353
0,19.100,216.863
0,20.000,216.733
0,23.600,216.943
0,25.000,217.173
12,26.370,217.093
2,26.370,216.963
0,28.000,216.859
0,28.700,215.519
0,29.200,215.379
16,29.500,215.179
0,30.000,214.499
0,32.100,214.449
0,35.000,214.679
0,38.700,214.969
16,39.500,215.179
0,40.000,215.299
0,42.000,216.069
12,43.840,216.351
2,43.840,216.231
0,45.000,216.201
0,49.400,216.071
0,50.000,215.631
0,51.200,215.571
0,52.200,216.001
0,55.000,216.061
0,55.600,216.181
0,56.900,217.171
0,60.000,217.271
0,62.000,217.271
0,65.000,217.351
0,70.000,219.671
18,72.929,221.563
2,72.929,221.271
0,73.900,221.711
0,75.000,221.831
0,77.500,221.751
0,80.000,220.621
0,80.900,220.171
0,82.200,220.021
0,82.400,219.811
0,83.400,219.811
0,85.000,220.661
0,87.200,222.151
0,90.000,222.351
0,95.000,222.351
0,100.000,222.371
0,105.000,222.401
0,110.000,222.461
0,115.000,222.471
0,120.000,222.501
0,125.000,222.521
