-0.100,0.000,30.252,29.844,-9999.000,-9999.000,48,-9999.000,-9999.000,-9999.000,0.000,1,20130215,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-15.914,26.063
0,-10.914,26.063
0,-10.728,26.159
0,-10.306,26.209
5,-9.798,26.042
0,-9.718,26.042
0,-9.668,25.092
0,-9.618,25.042
0,-8.718,25.042
0,-8.668,25.092
0,-8.618,26.042
5,-8.538,26.042
0,-8.136,26.104
0,-7.260,26.371
0,-3.495,26.600
8,-0.387,28.229
2,0.000,28.379
1,0.000,28.506
8,0.430,28.545
0,1.045,28.581
0,4.153,30.411
0,5.263,30.414
0,6.355,30.505
0,9.420,30.480
0,11.878,30.462
0,12.494,30.384
0,17.971,27.711
0,21.265,27.523
0,22.721,27.228
0,24.953,27.244
0,26.365,27.232
0,28.261,27.033
0,29.648,26.334
0,35.659,26.284
0,41.958,26.301
0,46.006,25.001
0,47.530,24.838
0,49.846,24.801
0,50.447,24.787
0,50.482,24.707
12,50.882,24.854
2,50.882,24.672
0,51.685,24.199
0,52.546,24.043
0,53.867,22.911
0,56.165,22.511
0,57.095,22.353
0,58.000,22.304
0,59.000,22.338
0,60.000,22.393
0,60.713,22.491
0,61.000,22.412
0,62.000,22.419
0,64.000,22.276
0,66.535,22.607
0,71.843,22.633
0,77.303,22.590
0,82.000,22.126
0,83.000,22.422
0,83.249,22.522
0,84.000,22.404
0,85.000,22.340
0,86.000,22.241
0,87.644,22.251
0,90.820,22.383
0,90.851,22.764
0,91.521,23.454
0,91.781,24.297
0,92.621,24.629
0,93.558,25.334
12,94.136,25.580
2,94.136,25.400
0,96.238,25.306
0,99.119,25.239
9,100.457,25.358
9,102.660,26.800
0,105.553,27.064
0,107.394,27.453
0,112.318,27.578
0,116.791,29.968
0,117.136,30.033
14,117.287,30.021
0,117.387,30.023
0,118.696,30.031
14,120.184,30.033
0,120.609,30.017
0,124.374,27.946
0,125.342,27.767
0,128.275,27.570
0,132.969,27.124
0,136.191,26.803
18,137.879,26.596
2,137.879,26.513
0,138.735,26.358
0,140.772,26.223
0,145.206,26.119
14,149.638,26.052
0,153.329,25.634
0,158.329,25.634
0,172.950,25.580
0.200,196.000,30.941,30.873,27.008,27.620,82,27.454,26.164,27.452,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-59.300,26.721
0,-46.264,26.734
0,-23.134,26.734
0,-22.980,26.843
0,-22.187,26.656
0,-22.107,26.656
0,-22.035,25.712
0,-21.952,25.651
0,-21.058,25.649
0,-20.978,25.705
0,-20.907,26.646
0,-20.827,26.646
0,-20.786,26.687
0,-20.093,26.902
0,-18.887,27.188
0,-16.057,27.333
0,-14.777,27.454
0,-8.209,30.891
0,-7.788,30.956
0,-4.789,30.925
0,-0.981,30.908
0,-0.469,30.765
2,0.000,30.578
1,0.000,30.941
0,0.463,30.394
0,4.170,28.436
0,5.656,28.284
0,7.296,28.265
0,10.070,27.369
0,15.875,27.281
0,29.344,27.253
0,36.780,27.057
0,39.425,26.983
12,40.382,27.008
2,40.382,26.834
0,40.679,26.716
0,42.603,25.671
0,43.331,25.507
8,46.171,22.725
0,50.247,22.808
0,58.140,22.783
0,66.919,22.649
0,74.100,22.498
0,78.039,22.476
10,81.763,26.003
8,82.349,26.008
0,84.683,27.131
0,84.970,27.144
0,85.212,27.288
12,85.492,27.620
2,85.492,27.425
0,85.851,27.452
0,87.213,27.818
0,90.797,27.998
8,95.283,30.314
18,95.718,30.873
2,95.718,30.614
8,96.112,30.885
0,96.283,30.938
14,97.004,30.920
0,98.556,30.965
14,100.112,30.957
0,100.685,30.960
0,101.828,30.121
0,103.693,29.081
0,106.216,28.973
0,109.776,27.452
0,110.882,27.370
14,112.148,27.240
0,112.718,26.981
9,112.954,26.752
9,112.976,26.431
0,113.454,26.358
0,115.853,26.155
0,120.941,26.096
0,125.000,26.137
0,125.100,26.057
0,125.100,25.807
0,125.350,25.807
0,125.350,26.057
0,125.800,26.417
0,148.050,26.417
0.400,202.000,31.007,27.576,27.822,25.016,120,27.895,27.057,27.282,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-45.450,27.394
0,-26.650,27.394
0,-26.350,27.524
0,-23.822,27.441
0,-21.563,27.483
0,-21.372,27.586
0,-20.582,27.626
5,-20.414,27.557
0,-20.334,27.557
0,-20.257,26.587
0,-20.198,26.557
0,-19.293,26.531
0,-19.238,26.570
0,-19.126,27.522
5,-19.046,27.522
0,-18.595,27.575
0,-16.363,27.689
0,-11.968,27.895
0,-10.089,28.587
0,-7.353,30.266
0,-7.073,30.371
0,-5.524,30.466
0,-4.530,30.521
0,-3.441,30.895
0,-1.858,30.974
0,-0.581,30.974
0,-0.147,30.996
2,0.000,30.996
1,0.000,31.007
0,0.170,30.996
0,0.406,30.938
0,5.277,28.459
0,6.502,28.400
0,8.225,28.407
0,10.825,27.487
0,13.938,27.484
0,17.947,27.479
12,18.969,27.822
2,18.969,27.496
0,19.349,27.473
0,20.768,26.746
0,21.901,26.542
10,22.444,26.452
10,24.039,24.935
0,27.785,24.280
0,28.645,23.891
0,30.235,23.682
0,31.875,23.327
0,33.880,23.033
0,34.801,22.736
0,36.737,22.157
0,37.161,21.962
0,38.000,21.839
0,39.000,21.770
0,39.808,21.965
0,40.000,21.873
0,41.000,22.080
0,41.941,22.286
0,42.000,22.212
0,43.000,22.292
0,44.000,22.381
0,45.000,22.419
0,45.918,22.479
0,46.000,22.397
0,47.000,22.348
0,48.000,22.286
0,49.000,22.208
0,49.319,22.297
0,50.000,22.213
0,51.000,22.208
0,53.389,22.369
0,55.220,22.502
0,55.463,22.543
0,56.009,23.600
0,57.046,23.932
0,58.095,24.284
0,58.817,24.763
12,59.204,25.016
2,59.204,24.837
0,61.316,25.012
0,63.309,25.243
0,65.361,25.211
0,66.778,25.049
0,67.933,25.056
0,69.969,25.418
0,71.897,25.469
0,73.576,25.401
0,74.999,25.584
10,75.793,25.683
10,77.038,26.911
0,77.801,27.054
0,79.126,27.147
0,84.618,27.216
0,87.137,27.980
0,88.366,28.271
0,92.034,28.407
0,94.022,29.012
0,96.958,30.517
0,98.137,31.422
14,98.489,31.405
0,98.631,31.436
0,100.284,31.448
14,102.169,31.396
0,102.560,31.344
0,102.973,31.195
0,103.890,30.588
0,105.404,29.801
0,106.510,29.627
0,108.539,29.642
0,108.874,29.559
0,110.551,28.756
0,113.403,27.282
0,114.033,27.195
0,114.672,27.103
2,114.877,27.103
18,114.877,27.576
0,115.077,27.213
0,117.993,27.065
0,124.546,27.057
0,129.450,27.046
0.600,200.000,31.624,28.116,26.884,26.832,115,27.820,27.589,27.589,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-39.300,27.797
0,-23.000,27.797
0,-22.750,27.977
0,-22.100,27.977
0,-21.000,27.427
5,-20.900,27.207
0,-20.900,26.807
0,-20.350,26.807
5,-20.350,27.207
0,-20.350,27.437
0,-20.000,27.805
0,-15.000,27.805
0,-14.692,27.937
0,-13.815,27.835
5,-13.127,27.489
0,-12.847,27.214
0,-12.281,27.228
5,-12.121,27.457
0,-11.495,27.810
0,-11.062,27.987
0,-10.231,27.958
0,-9.957,27.874
0,-8.974,27.785
0,-7.432,27.820
0,-3.330,29.887
2,0.000,31.624
1,0.000,31.624
0,0.460,31.665
0,0.822,31.837
0,1.634,31.802
0,3.382,31.743
0,5.986,31.742
0,6.413,31.676
0,7.718,31.147
0,8.605,30.688
0,12.542,28.747
0,15.053,28.602
0,15.608,28.525
0,21.105,26.644
0,24.534,26.736
0,29.247,26.768
0,31.144,26.694
0,31.275,26.679
12,31.323,26.884
11,31.516,26.668
0,32.016,26.668
0,32.016,26.168
0,33.016,26.168
0,33.016,25.668
0,34.016,25.668
0,34.016,25.168
0,35.016,25.168
0,35.016,24.668
0,36.016,24.668
0,36.016,24.168
0,37.016,24.168
11,37.486,23.475
0,39.865,23.283
11,40.295,22.842
0,41.743,22.753
0,45.558,22.878
0,48.020,23.172
0,49.207,22.823
0,52.520,22.586
0,55.407,22.616
0,58.666,22.901
0,59.690,23.598
0,60.455,24.018
0,61.506,24.320
0,63.415,24.479
0,64.582,25.124
0,66.546,25.305
0,68.032,25.287
0,70.240,24.654
0,71.951,24.616
0,72.916,24.668
0,74.650,25.152
0,77.195,26.364
0,77.762,26.583
12,78.616,26.832
2,78.616,26.642
0,79.961,26.655
0,81.096,27.023
0,82.492,27.423
0,85.830,27.502
0,88.217,27.588
0,89.395,27.860
0,91.358,28.426
0,92.554,28.846
0,95.573,28.921
0,97.634,29.002
0,99.518,29.889
0,101.633,31.124
0,102.693,31.847
14,102.984,31.888
0,103.418,31.918
0,105.079,31.934
14,106.908,31.879
0,107.203,31.861
0,107.593,31.712
0,109.314,30.607
0,110.280,30.070
0,110.753,29.980
0,112.626,29.968
0,113.239,29.913
0,116.291,28.361
0,117.064,28.102
8,117.899,27.910
18,118.421,28.116
2,118.421,27.822
8,118.887,27.744
9,119.136,27.676
9,119.172,27.589
0,124.172,27.589
0,125.200,27.595
0.800,193.000,31.811,28.852,27.167,26.159,100,28.519,28.356,27.861,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-55.700,28.187
0,-28.224,28.302
0,-23.224,28.302
0,-21.803,28.316
0,-21.698,28.366
0,-21.265,28.377
0,-20.810,28.212
5,-20.029,27.616
0,-19.979,27.616
0,-19.904,27.335
0,-19.622,27.332
0,-19.565,27.594
5,-19.515,27.594
0,-19.009,28.072
0,-18.201,28.429
0,-16.791,28.460
0,-15.011,28.519
0,-12.057,30.129
0,-8.084,32.210
0,-7.681,32.276
0,-7.598,32.327
0,-6.731,32.324
0,-5.089,32.223
0,-2.216,32.168
0,-1.271,31.854
0,-0.452,31.527
2,0.000,31.306
1,0.000,31.811
0,0.433,31.095
0,4.344,29.179
0,7.008,29.112
0,7.437,28.995
0,11.613,27.703
0,15.065,27.577
0,16.196,27.445
0,19.566,27.327
0,24.819,27.228
0,25.774,27.098
12,26.057,27.167
2,26.057,27.042
10,26.446,27.033
10,28.895,24.609
0,31.079,24.834
9,32.324,24.291
9,33.776,22.964
0,35.265,22.773
0,40.330,22.898
0,46.540,22.879
0,50.758,22.998
0,51.967,23.051
0,53.505,22.815
0,54.127,23.452
0,54.806,24.915
0,55.721,25.474
0,56.551,25.756
0,57.348,25.960
12,57.437,26.159
2,57.437,25.960
0,58.511,25.969
0,60.205,25.663
0,61.109,25.683
0,63.208,26.326
0,64.287,26.770
0,66.209,27.164
0,67.838,27.598
0,70.291,27.658
0,74.448,27.780
0,76.939,28.404
0,78.594,28.908
0,79.753,29.316
0,80.388,29.417
0,83.486,29.454
0,85.301,29.615
0,86.684,30.203
0,89.082,31.565
0,90.052,32.244
14,90.520,32.321
0,90.889,32.343
0,92.460,32.344
14,94.261,32.277
0,94.718,32.276
0,98.192,30.444
0,100.722,30.373
0,104.941,28.675
8,106.895,28.519
18,107.393,28.852
2,107.393,28.487
8,107.875,28.456
0,108.691,27.861
0,108.741,27.861
0,108.811,27.461
0,109.021,27.460
0,109.221,27.460
0,109.291,27.860
0,109.342,27.862
0,110.589,28.481
0,111.423,28.480
0,111.674,28.356
0,116.674,28.356
0,137.400,28.327
1.000,197.000,32.350,29.107,25.758,26.382,105,30.043,28.726,28.416,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-40.100,29.111
0,-18.855,29.118
0,-15.697,29.131
0,-15.467,29.228
5,-15.273,29.259
0,-15.223,28.959
0,-15.223,29.259
0,-14.923,29.259
0,-14.923,28.959
5,-14.873,29.259
0,-14.654,29.266
0,-13.059,29.901
0,-12.199,29.980
0,-10.317,30.043
0,-7.950,31.282
0,-6.005,32.223
0,-5.512,32.402
0,-5.001,32.498
0,-2.253,32.482
0,-1.835,32.442
0,-1.191,32.275
0,-0.419,31.907
2,0.000,31.700
1,0.000,32.350
0,0.462,31.472
0,4.175,29.675
0,7.360,29.470
0,7.935,29.374
0,8.579,29.176
0,9.924,29.136
0,11.134,29.066
0,11.378,29.085
0,12.081,29.001
0,12.923,28.739
0,14.663,28.105
0,15.419,27.904
0,17.889,27.776
0,20.517,27.772
0,21.632,27.758
0,21.889,27.724
0,22.264,27.732
10,24.310,25.686
12,28.490,25.758
2,28.490,25.534
0,29.574,24.895
0,30.846,24.303
0,32.962,24.208
0,34.952,24.342
0,36.109,24.033
0,36.978,23.380
0,39.003,23.152
0,41.728,23.164
0,45.691,23.227
0,49.781,23.310
0,52.764,23.237
0,53.013,23.544
0,53.315,23.612
0,54.213,23.702
0,54.702,23.535
0,55.261,23.562
0,55.727,23.729
0,55.981,24.236
0,57.096,24.700
0,58.414,25.051
0,58.976,25.352
0,59.503,26.138
12,60.029,26.382
2,60.029,26.198
0,61.796,26.163
0,64.658,26.140
10,67.727,26.630
10,69.946,27.814
0,74.221,28.098
0,77.955,28.233
0,81.236,28.083
0,85.291,29.828
0,86.882,29.992
0,89.242,30.061
0,89.936,30.201
0,93.638,32.113
0,94.977,32.889
14,95.390,32.951
0,95.651,32.965
0,97.014,32.975
14,98.861,32.917
0,99.082,32.894
0,102.147,31.171
0,104.932,31.055
0,109.569,28.967
18,111.663,29.107
2,111.663,28.957
0,111.863,28.957
0,112.492,28.865
5,113.235,28.416
0,113.285,28.416
0,113.335,28.016
0,113.558,28.021
0,113.778,28.021
0,113.828,28.421
5,113.885,28.425
0,114.544,28.769
0,115.115,28.814
0,115.282,28.726
0,120.282,28.726
0,131.650,28.702
1.200,196.000,32.833,33.349,25.656,26.980,122,30.345,29.767,29.749,0.000,0,20130128,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-41.500,29.891
0,-20.260,29.878
0,-15.260,29.878
0,-15.057,30.034
5,-14.452,30.316
0,-14.452,30.216
0,-14.392,29.866
0,-14.392,30.316
0,-13.942,30.316
0,-13.942,29.866
5,-13.882,30.316
14,-13.610,30.310
0,-11.818,30.341
14,-10.115,30.345
0,-6.414,32.350
0,-5.461,32.718
0,-4.657,32.906
0,-1.999,32.911
0,-1.613,32.868
0,-1.141,32.735
0,-0.444,32.448
2,0.000,32.232
1,0.000,32.833
0,0.438,32.018
0,4.164,30.090
0,7.162,29.930
0,7.702,29.807
0,11.335,28.547
0,15.558,28.487
0,17.305,28.493
0,18.134,28.420
0,18.401,28.393
10,18.822,28.391
0,23.784,25.072
0,24.816,25.058
0,25.594,25.442
0,26.161,25.463
0,27.087,24.980
0,27.859,25.007
0,29.796,25.624
0,30.784,25.629
0,31.616,25.425
0,32.550,25.454
0,35.007,25.388
12,37.122,25.656
2,37.122,25.363
9,38.271,25.090
0,39.447,24.793
0,40.890,24.647
9,42.039,23.931
0,42.806,23.585
0,44.461,23.320
0,47.851,23.243
0,50.708,23.381
0,52.551,23.385
0,52.663,24.089
9,53.497,24.293
9,53.855,24.848
0,54.775,25.118
0,56.595,25.047
0,59.571,26.087
0,61.198,26.709
12,61.749,26.980
2,61.749,26.844
0,62.757,26.981
0,68.142,26.964
0,72.850,26.891
9,74.775,26.445
0,76.247,26.216
9,77.594,25.094
0,79.387,25.037
0,81.142,25.158
9,83.090,25.248
0,83.501,25.751
0,85.048,25.978
0,86.299,26.426
0,88.664,26.464
0,90.202,26.667
0,94.254,27.919
0,97.151,28.868
0,98.293,29.070
0,99.806,29.728
0,101.179,29.758
0,102.607,29.834
0,104.887,29.990
0,108.745,30.000
0,111.979,29.911
14,114.405,30.620
0,115.870,30.688
14,117.113,30.739
0,119.386,31.837
14,119.811,31.864
0,121.593,32.002
14,123.321,32.084
8,124.112,32.622
18,124.573,33.349
2,124.573,32.914
8,124.992,33.179
0,125.701,33.450
14,126.011,33.467
0,128.326,33.467
0,130.404,33.384
14,130.761,33.349
0,133.707,31.646
0,135.548,31.558
0,136.335,31.319
0,137.947,30.335
0,139.229,29.749
0,141.339,29.479
9,141.569,29.406
9,141.607,29.155
0,142.147,29.097
0,144.195,30.299
14,144.533,30.363
0,146.599,30.479
14,148.311,30.482
0,149.662,30.542
0,152.042,30.212
0,154.634,29.843
0,157.183,29.767
0,162.183,29.767
0,170.700,29.707
1.400,202.000,33.682,32.434,29.166,27.315,156,32.159,30.961,31.043,0.000,0,20130129,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
14,-76.300,35.150
0,-75.200,35.150
0,-75.200,35.350
5,-74.700,35.370
8,-74.700,35.220
14,-70.650,35.220
14,-56.200,35.420
0,-54.850,35.440
0,-51.750,35.390
0,-41.350,34.050
0,-33.750,33.030
10,-32.950,32.960
0,-32.050,32.766
10,-31.300,31.085
5,-30.777,31.082
5,-30.267,31.082
0,-27.839,31.113
5,-25.606,31.080
0,-25.546,31.080
0,-25.496,30.380
0,-24.796,30.380
0,-24.746,31.080
5,-24.686,31.080
10,-24.272,31.098
10,-23.965,31.756
8,-23.236,31.838
0,-23.061,31.868
0,-21.386,31.860
0,-18.068,32.080
0,-16.135,32.159
0,-14.149,33.221
0,-13.628,33.319
0,-10.783,33.379
0,-6.929,35.300
22,-6.544,35.308
14,-6.309,35.288
0,-4.149,35.336
14,-2.273,35.278
22,-2.023,35.268
10,-1.804,35.263
10,-1.115,33.683
0,-0.409,33.641
2,0.000,33.442
1,0.000,33.682
10,2.433,32.041
10,4.852,30.811
10,7.908,30.728
10,12.376,29.164
8,18.201,29.179
12,24.800,29.166
10,24.821,29.159
10,28.752,25.245
0,30.159,25.147
0,32.522,24.747
0,37.078,25.165
0,41.929,24.913
8,42.444,24.907
0,42.444,24.787
0,45.530,24.657
0,48.754,24.696
0,53.022,24.352
0,54.617,24.413
17,54.617,24.713
0,56.461,24.699
0,56.461,24.899
10,57.365,24.907
10,59.656,27.292
12,60.218,27.315
8,60.260,27.301
0,63.565,27.580
0,66.548,27.774
0,67.030,28.743
0,67.460,28.743
8,68.518,28.780
8,71.784,31.786
18,72.194,32.434
2,72.194,32.120
8,72.559,32.418
0,73.456,32.497
0,75.762,32.526
9,79.500,32.546
9,79.650,32.183
14,79.761,32.184
23,82.305,32.192
23,84.623,32.221
8,87.978,32.231
0,92.261,35.113
22,92.616,35.165
14,92.791,35.157
0,97.669,34.982
14,102.337,34.814
22,102.577,34.808
0,102.868,34.774
0,107.412,31.769
0,112.930,31.651
14,113.196,31.642
14,117.984,31.559
0,118.284,31.559
0,121.016,31.548
0,128.031,32.843
0,130.887,31.824
0,138.000,31.767
0,148.079,31.741
0,149.117,31.037
0,149.231,31.036
0,151.236,31.005
0,151.236,31.155
0,151.386,31.155
0,151.920,31.172
0,152.078,31.161
0,152.228,31.161
0,152.228,31.011
0,157.071,31.116
0,161.275,31.217
14,161.706,31.199
0,162.213,31.124
0,165.709,28.530
0,166.027,28.438
0,166.185,28.170
0,167.433,27.936
0,167.926,27.977
0,168.598,28.224
0,168.987,28.491
0,172.024,30.195
14,172.787,30.219
0,173.850,30.252
14,174.858,30.248
0,175.110,30.295
0,175.472,30.468
0,176.283,30.609
0,186.301,34.499
0,187.118,34.715
10,187.891,34.758
10,187.975,34.922
22,188.224,34.923
14,188.492,34.921
0,190.433,35.016
14,193.059,35.076
22,193.347,35.060
0,193.559,34.974
0,198.272,32.612
0,202.249,32.756
0,206.619,31.043
0,207.940,30.947
5,208.024,30.921
0,208.124,30.921
0,208.304,30.426
0,209.004,30.426
0,209.110,30.915
5,209.210,30.915
8,210.903,30.961
0,214.585,31.222
8,217.100,31.543
0,221.600,32.083
0,225.400,32.223
0,235.900,32.083
1.420,0.000,35.565,36.300,-9999.000,-9999.000,120,-9999.000,-9999.000,-9999.000,0.000,1,20130215,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-33.614,35.467
14,-33.058,35.467
0,-28.846,31.109
0,-28.634,34.600
0,-23.708,34.603
0,-14.042,35.586
14,-4.664,35.594
0,-4.484,35.594
14,-4.484,35.574
0,-2.147,35.595
2,0.000,35.565
1,0.000,35.565
22,0.263,35.552
14,0.518,35.550
0,2.810,35.603
0,2.810,35.703
0,3.310,35.703
0,3.310,33.773
0,4.650,33.773
10,4.650,32.363
10,7.480,30.904
10,10.525,30.831
10,15.132,29.254
0,18.906,29.240
0,23.356,29.225
0,25.054,29.231
0,27.360,29.242
10,27.989,29.233
10,31.672,25.459
0,31.925,25.895
17,32.558,25.541
0,38.547,25.463
0,44.436,25.542
17,44.436,25.382
0,44.635,25.346
0,44.822,25.681
0,45.308,25.672
0,45.372,25.461
0,48.165,25.457
0,51.383,25.552
0,53.059,25.668
0,56.178,25.508
0,59.460,25.496
0,59.460,25.666
10,60.936,25.688
10,62.568,27.324
0,63.148,27.324
8,69.116,27.817
8,69.664,28.798
0,70.084,28.798
10,71.753,28.848
10,74.481,32.159
0,75.181,32.159
0,75.181,33.709
0,76.501,33.709
0,76.501,35.629
0,76.967,35.635
0,76.967,35.535
0,79.165,35.557
22,80.082,35.561
14,80.527,35.501
0,81.703,35.501
14,89.898,35.389
0,90.138,35.389
0,90.138,35.359
14,90.579,35.384
0,98.377,35.400
14,106.115,35.379
14,106.621,35.382
0,113.383,35.493
0,118.867,35.628
14,119.681,35.645
22,120.112,35.667
0,120.709,35.578
0,120.709,35.788
0,121.309,35.788
0,121.364,33.748
0,122.794,33.748
0,122.796,31.453
0,132.985,31.259
0,143.926,30.962
0,145.495,30.882
0,150.981,30.693
0,155.331,30.466
14,155.481,30.466
14,157.343,30.435
0,157.493,30.435
14,160.867,30.256
0,163.674,30.119
0,167.989,30.149
14,171.931,30.042
22,172.404,29.979
0,172.721,29.923
0,173.118,33.260
0,174.270,29.089
0,174.707,33.250
0,179.247,28.775
0,180.316,28.390
0,181.978,28.225
0,183.518,28.506
0,183.921,28.755
0,183.940,28.767
0,184.413,28.813
0,186.967,30.069
14,187.599,30.092
0,189.742,30.135
0,194.768,32.018
0,194.768,34.418
0,196.289,34.412
0,196.291,36.369
18,202.456,36.300
2,202.456,36.300
0,202.710,36.401
14,202.710,36.301
0,206.350,36.301
14,210.480,36.281
0,213.641,36.315
0,224.831,36.329
0,233.190,36.322
0,239.358,36.189
ë‰ã¥ÅEäÅâÆã¥(â∫ó¨),0.000,0
1.421,0.000,35.895,35.932,-9999.000,-9999.000,146,-9999.000,-9999.000,-9999.000,0.000,1,20130216,8909080227,ãeírêÏêÖån,è„ì‡ìcêÏ
0,-101.909,33.716
0,-83.094,33.589
0,-78.682,33.020
0,-78.528,33.004
0,-78.528,32.704
0,-77.478,32.886
0,-77.478,32.586
0,-77.274,32.866
0,-74.342,32.627
0,-39.303,34.557
0,-35.628,33.082
10,-34.810,33.061
10,-34.130,31.301
0,-33.624,31.306
0,-33.574,31.306
0,-33.574,31.206
0,-33.514,31.206
0,-33.514,30.806
0,-33.214,31.206
0,-33.214,30.806
0,-33.154,31.306
0,-33.154,31.206
14,-33.104,31.306
0,-30.704,31.296
14,-28.277,31.284
0,-28.217,31.284
0,-28.167,30.584
0,-27.467,30.584
0,-27.417,31.284
0,-27.357,31.284
10,-27.057,31.284
10,-26.378,33.163
0,-25.828,33.163
0,-22.037,35.434
0,-21.185,35.822
0,-7.785,35.924
0,-5.648,35.935
22,-4.746,35.945
14,-4.479,35.949
14,-0.387,35.897
22,-0.224,35.891
2,0.000,35.895
1,0.000,35.895
0,0.151,35.891
0,2.486,35.920
0,2.486,36.020
0,2.959,36.033
0,2.959,34.233
0,4.269,34.233
10,4.269,32.463
10,7.049,31.014
0,9.472,30.947
10,10.100,30.942
10,14.584,29.339
0,22.767,29.311
0,24.413,29.313
0,27.897,29.318
10,28.523,29.296
10,31.854,26.146
0,35.292,25.940
0,41.166,25.879
0,46.666,25.934
0,50.932,26.006
0,52.574,25.924
0,55.906,26.012
0,57.160,26.316
0,59.623,26.673
10,62.622,26.637
10,65.441,29.380
0,66.041,29.380
10,71.922,29.396
10,74.273,32.174
0,74.923,32.174
0,74.923,34.264
0,76.223,34.264
0,76.223,36.044
0,76.723,36.044
0,76.723,35.944
18,78.009,35.932
2,78.009,35.932
22,78.242,35.923
14,78.540,35.918
0,84.428,35.948
14,89.881,36.062
14,90.320,36.066
0,98.157,35.959
14,105.529,35.970
14,106.108,35.972
0,111.139,35.920
0,115.912,35.889
22,116.474,35.877
0,124.624,35.845
0,128.699,35.877
0,128.699,35.977
0,129.327,35.969
0,129.327,33.939
0,130.787,33.939
14,130.787,31.419
0,134.186,31.399
0,149.052,32.073
0,151.383,32.081
22,151.642,32.193
0,151.961,32.181
0,153.071,31.504
0,153.468,31.355
0,157.233,30.790
0,158.511,30.245
0,165.095,30.145
0,170.025,30.053
0,171.160,29.981
0,171.360,29.981
0,171.360,29.781
14,171.766,29.825
0,175.475,29.948
14,179.526,29.943
0,180.011,29.969
0,180.815,30.002
0,181.883,30.595
0,185.063,30.623
0,188.250,28.737
0,189.011,28.342
0,190.206,28.327
0,192.479,28.274
0,193.207,28.297
0,193.810,28.748
0,196.064,29.899
14,196.551,29.915
14,198.708,29.977
0,201.929,31.556
0,201.929,33.966
0,203.409,33.966
0,203.409,36.086
0,208.457,36.085
0,208.457,35.885
