-1.000,227.500,16.866,17.707,7.206,7.126,73,11.160,11.870,11.870,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
18,114.310,17.713
0,114.910,17.663
14,115.310,17.723
14,120.190,17.723
3,120.190,17.723
0,120.510,17.663
0,123.210,16.543
0,126.360,15.363
0,128.410,15.126
0,129.660,14.804
0,133.960,13.034
9,135.590,12.714
9,136.100,11.874
28,136.100,11.874
0,144.410,11.844
0,150.810,11.804
0,150.960,11.894
0,151.360,11.954
0,151.560,11.724
0,159.310,11.734
0,165.260,11.744
0,165.410,11.944
8,165.910,11.974
0,166.010,11.974
0,166.010,11.424
0,166.060,11.324
0,166.860,11.324
0,166.910,11.424
0,166.910,11.954
8,167.010,11.954
0,168.160,11.914
0,168.410,11.714
0,174.310,11.714
-0.800,206.400,16.371,17.497,11.161,7.121,61,11.650,14.600,14.600,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-12.532,14.361
0,-10.196,15.951
0,-9.549,16.071
0,-6.128,15.911
0,-2.307,16.151
2,0.000,16.021
1,0.000,16.371
0,0.469,16.011
0,2.837,14.501
0,5.280,14.211
0,7.301,13.081
0,9.565,11.841
0,11.720,11.101
0,15.202,11.011
12,17.774,10.971
0,18.236,10.951
10,18.507,10.861
10,25.709,6.131
16,26.577,6.131
0,27.155,5.981
0,30.481,6.051
0,31.585,5.751
0,35.212,5.771
0,39.290,5.791
0,41.186,5.821
16,41.556,6.111
0,41.781,6.421
12,42.609,6.741
0,45.291,6.961
0,47.135,6.811
0,47.790,6.551
0,48.829,6.571
0,49.218,7.321
0,50.826,7.461
0,54.466,7.641
0,56.652,8.171
0,61.203,8.511
0,63.147,8.631
0,64.742,9.191
0,67.898,10.941
0,69.596,11.381
0,70.760,11.501
0,73.220,11.561
0,76.372,11.751
0,80.631,12.071
0,84.614,12.211
0,86.435,12.501
0,90.573,13.981
0,91.741,14.311
0,92.964,14.511
0,95.184,14.801
0,97.018,15.431
2,100.990,17.161
18,100.990,17.497
0,101.948,17.611
14,102.151,17.651
0,104.745,17.731
14,106.989,17.671
0,107.344,17.641
0,108.630,17.101
0,111.204,15.821
-0.800,206.400,16.375,17.503,-9999.000,-9999.000,62,-9999.000,-9999.000,-9999.000,0.000,0,20091026,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-50.000,11.639
0,-40.000,11.639
0,-30.000,11.639
28,-21.350,11.649
0,-18.400,12.519
0,-14.300,13.516
0,-10.400,15.896
0,-4.900,16.006
2,0.000,16.032
0,0.400,15.922
0,3.100,14.452
0,5.500,14.072
24,11.150,11.243
0,18.360,10.923
12,18.570,10.839
16,25.820,6.045
0,28.320,5.974
0,30.720,5.874
0,32.870,5.874
0,34.670,5.844
0,37.020,5.784
0,39.070,5.844
0,41.320,5.884
0,41.420,6.214
0,42.820,6.614
0,48.970,7.074
0,50.420,7.321
0,54.820,7.651
0,62.420,8.411
0,62.610,8.421
0,65.520,9.455
0,68.800,11.255
12,68.800,11.561
0,70.700,11.455
0,76.900,11.765
25,84.480,12.226
0,86.000,12.376
0,92.000,14.376
0,94.700,14.693
2,100.900,17.147
18,100.900,17.503
0,101.850,17.596
14,102.150,17.656
3,102.150,17.656
14,107.030,17.656
0,107.370,17.656
0,112.250,15.536
0,115.250,15.266
28,118.900,14.596
0,127.590,14.493
0,135.850,14.466
0,137.020,14.396
0,138.000,14.026
21,138.550,13.956
0,138.550,15.566
0,138.700,15.566
21,138.700,15.136
0,146.880,14.306
0,153.600,14.006
0,157.700,13.596
10,163.060,13.566
10,164.000,12.476
-0.600,182.200,16.598,17.735,7.448,8.328,61,12.100,14.700,14.700,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-11.335,15.398
0,-8.255,16.518
0,-6.158,17.128
0,-4.619,17.168
0,-2.568,17.068
0,-1.996,16.948
2,0.000,16.208
1,0.000,16.598
0,3.108,15.088
0,5.675,14.678
0,9.330,13.088
0,11.264,12.718
0,16.107,11.498
0,19.194,11.468
0,22.427,11.268
0,22.890,11.178
10,23.124,11.118
10,27.416,8.308
0,29.679,7.658
0,33.419,7.378
12,36.516,7.138
0,36.829,7.028
16,37.876,6.308
0,38.393,6.018
0,40.988,5.908
0,45.144,5.818
0,49.568,5.688
0,52.439,5.788
0,55.402,5.988
0,56.648,6.088
16,56.935,6.308
0,58.203,6.918
0,59.695,7.428
12,60.531,8.038
0,63.045,8.478
0,66.031,8.668
0,68.150,9.098
0,69.880,10.028
0,71.466,11.118
0,72.632,11.528
0,73.576,11.658
0,76.574,11.748
0,80.707,11.928
0,81.309,12.058
0,82.856,12.638
0,83.657,12.778
0,86.291,13.008
0,87.182,13.198
0,89.935,14.088
0,90.901,14.348
0,92.815,14.588
0,94.592,14.818
0,96.987,15.738
2,100.370,17.388
18,100.370,17.735
0,101.161,17.748
14,101.426,17.788
0,103.958,17.828
14,106.259,17.758
0,106.574,17.698
0,107.729,17.248
-0.600,182.200,16.603,17.691,-9999.000,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20091026,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-50.000,12.111
0,-40.000,12.121
0,-30.000,12.121
28,-21.450,12.101
0,-17.300,13.793
0,-13.750,15.263
0,-10.920,15.471
0,-6.350,17.113
3,-2.500,17.113
0,-1.050,16.593
2,0.000,16.234
0,3.000,15.134
0,6.300,14.544
0,9.650,13.017
0,14.700,11.767
24,16.950,11.467
0,21.930,11.297
12,21.930,11.677
10,23.150,11.112
10,27.430,8.332
0,29.380,7.642
0,33.780,7.272
0,37.430,7.072
16,37.980,6.320
0,38.480,6.120
0,40.580,6.040
0,43.330,5.950
0,45.730,5.890
0,48.030,5.880
0,50.580,5.900
0,53.030,5.970
0,55.080,6.090
0,56.880,6.190
0,59.230,6.530
0,60.280,7.680
0,60.870,7.950
12,60.870,8.190
0,62.220,8.241
0,67.470,8.791
0,72.020,11.361
0,72.020,11.664
0,72.870,11.562
8,76.570,11.722
8,77.170,11.722
25,80.920,11.892
0,83.270,12.722
0,86.720,13.032
0,91.320,14.422
0,93.850,14.712
2,100.390,17.388
18,100.390,17.691
0,101.190,17.749
14,101.490,17.789
3,101.490,17.789
14,106.300,17.779
0,106.540,17.739
0,107.590,17.279
0,115.390,17.039
0,123.090,16.739
28,127.240,14.699
0,134.280,14.505
8,135.920,13.979
0,135.920,13.779
0,136.220,13.779
0,136.220,13.979
8,136.270,13.979
0,136.270,14.999
0,136.420,14.999
21,136.420,14.699
23,147.410,14.499
23,160.910,14.499
0,161.890,14.399
0,163.390,14.239
-0.400,196.600,16.977,17.136,11.637,7.967,74,12.680,13.580,13.580,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-8.366,15.357
0,-6.354,16.567
0,-5.832,16.817
0,-5.000,17.047
0,-3.256,17.177
0,-1.345,17.077
0,-0.608,16.857
2,0.000,16.557
1,0.000,16.977
0,2.544,15.077
0,3.747,14.697
0,5.391,14.597
0,6.348,14.277
0,8.682,12.937
0,9.581,12.697
0,10.399,12.507
0,12.183,11.847
0,13.779,11.617
0,17.594,11.497
12,21.638,11.377
0,21.963,11.317
10,22.535,11.317
10,27.740,7.867
0,28.607,7.777
10,29.610,6.657
10,30.313,6.137
8,30.313,6.137
0,30.613,6.137
8,30.613,5.437
0,32.139,5.577
0,33.984,5.827
0,35.820,6.107
0,38.655,6.087
0,41.673,6.027
0,44.239,6.027
0,45.266,6.207
16,45.994,6.667
0,46.448,7.657
18,46.645,7.737
0,47.632,7.907
0,49.430,7.967
0,51.667,8.197
0,56.311,8.267
0,61.368,8.257
0,62.642,8.137
0,63.841,7.917
8,64.550,7.917
8,64.550,8.217
0,64.735,8.537
0,67.386,8.787
0,68.395,9.187
0,71.997,11.297
0,73.464,11.847
0,74.132,12.057
0,75.921,12.277
0,79.453,12.287
0,83.722,12.447
0,84.866,12.647
0,86.186,12.997
0,88.710,13.997
0,90.163,14.497
0,92.654,14.907
0,95.046,15.837
0,95.767,16.057
0,98.537,16.327
0,99.620,16.667
2,100.080,17.037
18,100.080,17.136
0,101.130,17.417
14,101.537,17.477
0,102.858,17.447
0,104.806,17.307
0,108.330,17.327
14,111.244,17.247
-0.400,196.600,16.981,17.140,-9999.000,-9999.000,70,-9999.000,-9999.000,-9999.000,0.000,0,20091026,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-50.000,12.665
0,-43.400,12.695
0,-35.100,12.655
0,-25.000,12.655
28,-15.300,12.675
0,-12.100,14.475
0,-9.660,14.755
0,-5.050,17.065
3,-0.900,17.005
2,0.000,16.621
0,3.450,14.741
0,5.920,14.511
0,9.200,12.790
0,10.350,12.580
24,12.450,11.770
0,17.150,11.480
12,21.820,11.358
8,22.010,11.319
8,22.610,11.319
0,27.920,7.799
10,30.150,6.671
0,30.450,6.671
0,30.450,6.171
0,29.950,6.171
8,29.950,5.771
0,31.470,5.771
0,33.470,6.001
0,35.670,6.121
0,37.870,6.281
0,40.770,6.351
0,44.270,6.721
0,44.420,7.381
0,45.150,7.901
12,45.150,8.208
0,49.600,8.141
0,53.850,8.471
0,59.800,8.591
0,62.600,8.431
0,63.550,8.161
10,64.450,8.071
10,64.450,8.571
0,64.600,8.841
0,67.350,8.918
0,74.250,12.064
0,79.650,12.294
25,84.800,12.604
0,90.500,14.547
0,92.050,14.757
0,95.500,16.027
0,98.500,16.267
2,100.100,17.047
18,100.100,17.140
14,101.550,17.472
3,101.990,17.492
0,104.940,17.302
14,111.390,17.252
0,112.950,17.492
0,123.450,17.392
0,130.720,15.041
0,134.050,14.802
8,137.440,13.582
0,137.440,13.282
0,137.740,13.282
28,137.740,13.582
8,137.800,13.582
0,137.800,13.952
0,137.900,13.952
21,137.900,13.662
23,137.750,13.662
0,140.000,13.662
-0.200,256.600,16.914,17.567,8.944,9.264,59,12.680,12.580,12.110,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-9.575,14.594
0,-6.517,16.334
0,-5.591,16.834
0,-4.763,17.024
0,-3.130,17.054
0,-1.203,17.004
0,-0.535,16.804
2,0.000,16.484
1,0.000,16.914
0,2.901,14.674
0,3.763,14.524
0,5.370,14.454
0,6.533,14.174
0,10.456,11.914
0,11.800,11.794
0,14.894,11.694
0,19.573,11.794
0,22.590,11.484
10,23.336,11.374
10,27.546,8.554
0,31.028,8.404
0,35.933,8.504
0,39.558,8.404
0,42.656,8.604
12,44.328,8.734
0,44.902,8.734
0,46.277,7.554
16,47.315,6.704
0,49.262,6.184
0,51.476,6.124
0,54.803,6.224
0,58.695,6.154
0,62.155,6.154
0,63.962,6.204
16,63.962,6.714
0,63.962,7.974
8,63.762,7.974
0,63.762,8.374
8,65.596,8.394
12,66.824,8.874
0,69.140,10.124
0,71.659,11.464
0,74.444,11.854
0,75.392,12.134
0,77.581,13.224
0,78.123,13.364
0,80.896,13.454
0,83.730,13.924
0,86.636,14.794
0,88.720,15.144
0,90.232,15.044
0,93.762,15.164
0,94.737,15.394
0,96.610,15.904
2,98.710,17.024
18,98.710,17.567
14,99.948,17.604
0,102.815,17.664
14,105.628,17.574
-0.200,256.600,16.915,17.583,-9999.000,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20091026,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-49.890,12.370
0,-44.900,12.365
0,-38.000,12.375
0,-28.000,12.375
28,-18.000,12.395
0,-15.650,12.675
0,-12.500,14.425
0,-9.650,14.555
0,-5.200,16.935
3,-1.150,17.005
2,0.000,16.531
0,3.100,14.611
0,6.200,14.351
24,10.350,11.919
0,17.550,11.719
0,21.770,11.519
12,21.770,11.784
8,23.050,11.380
8,23.350,11.380
10,27.660,8.490
0,33.970,8.280
0,41.020,8.340
0,45.710,8.580
0,46.120,8.450
0,47.820,6.570
0,49.620,6.410
0,51.170,6.090
0,53.270,5.860
0,55.520,5.820
0,57.870,5.850
0,60.170,5.950
0,62.370,5.990
19,64.300,6.100
19,64.300,7.900
0,63.860,7.900
0,63.860,8.380
8,66.160,8.380
12,69.140,10.259
0,71.390,11.327
25,74.890,11.927
0,77.410,13.157
0,77.410,13.435
0,82.610,13.699
0,87.320,14.949
0,87.320,15.178
0,88.670,15.142
0,94.070,15.172
2,98.770,17.072
18,98.770,17.583
14,99.940,17.605
3,99.940,17.605
14,105.630,17.565
0,106.570,17.785
0,114.670,17.985
0,122.120,17.645
8,125.590,16.595
0,125.690,16.595
8,125.690,16.515
0,129.120,16.295
0,132.520,15.245
0,136.300,14.948
0,142.400,12.833
8,146.070,12.113
0,146.070,11.213
0,146.720,11.213
8,146.720,12.113
0,147.150,12.323
8,147.660,12.403
0,147.780,12.403
8,147.780,12.583
28,147.780,12.583
0,155.000,12.573
0,165.000,12.573
0.000,0.000,12.024,17.701,11.624,8.554,63,12.620,12.190,12.420,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-80.451,17.524
0,-72.795,17.904
0,-65.715,17.784
0,-63.971,17.604
0,-59.723,16.524
0,-55.527,15.354
0,-54.635,15.314
0,-52.631,15.194
14,-50.570,14.874
0,-49.161,14.884
14,-47.268,14.914
0,-46.061,14.954
0,-45.069,14.674
0,-42.310,13.764
0,-38.506,12.604
0,-36.234,12.494
0,-30.760,12.444
0,-25.044,12.514
0,-19.534,12.524
0,-14.475,12.444
0,-9.511,12.384
0,-5.124,12.234
0,-2.657,11.944
2,0.000,11.964
1,0.000,12.024
0,1.022,11.854
0,1.281,11.634
12,1.484,11.624
10,1.484,11.624
16,6.761,8.134
10,7.106,7.874
0,8.352,7.794
0,9.226,7.364
0,10.555,6.444
0,13.287,6.744
0,17.858,7.204
0,22.578,7.484
0,26.682,7.604
0,33.638,7.904
0,36.353,8.024
16,37.008,8.124
12,38.094,8.194
0,42.555,8.424
10,45.385,8.604
10,49.941,11.624
0,50.286,11.824
0,50.672,11.924
0,52.045,11.894
0,54.150,11.974
0,56.314,12.564
0,57.507,12.774
0,59.861,12.894
0,64.687,13.084
0,68.115,13.734
0,71.674,14.584
0,75.229,15.764
0,78.035,17.034
2,78.780,17.254
18,78.780,17.701
0,79.406,17.694
14,79.654,17.714
0,82.459,17.794
14,85.402,17.734
0.000,0.000,12.027,17.672,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,0,20091026,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-74.870,17.819
0,-70.720,17.889
3,-64.070,17.669
0,-54.600,15.323
0,-52.320,15.163
14,-50.620,14.903
14,-47.280,14.943
0,-45.570,14.883
28,-38.420,12.618
24,-38.420,12.618
0,-31.050,12.431
0,-21.500,12.521
0,-13.300,12.381
0,-5.150,12.201
0,-3.100,11.911
2,0.000,11.921
8,1.100,11.625
8,1.500,11.625
10,7.370,7.845
0,9.400,7.215
0,10.100,6.595
0,10.900,6.355
0,12.800,6.625
0,15.000,6.755
0,17.700,6.975
0,21.100,7.125
0,22.750,7.575
0,24.850,7.625
0,27.500,7.655
0,30.550,7.605
0,32.900,7.575
0,35.500,7.645
0,37.450,8.025
0,37.800,8.235
0,38.750,8.265
0,44.200,8.315
10,45.000,8.435
10,50.000,11.635
0,50.730,11.885
25,54.330,11.866
0,54.580,12.196
0,58.830,12.906
0,65.280,13.066
0,67.930,13.506
0,71.080,14.356
0,74.180,14.846
2,78.790,17.330
3,79.490,17.705
14,79.750,17.695
14,85.190,17.645
0,85.690,17.665
0,86.340,17.955
0,93.440,17.845
0,97.290,17.735
0,99.590,17.435
0,105.790,15.415
0,109.900,15.176
5,119.880,12.424
0,119.880,12.124
0,120.180,12.124
5,120.180,12.424
0,120.850,12.674
14,121.580,12.774
0,125.070,12.654
14,125.880,12.504
0,125.980,12.504
8,125.980,12.404
28,126.300,12.194
0,134.800,12.224
0.200,195.500,12.779,18.412,8.899,12.429,62,12.609,12.110,16.340,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-17.925,12.569
0,-7.925,12.569
0,-7.925,12.759
0,-7.805,12.759
0,-7.798,12.639
0,-7.325,12.589
8,-5.105,12.609
0,-5.105,13.149
8,-5.005,13.149
14,-5.005,13.149
0,-4.941,13.179
0,-3.073,13.159
14,-0.839,13.099
2,0.000,12.589
1,0.000,12.779
0,0.800,12.079
10,2.116,10.989
10,4.374,9.499
0,6.462,9.019
0,10.468,9.089
0,14.056,9.279
0,18.027,9.539
0,19.055,9.339
0,20.599,8.669
0,22.605,8.769
12,24.560,8.629
0,25.074,8.599
16,25.847,8.139
0,26.530,7.949
0,28.841,7.729
0,32.716,7.789
0,34.054,7.719
0,36.033,7.429
0,39.626,7.279
0,43.397,7.319
10,44.782,7.379
16,45.916,8.139
10,51.590,11.869
0,51.879,12.039
12,52.292,12.119
0,55.106,12.039
0,57.977,12.059
0,61.594,12.099
0,65.729,12.129
0,70.335,12.229
0,74.363,12.419
0,76.048,12.549
0,77.970,12.839
0,80.990,13.669
0,84.338,14.949
0,87.807,16.599
0,90.495,17.619
2,92.030,18.089
18,92.030,18.412
0,92.839,18.289
0,95.908,18.429
0,98.105,18.249
0,99.873,17.729
0,100.489,17.569
14,102.778,17.619
0,105.842,17.639
14,108.845,17.559
0.200,195.500,12.781,18.424,-9999.000,-9999.000,83,-9999.000,-9999.000,-9999.000,0.000,0,20091027,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-45.000,12.587
0,-36.270,12.592
8,-27.090,12.577
0,-27.090,12.737
0,-26.960,12.737
8,-26.960,12.617
0,-18.000,12.597
28,-8.000,12.577
8,-8.000,12.577
0,-8.000,12.797
0,-7.870,12.797
8,-7.870,12.597
0,-7.550,12.587
0,-7.250,12.717
0,-6.450,12.827
0,-6.100,12.657
8,-5.110,12.707
0,-5.110,13.177
14,-5.010,13.177
3,-0.850,13.097
14,-0.850,13.097
2,0.000,12.607
10,0.600,12.107
10,4.680,9.277
24,6.700,8.957
0,11.300,9.067
0,15.800,9.277
0,18.850,9.337
12,20.570,8.517
0,24.770,8.202
16,26.370,8.172
0,26.770,7.962
0,29.170,8.182
0,31.620,7.872
0,33.220,7.842
0,35.220,8.002
0,37.670,7.832
0,39.520,7.872
0,41.670,7.982
0,42.970,8.472
0,44.770,8.452
0,47.370,9.162
10,48.400,9.739
10,51.600,11.869
0,52.310,12.069
12,52.310,12.329
0,60.410,12.026
0,68.710,12.146
25,77.510,12.756
0,81.460,13.756
0,82.570,14.176
0,90.570,17.643
2,92.040,18.123
18,92.040,18.424
3,92.890,18.315
0,98.890,18.105
0,100.340,17.585
14,101.810,17.575
14,108.670,17.465
0,108.940,17.535
0,110.090,17.295
14,112.040,16.335
14,116.090,16.105
0,117.940,16.465
0,120.840,16.335
0,126.640,15.905
0,128.120,15.485
0,132.170,15.135
0,140.170,12.503
8,141.140,12.203
0,141.140,11.903
0,141.440,11.903
8,141.440,12.203
0,142.270,12.703
14,142.850,12.773
14,146.310,12.843
0,146.570,12.803
28,147.420,12.113
0,158.420,12.113
0,158.620,12.373
0,159.120,12.373
0,159.470,12.113
0,169.120,12.123
0.400,196.400,13.122,19.250,9.442,13.332,55,12.622,11.630,17.402,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-14.265,12.622
0,-4.265,12.622
0,-3.593,13.012
14,-3.319,13.032
0,-1.939,13.052
14,-0.646,13.002
2,0.000,12.792
1,0.000,13.122
0,1.415,11.982
0,3.815,10.752
0,5.083,10.442
0,8.574,10.492
0,12.492,10.422
0,16.616,10.272
0,20.623,10.002
0,24.250,9.652
12,27.257,9.192
0,27.768,8.982
16,28.952,8.212
0,29.322,7.912
0,31.492,7.662
0,34.494,7.512
0,37.697,7.542
0,41.045,7.522
0,43.937,7.632
10,45.423,7.592
16,46.387,8.212
10,52.193,12.042
0,52.292,12.202
12,53.830,12.972
14,54.431,13.162
14,56.470,13.242
0,59.441,13.382
0,63.931,13.532
0,74.053,13.692
0,76.420,13.722
0,77.651,13.372
0,78.692,12.832
16,79.327,12.342
0,79.763,11.802
0,80.157,11.702
0,80.977,11.812
0,81.345,12.452
0,83.894,13.192
0,88.623,15.172
0,91.755,16.132
0,94.082,16.902
0,95.992,17.432
0,98.906,18.712
2,99.470,18.882
18,99.470,19.250
0,101.531,19.022
0,104.927,18.812
0,107.246,17.992
0,108.781,17.402
0.400,196.400,13.124,19.260,-9999.000,-9999.000,59,-9999.000,-9999.000,-9999.000,0.000,0,20091027,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-36.470,12.517
0,-28.000,12.522
28,-18.850,12.542
8,-18.850,12.542
0,-18.850,12.722
0,-18.730,12.722
8,-18.730,12.572
0,-4.200,12.542
0,-3.400,13.002
14,-3.100,13.032
3,-0.700,13.012
14,-0.700,13.012
2,0.000,12.842
24,4.100,10.652
0,13.000,10.522
0,21.200,9.782
0,23.950,9.232
12,25.770,9.043
0,27.320,8.652
0,28.670,8.292
0,29.320,8.022
0,31.770,7.742
0,34.170,7.602
0,36.170,7.562
0,38.670,7.592
0,41.120,7.572
0,43.170,7.632
10,45.540,7.612
10,51.990,11.912
0,53.180,12.542
12,53.180,12.780
0,53.880,13.005
14,54.450,13.155
14,56.500,13.235
0,57.180,13.135
0,58.830,13.305
0,59.980,13.665
0,77.180,13.665
0,79.830,12.185
25,80.480,12.125
0,81.890,12.615
0,81.890,12.836
0,94.490,16.978
2,99.490,18.898
3,100.190,19.057
0,105.390,18.767
0,108.640,17.427
14,115.220,17.207
0,115.390,17.247
14,120.880,17.277
0,121.740,17.317
0,123.740,16.757
0,129.240,13.498
0,131.690,12.765
9,134.970,12.608
9,135.490,11.628
28,135.490,11.628
0,145.490,11.608
0,154.490,11.608
0.600,195.800,14.295,17.240,9.765,14.445,73,12.615,13.650,13.650,0.000,0,20130709,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-11.639,12.615
10,-6.639,12.615
10,-5.727,14.335
0,-5.327,14.335
14,-5.327,14.305
0,-2.964,14.345
14,-0.530,14.295
1,0.000,14.295
0,0.118,14.265
0,6.290,11.215
0,7.008,11.035
0,9.750,10.935
0,13.133,10.975
0,16.710,10.965
0,18.669,10.815
0,19.869,10.475
0,22.091,9.455
0,23.381,9.225
0,24.582,9.335
0,26.256,9.525
12,27.762,9.505
0,28.587,9.345
16,29.603,8.425
0,29.628,8.045
0,30.682,8.105
0,31.290,8.305
0,32.840,8.405
0,35.418,8.445
0,37.270,8.585
16,38.448,8.445
0,39.492,8.175
0,41.067,8.085
0,43.689,8.005
10,46.931,7.915
16,47.927,8.455
10,55.261,12.445
10,56.277,12.475
10,58.667,14.365
14,58.867,14.365
0,58.940,14.425
14,60.975,14.455
0,61.522,14.245
8,64.133,12.705
8,65.806,12.765
9,65.806,12.765
9,65.960,12.465
8,88.230,12.425
8,88.230,12.645
0,88.487,12.755
9,88.804,12.745
9,89.183,12.225
0,89.682,12.095
0,90.078,12.125
16,90.404,12.535
0,90.775,12.915
0,91.509,13.135
0,92.309,13.395
0,93.690,13.565
0,96.321,14.395
0,98.989,14.605
0,99.953,14.935
0,101.422,15.655
0,102.658,16.055
0,104.447,16.225
0,105.524,16.365
0,107.506,17.045
2,107.850,17.085
18,107.850,17.240
0,109.567,17.245
0,116.017,17.065
14,120.766,17.155
0,120.766,17.205
0,123.388,17.215
0.600,195.800,14.301,17.249,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,0,20091027,8909060171,í}å„êÏêÖån,è¨êŒå¥êÏ
0,-20.190,12.628
0,-15.500,12.631
28,-6.640,12.621
10,-6.640,12.621
8,-5.790,14.351
0,-5.760,14.351
0,-5.700,14.451
0,-5.700,14.361
14,-5.380,14.341
8,-0.500,14.311
1,0.000,14.301
8,0.100,14.311
3,0.100,14.311
10,6.980,10.881
24,6.980,10.881
0,14.650,10.831
0,18.790,10.571
0,22.590,8.962
0,23.390,9.002
0,24.040,8.812
0,25.490,9.342
0,28.690,9.232
0,29.590,8.402
0,30.240,8.112
0,32.340,8.172
0,34.390,8.292
0,37.490,8.342
0,40.590,8.102
0,43.690,8.032
10,46.780,7.922
12,55.250,12.449
8,56.230,12.472
10,58.660,14.362
8,58.830,14.362
0,58.900,14.432
14,61.060,14.462
0,63.900,12.842
8,64.430,12.752
8,65.800,12.792
9,65.980,12.482
0,75.250,12.432
25,84.750,12.362
8,88.230,12.432
8,88.230,12.662
0,88.400,12.772
9,88.800,12.772
9,89.200,12.402
0,89.750,12.362
0,90.500,12.822
0,95.150,14.092
0,99.100,14.644
0,103.150,16.174
0,105.600,16.424
2,107.850,17.134
3,109.250,17.259
0,116.900,17.069
14,120.700,17.199
14,128.900,17.169
0,129.730,17.019
0,129.910,17.019
8,129.910,16.869
14,134.960,16.749
22,135.310,16.749
8,135.560,16.749
8,139.190,14.869
8,139.670,14.869
10,140.250,13.649
