0.000,0.000,46.043,45.714,41.108,40.908,52,43.970,42.320,41.600,0.000,0,20130117,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,1.210,45.680
10,1.210,44.180
10,6.370,41.670
12,10.460,41.270
16,14.260,38.770
10,15.860,37.740
0,16.980,37.660
0,33.820,37.660
0,36.410,37.980
0,38.410,37.570
0,43.340,38.440
0,49.280,37.910
17,53.500,38.020
0,53.500,38.720
0,57.900,38.740
10,60.230,38.790
12,63.670,41.056
10,68.150,41.390
10,73.660,44.810
0,73.660,45.670
0,74.840,45.670
18,74.840,47.054
0,84.830,46.710
0,86.790,46.710
0,87.490,46.620
0,92.980,44.060
5,93.330,44.060
0,93.330,41.100
0,94.400,41.010
0,94.600,41.010
0,94.600,40.610
0,95.000,40.610
0,95.000,41.010
0,95.190,41.010
5,95.190,42.260
0,95.340,42.260
0,100.000,42.260
çÇã¥,2.000,1
0.200,56.770,45.491,46.204,41.236,41.202,58,44.870,41.070,41.000,0.000,0,20130117,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
28,-29.370,43.930
8,-27.150,43.990
0,-20.470,44.970
24,-17.300,44.870
0,-13.040,46.450
14,-12.710,46.450
0,-5.660,46.440
14,-3.090,46.420
3,-2.170,46.420
1,0.000,45.491
2,0.000,45.190
0,6.540,41.900
8,10.860,41.360
10,11.170,41.330
12,11.350,41.236
10,12.970,40.140
0,22.180,39.980
0,24.220,39.000
0,28.410,38.970
0,28.830,39.120
0,29.550,39.210
0,29.860,38.980
0,37.410,38.490
16,37.410,38.840
0,44.230,38.320
0,49.130,37.840
0,49.950,37.800
0,51.690,38.260
0,56.250,37.960
0,57.580,37.200
10,62.860,36.660
10,66.110,38.830
0,69.650,41.180
12,69.770,41.202
8,70.150,41.220
0,73.150,41.870
10,74.260,42.400
10,77.400,44.330
18,79.090,46.204
2,79.090,45.790
3,80.510,46.650
0,84.830,46.730
14,89.360,46.650
8,89.780,46.790
0,89.780,46.850
14,89.980,46.850
14,91.160,46.840
8,91.310,46.840
0,91.450,46.810
8,98.420,43.400
0,98.820,43.400
25,98.820,41.000
8,100.020,41.000
0,100.170,41.000
0,100.170,40.600
0,100.570,40.600
28,100.570,41.070
23,100.770,41.070
0.200,56.770,45.485,46.207,41.218,41.163,54,44.860,40.900,40.950,0.000,0,20080125,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
28,-22.000,44.860
24,-17.310,44.860
3,-13.150,46.450
14,-12.750,46.470
0,-9.060,46.500
0,-5.700,46.430
14,-2.780,46.390
3,-2.120,46.450
1,0.000,45.485
2,0.000,45.210
0,6.500,41.920
0,10.900,41.350
10,11.300,41.320
12,11.390,41.218
10,13.270,39.930
0,22.500,39.930
0,24.330,38.880
0,27.450,38.820
0,29.860,39.390
0,34.520,39.510
16,35.300,38.750
0,36.470,38.510
0,42.470,38.300
0,47.600,38.120
0,50.430,37.950
0,53.570,38.120
0,57.130,37.600
0,62.590,36.560
10,65.940,38.750
0,69.590,41.140
12,69.720,41.163
10,70.490,41.220
10,73.640,41.950
10,77.390,44.300
2,79.090,45.760
18,79.090,46.207
3,80.390,46.610
0,84.860,46.720
0,89.840,46.640
0,89.840,46.830
0,90.040,46.830
0,91.190,46.850
3,91.520,46.760
0,98.410,43.340
0,98.710,43.350
25,98.710,40.950
0,99.610,40.950
0,99.940,40.850
0,100.090,40.850
0,100.090,40.450
0,100.490,40.450
0,100.490,40.900
28,100.690,40.900
0,106.000,40.900
0.200,207.770,45.483,46.209,41.230,41.190,99,44.860,40.860,40.960,0.000,0,20060225,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-38.000,43.540
0,-37.380,43.540
0,-37.380,43.680
0,-37.230,43.680
0,-37.230,43.590
0,-37.180,43.590
0,-37.180,43.020
0,-36.880,43.020
0,-36.880,43.600
0,-36.830,43.600
0,-36.830,43.700
0,-36.680,43.700
0,-33.300,43.860
0,-29.880,43.770
0,-29.760,43.770
0,-29.360,43.770
0,-29.760,43.770
0,-29.760,43.670
0,-29.710,43.670
0,-29.410,43.670
0,-29.710,43.670
0,-29.710,43.090
0,-29.410,43.090
0,-29.410,43.670
0,-29.360,43.670
0,-29.360,43.770
0,-29.360,43.920
0,-26.900,43.970
0,-24.150,44.430
0,-19.900,44.940
0,-17.250,44.860
0,-13.200,46.470
0,-12.750,46.460
0,-9.000,46.490
0,-5.650,46.440
0,-2.700,46.600
0,-0.900,45.700
1,0.000,45.200
0,0.670,44.840
0,6.470,41.870
0,10.050,41.520
0,10.450,41.390
0,11.150,41.310
0,11.320,41.200
0,13.270,39.900
0,15.820,40.030
0,16.320,39.800
0,17.370,39.990
0,22.370,39.870
0,24.270,38.870
0,25.720,38.720
0,27.070,38.680
0,28.220,38.900
0,32.770,39.090
0,38.120,39.020
0,38.320,38.790
0,38.720,38.400
0,41.320,38.500
0,45.820,38.330
0,47.320,38.050
0,51.320,38.190
0,53.820,38.200
0,56.320,37.810
0,58.820,37.150
0,61.320,36.740
0,62.320,36.540
0,62.820,36.600
0,66.020,38.800
0,69.610,41.160
0,69.790,41.180
0,70.350,41.220
0,71.090,41.410
0,73.540,41.900
0,77.390,44.310
0,78.690,45.450
0,79.090,45.780
0,79.720,46.220
0,80.440,46.590
0,80.450,46.590
0,80.490,46.670
0,84.790,46.720
0,89.790,46.630
0,89.790,46.820
0,89.970,46.820
0,91.140,46.830
0,91.290,46.830
0,91.290,46.780
0,91.440,46.770
0,91.690,46.670
0,98.330,42.760
0,98.680,42.760
0,98.680,40.960
0,99.680,40.920
0,99.980,40.780
0,100.130,40.780
0,100.130,40.380
0,100.530,40.380
0,100.530,40.860
0,100.730,40.860
0.200,207.770,45.483,46.209,41.332,41.189,71,44.840,40.790,40.990,0.000,0,20050309,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
28,-46.760,42.720
0,-44.950,42.100
0,-44.450,42.100
0,-43.300,42.810
0,-41.100,43.100
0,-37.350,43.700
5,-37.200,43.700
0,-37.200,43.100
0,-36.800,43.100
5,-36.800,43.700
5,-29.850,43.770
0,-29.700,43.770
0,-29.300,43.770
5,-29.300,43.920
0,-27.060,44.020
0,-20.620,44.840
5,-17.620,44.840
0,-17.620,44.540
0,-17.320,44.540
24,-17.320,44.840
3,-12.670,46.471
14,-5.850,46.450
3,-2.800,46.590
1,0.000,45.483
2,0.000,45.200
24,6.180,41.890
0,10.120,41.390
12,11.038,41.310
10,11.170,41.310
10,13.310,39.820
0,22.780,39.830
0,24.330,38.850
0,32.480,38.980
0,37.134,38.840
16,39.030,38.770
0,42.130,38.620
0,47.130,38.230
0,50.130,37.950
17,52.130,38.220
17,56.130,38.170
0,57.130,37.700
0,59.130,37.170
0,60.130,36.850
0,62.130,36.630
10,62.630,36.620
16,66.030,38.770
10,69.640,41.170
0,69.778,41.189
12,69.778,41.170
0,70.920,41.330
10,73.450,41.851
10,77.410,44.320
18,79.100,46.209
2,79.100,45.770
0,79.770,46.220
3,80.510,46.660
14,89.830,46.620
0,89.830,46.820
14,90.030,46.820
14,91.180,46.840
22,91.380,46.840
3,91.580,46.840
0,98.490,43.360
25,98.740,43.361
0,98.740,40.990
0,100.240,40.790
0,100.240,40.290
28,100.640,40.290
0,100.640,40.790
0,100.840,40.790
0,101.840,40.790
0.400,191.980,46.471,45.575,41.580,41.548,48,44.790,41.930,42.500,0.000,0,20130117,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-22.300,44.910
28,-17.300,44.910
24,-11.270,44.790
0,-8.470,46.270
14,-7.630,46.410
14,-1.450,46.440
3,-0.890,46.400
1,0.000,46.471
2,0.000,45.920
0,6.730,42.120
0,10.310,41.820
12,11.180,41.580
10,11.400,41.550
10,17.380,37.450
16,17.380,38.800
0,26.270,37.730
0,32.120,38.010
0,35.980,38.240
0,41.860,38.410
0,47.520,38.370
0,53.510,38.190
0,55.330,38.580
0,57.020,38.790
10,59.920,39.920
10,62.500,41.520
12,62.640,41.548
8,62.880,41.570
0,63.760,41.800
0,70.920,42.450
10,74.260,42.750
10,77.680,44.560
18,79.090,45.575
2,79.090,45.240
8,80.760,46.070
3,80.760,46.310
14,81.060,46.310
14,85.670,46.300
0,85.970,46.300
8,85.970,46.180
25,92.640,42.500
8,95.360,42.130
0,95.680,42.130
0,96.150,40.480
0,98.150,40.480
0,98.620,42.130
0,98.920,42.130
8,98.920,41.930
28,103.920,41.930
0.400,191.980,46.469,45.543,41.532,41.520,45,44.760,41.830,42.560,0.000,0,20080128,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-33.430,44.240
0,-19.430,44.720
0,-11.400,44.580
0,-11.400,44.760
0,-11.220,44.760
0,-11.220,44.580
0,-8.830,46.070
3,-8.290,46.290
14,-7.680,46.380
14,-1.320,46.380
3,-0.990,46.370
1,0.000,46.469
2,0.000,45.900
0,6.390,42.110
12,11.470,41.532
16,15.560,38.720
10,17.570,37.340
0,27.960,37.490
0,27.120,37.480
0,35.680,37.970
0,42.830,38.310
0,51.680,37.850
0,55.400,38.500
10,59.160,39.300
12,62.530,41.520
0,74.270,42.720
0,77.580,44.500
2,79.120,45.260
18,79.120,45.543
0,80.850,46.110
3,80.850,46.300
14,81.150,46.300
0,83.390,46.350
14,85.630,46.300
3,85.930,46.300
0,85.930,46.190
25,92.200,42.560
0,95.400,42.120
0,95.700,42.120
0,96.130,40.470
0,98.300,40.470
0,98.720,42.120
0,99.020,42.120
0,99.020,41.830
28,105.000,41.830
0.400,191.980,46.467,45.707,41.569,41.547,59,44.810,41.850,42.540,0.000,0,20060225,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-33.350,44.300
0,-28.500,44.390
0,-17.120,44.870
0,-12.480,44.750
0,-11.150,44.810
0,-8.400,46.380
0,-7.620,46.410
0,-4.500,46.510
0,-1.320,46.420
0,-0.880,46.390
1,0.000,45.920
0,0.900,45.430
0,6.710,42.070
0,10.160,41.770
0,10.540,41.620
0,11.210,41.560
0,11.430,41.530
0,15.530,38.750
0,16.530,38.040
0,19.930,37.990
0,24.710,37.920
0,26.910,37.840
0,30.210,37.950
0,34.910,37.890
0,38.010,38.060
0,41.910,38.320
0,47.510,38.280
0,52.210,38.090
0,54.610,38.460
0,56.760,38.750
0,58.960,39.080
0,62.510,41.510
0,62.650,41.530
0,63.100,41.600
0,63.250,41.670
0,67.350,42.110
0,69.850,42.360
0,74.250,42.710
0,77.580,44.540
0,78.280,44.810
0,79.180,45.300
0,80.030,45.720
0,80.850,46.120
0,80.850,46.310
0,81.150,46.310
0,83.280,46.350
0,85.650,46.300
0,85.950,46.300
0,85.950,46.170
0,92.220,42.540
0,93.350,42.380
0,95.300,42.130
0,95.610,42.130
0,96.070,40.480
0,98.150,40.480
0,98.620,42.140
0,98.920,42.140
0,98.920,41.850
0,118.920,41.850
0.400,399.750,46.467,45.707,41.568,41.544,70,44.750,41.870,42.530,0.000,0,20050309,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
28,-57.660,43.810
0,-48.800,43.880
0,-48.800,43.730
5,-48.600,43.730
0,-48.600,43.130
0,-48.300,43.130
5,-48.300,43.780
0,-48.150,43.780
0,-44.750,43.810
0,-41.350,43.750
5,-41.100,43.750
0,-41.100,43.250
0,-40.800,43.250
5,-40.800,43.900
0,-38.560,44.000
0,-20.070,44.760
5,-11.420,44.750
0,-11.420,44.570
0,-11.240,44.570
24,-11.240,44.750
3,-7.630,46.410
0,-4.560,46.520
14,-1.380,46.420
3,-0.890,46.410
1,0.000,46.467
2,0.000,45.920
0,0.860,45.430
24,6.510,42.050
0,10.450,41.640
12,11.184,41.568
10,11.390,41.530
16,15.540,38.780
10,17.080,37.980
0,21.180,38.060
0,26.180,37.750
0,31.180,38.040
0,36.180,38.000
0,41.180,38.330
0,46.180,38.320
0,51.180,38.310
0,53.680,38.280
0,55.180,38.530
16,56.740,38.780
10,58.640,38.940
10,62.530,41.520
12,62.644,41.544
0,63.450,41.620
10,74.290,42.700
10,77.670,44.530
0,78.280,44.810
18,79.177,45.707
2,79.177,45.310
0,80.020,45.710
0,80.840,46.160
3,80.840,46.310
14,81.140,46.310
14,85.690,46.300
3,85.990,46.300
0,85.990,46.170
25,92.360,42.530
0,95.400,42.140
5,95.700,42.143
0,96.150,40.440
0,98.150,40.440
5,98.650,42.140
0,98.950,42.140
28,98.950,41.870
0,123.450,41.870
0,124.450,41.900
0,125.000,42.110
0.600,194.160,46.552,46.285,41.730,41.796,42,44.320,41.910,42.090,0.000,0,20130115,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-21.700,44.050
28,-18.700,44.050
0,-17.090,43.740
24,-13.060,44.320
0,-9.280,46.160
14,-7.410,46.490
14,-1.210,46.430
3,-0.880,46.430
1,0.000,46.552
2,0.000,46.000
0,7.440,42.190
8,10.860,41.780
12,11.490,41.730
10,17.510,37.740
0,21.770,38.040
16,21.770,38.900
0,26.970,38.350
0,32.420,38.600
0,38.310,38.590
0,44.530,38.620
0,51.510,38.700
10,59.460,38.550
10,64.330,41.780
12,64.510,41.796
8,65.050,41.850
0,68.870,42.290
18,75.380,46.285
2,75.380,45.810
8,77.070,46.630
3,77.070,46.720
14,77.370,46.720
14,81.700,46.710
0,82.000,46.710
8,82.000,46.630
0,90.310,42.430
25,90.910,42.090
0,91.110,41.590
0,91.510,41.590
0,91.510,41.990
0,91.630,41.990
28,91.630,41.910
8,96.630,41.910
0.600,194.160,46.549,46.293,41.696,41.740,38,44.270,41.810,42.060,0.000,0,20080128,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-21.940,43.940
0,-18.930,44.030
0,-17.070,43.560
0,-15.880,43.970
0,-13.020,44.270
0,-9.030,46.250
3,-7.890,46.390
14,-7.280,46.440
14,-1.200,46.380
3,-0.910,46.410
1,0.000,46.549
2,0.000,45.970
0,7.390,42.120
12,11.470,41.696
10,17.340,37.860
0,21.930,38.160
0,37.690,38.500
0,51.930,38.480
10,59.200,38.270
16,59.840,38.730
12,64.330,41.740
0,68.830,42.220
2,75.390,45.800
18,75.390,46.293
0,77.090,46.580
3,77.090,46.700
14,77.390,46.700
0,79.580,46.730
14,81.750,46.700
3,82.350,46.700
0,82.350,46.640
0,89.810,42.700
25,91.170,42.060
0,91.270,41.550
0,91.600,41.550
0,91.600,41.970
0,91.720,41.810
28,97.000,41.810
0.600,194.160,46.545,46.282,41.621,41.776,81,44.410,41.840,42.040,0.000,0,20060225,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-37.230,43.830
0,-32.680,43.920
0,-28.510,43.890
0,-25.210,43.760
0,-25.060,43.760
0,-24.660,43.760
0,-25.060,43.760
0,-25.060,43.650
0,-25.010,43.650
0,-24.710,43.650
0,-25.010,43.650
0,-25.010,43.420
0,-24.710,43.420
0,-24.710,43.650
0,-24.660,43.650
0,-24.660,43.750
0,-24.660,43.910
0,-22.280,43.910
0,-21.530,44.060
0,-18.180,43.990
0,-17.430,43.700
0,-17.030,43.700
0,-16.300,43.940
0,-14.180,44.120
0,-12.630,44.410
0,-9.420,46.150
0,-7.800,46.490
0,-7.400,46.470
0,-4.000,46.480
0,-1.150,46.410
0,-0.930,46.480
0,-0.850,46.410
1,0.000,45.990
0,0.910,45.510
0,6.960,42.260
0,8.330,42.030
0,10.610,41.850
0,10.810,41.750
0,11.530,41.680
0,11.660,41.600
0,15.860,38.750
0,17.060,38.040
0,19.660,38.210
0,24.760,38.380
0,29.660,38.540
0,35.160,38.650
0,38.560,38.600
0,43.560,38.530
0,49.360,38.540
0,55.060,38.530
0,57.460,38.400
0,59.360,38.350
0,60.060,38.860
0,64.310,41.750
0,64.510,41.760
0,65.110,41.810
0,65.760,41.940
0,68.710,42.270
0,74.530,45.330
0,75.400,45.800
0,76.320,46.270
0,77.080,46.580
0,77.080,46.680
0,77.380,46.680
0,79.600,46.710
0,81.700,46.680
0,82.000,46.680
0,82.000,46.620
0,82.600,46.420
0,89.270,42.880
0,89.770,42.620
0,90.770,42.270
0,90.970,42.040
0,91.090,41.550
0,91.510,41.550
0,91.510,41.960
0,91.630,41.960
0,91.630,41.920
0,91.870,41.910
0,91.970,41.840
0,111.970,41.840
0.600,593.910,46.545,46.282,41.688,41.791,67,44.330,41.900,42.100,0.000,0,20050308,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-48.000,44.060
0,-45.970,44.060
0,-40.970,43.760
8,-40.820,43.760
0,-40.820,43.130
0,-40.320,43.130
8,-40.320,43.760
14,-40.070,43.760
0,-32.750,43.920
14,-25.310,43.780
5,-25.110,43.780
0,-25.110,43.430
0,-24.710,43.430
5,-24.710,43.580
0,-24.560,43.580
0,-22.400,43.950
0,-18.490,44.040
0,-17.120,43.650
0,-16.120,43.950
24,-12.770,44.330
0,-9.010,46.340
3,-7.310,46.480
14,-1.160,46.460
3,-0.830,46.480
1,0.000,46.545
2,0.000,46.000
0,0.880,45.550
24,6.790,42.280
0,8.320,41.980
0,10.520,41.790
12,11.520,41.688
16,15.880,38.770
10,16.920,38.090
0,19.980,38.260
0,23.920,38.420
0,31.330,38.510
0,41.960,38.560
0,52.270,38.590
10,59.400,38.470
16,59.850,38.780
10,64.330,41.770
12,64.512,41.791
0,65.270,41.850
25,69.110,42.270
0,74.610,45.350
18,75.404,46.282
2,75.404,45.840
0,76.340,46.290
0,77.080,46.570
3,77.080,46.710
14,77.380,46.710
14,81.730,46.710
3,82.030,46.710
0,82.030,46.658
25,90.900,42.098
5,91.100,41.600
0,91.500,41.600
5,91.500,42.000
0,91.600,42.000
28,91.600,41.900
0,115.100,41.900
8,116.500,42.200
0,116.500,40.700
0,122.800,40.700
8,122.800,42.150
0,123.850,42.150
0,124.250,41.950
0.800,201.760,45.552,46.513,41.916,41.984,50,44.220,42.860,43.490,0.000,0,20130115,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-29.510,43.680
14,-27.510,43.680
28,-26.860,43.680
0,-26.820,43.920
0,-24.430,44.000
0,-24.430,44.050
0,-24.320,44.050
8,-24.320,43.940
0,-20.910,44.080
0,-19.320,43.860
24,-14.580,44.220
0,-11.690,45.630
14,-11.450,45.650
0,-6.140,45.850
3,-1.990,46.150
0,-1.260,46.170
1,0.000,45.552
2,0.000,45.550
0,3.960,43.520
0,6.750,42.440
8,9.660,41.980
12,10.150,41.916
10,15.050,38.660
0,19.580,38.810
16,19.580,38.910
0,23.970,38.700
0,28.830,38.560
0,33.770,38.510
0,37.960,38.030
0,42.030,37.930
0,46.210,37.860
10,51.300,37.870
10,53.530,39.360
0,54.510,40.540
10,55.870,40.970
12,57.440,41.984
8,58.090,42.030
0,62.340,42.620
18,69.080,46.513
2,69.080,45.960
8,70.200,46.620
3,70.200,46.820
14,70.500,46.820
14,74.560,46.810
0,74.860,46.810
8,74.860,46.710
25,81.240,43.490
8,83.300,43.500
28,83.300,42.860
0,88.300,42.860
0.800,201.760,45.548,46.519,41.873,41.961,45,44.200,42.770,43.400,0.000,0,20080128,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-27.000,43.970
0,-24.480,44.020
0,-24.480,43.970
0,-24.380,43.920
0,-24.380,44.020
0,-19.850,43.540
0,-19.850,43.780
0,-19.610,43.780
0,-19.610,43.540
0,-14.600,44.200
0,-12.310,45.320
3,-11.730,45.540
0,-11.460,45.610
0,-6.080,45.840
3,-1.940,46.140
1,0.000,45.548
2,0.000,45.440
0,6.360,42.500
0,9.160,41.873
12,10.160,41.873
10,14.400,38.990
0,21.060,39.210
16,22.050,38.680
0,22.970,38.480
0,34.710,38.550
0,39.970,37.930
0,43.980,37.670
0,45.850,37.900
0,47.710,37.700
10,51.300,37.850
12,57.430,41.961
0,62.170,42.520
2,69.070,45.990
18,69.070,46.519
0,70.280,46.620
3,70.280,46.810
0,70.580,46.810
0,72.420,46.840
0,74.630,46.810
3,74.930,46.810
0,74.930,46.670
25,81.440,43.400
0,83.040,43.090
28,83.150,42.770
0,90.000,42.770
0.800,201.760,45.541,46.523,41.909,41.970,96,44.330,42.640,42.720,0.000,0,20060225,8606030154,ëÂòaêÏêÖån,ç≤ï€êÏ
0,-39.800,43.650
0,-34.800,43.650
0,-34.700,43.650
0,-34.550,43.650
0,-34.150,43.650
0,-34.550,43.650
0,-34.550,43.580
0,-34.500,43.580
0,-34.200,43.580
0,-34.500,43.580
0,-34.500,43.430
0,-34.200,43.430
0,-34.200,43.580
0,-34.150,43.580
0,-34.150,43.650
0,-33.920,43.640
0,-30.670,43.720
0,-27.440,43.700
0,-27.270,43.690
0,-26.870,43.690
0,-27.270,43.690
0,-27.270,43.590
0,-27.220,43.590
0,-26.920,43.590
0,-27.220,43.590
0,-27.220,43.320
0,-26.920,43.320
0,-26.920,43.590
0,-26.870,43.590
0,-26.870,43.690
0,-26.800,43.920
0,-24.390,43.980
0,-24.390,44.040
0,-24.270,44.040
0,-24.270,43.930
0,-20.670,44.080
0,-19.670,43.800
0,-15.420,44.070
0,-14.170,44.330
0,-11.770,45.620
0,-11.450,45.640
0,-8.750,45.740
0,-6.100,45.840
0,-4.360,46.000
0,-1.950,46.140
0,-1.400,46.180
0,-0.500,45.870
0,-0.300,45.610
1,0.000,45.450
0,0.550,45.310
0,6.470,42.440
0,9.090,42.120
0,9.550,41.990
0,10.110,41.930
0,10.170,41.880
0,14.870,38.770
0,15.050,38.630
0,17.620,38.740
0,22.170,38.650
0,27.520,38.580
0,32.070,38.420
0,35.070,38.480
0,36.570,38.140
0,42.870,38.040
0,47.570,37.930
0,51.070,37.940
0,51.570,37.950
0,52.770,38.760
0,54.250,40.430
0,55.850,40.870
0,57.370,41.960
0,57.450,41.960
0,58.200,42.020
0,59.550,42.230
0,62.350,42.560
0,68.280,45.430
0,69.080,45.980
0,69.980,46.560
0,70.240,46.600
0,70.240,46.820
0,70.540,46.820
0,72.580,46.840
0,74.580,46.810
0,74.880,46.810
0,74.880,46.670
0,75.580,46.460
0,81.340,43.490
0,81.640,43.410
0,82.040,43.300
0,82.840,43.170
0,82.940,43.090
0,83.100,43.090
