0.200,159.000,9.671,4.483,2.884,2.637,54,4.459,0.000,4.459,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,95.632,9.025
14,98.232,8.955
3,98.232,8.955
0,102.782,6.625
25,107.182,4.395
0,108.932,4.196
5,109.982,3.686
0,109.982,3.086
0,110.582,3.086
5,110.582,3.686
4,112.832,4.906
0,114.282,4.936
4,115.282,4.866
0,116.332,4.506
0,125.432,4.436
0,126.132,4.676
0,126.382,4.446
0,137.182,4.446
0.800,244.200,8.160,8.946,4.255,3.749,80,4.097,4.026,4.097,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-25.000,4.667
0,-16.600,4.667
0,-16.200,4.987
0,-15.700,4.907
5,-14.750,4.137
0,-14.750,3.237
0,-13.750,3.237
5,-13.750,4.137
0,-12.000,5.277
4,-10.700,5.447
4,-8.450,5.497
0,-8.000,5.397
0,-7.150,5.127
5,-6.450,5.047
0,-6.450,4.747
0,-6.150,4.747
5,-6.150,5.047
24,-5.250,5.117
1,0.000,8.160
2,0.000,7.817
3,1.400,8.322
14,2.100,8.422
0,3.900,8.462
14,6.100,8.442
3,7.350,8.392
24,16.400,4.097
0,20.500,3.947
0,24.500,3.997
0,30.400,3.967
0,31.800,3.977
12,32.481,4.255
2,32.481,3.948
13,32.481,3.948
0,32.681,3.898
0,36.181,2.518
0,36.581,2.188
0,38.281,1.998
16,39.581,1.688
0,41.381,0.838
0,44.581,0.738
0,49.581,-0.072
0,54.581,-0.292
0,59.581,0.028
0,64.581,0.658
0,69.581,0.588
16,73.081,1.688
0,74.281,2.018
0,74.281,2.728
13,75.381,3.278
0,76.181,3.438
12,76.596,3.748
2,76.596,3.498
0,77.887,3.366
0,79.837,3.456
0,82.337,4.016
0,85.837,4.106
0,88.137,4.016
25,88.637,4.026
10,88.637,4.026
10,94.387,6.710
0,98.087,8.308
3,99.987,8.932
14,99.987,8.932
18,100.387,8.946
0,102.387,8.976
14,105.187,8.951
3,105.187,8.951
0,107.337,7.661
25,111.987,5.151
19,112.787,5.151
23,122.087,5.151
0,135.087,4.441
0,138.887,4.441
0,139.187,4.391
5,139.687,4.391
0,140.487,1.891
0,142.837,1.891
5,143.637,4.391
0,144.137,4.391
0,151.537,4.421
1.000,243.600,8.183,8.181,3.921,3.805,81,4.077,4.349,4.077,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-28.000,4.518
0,-17.600,4.518
0,-17.050,4.858
0,-16.500,4.838
5,-15.300,4.018
0,-15.300,3.118
0,-14.300,3.118
5,-14.300,4.018
0,-14.000,4.128
0,-12.700,4.968
4,-11.400,5.128
4,-8.700,5.118
0,-8.000,5.028
5,-6.500,4.898
0,-6.500,4.598
0,-6.200,4.598
5,-6.200,4.898
24,-5.600,4.958
1,0.000,8.183
2,0.000,7.768
3,1.250,8.324
0,1.750,8.394
14,2.550,8.604
0,4.300,8.604
0,6.250,8.554
14,6.300,8.484
3,7.350,8.304
24,16.250,4.077
0,19.150,3.967
0,21.250,3.857
0,21.850,3.757
0,26.350,3.717
0,32.150,3.777
0,38.250,3.737
0,41.800,3.727
12,43.718,3.921
2,43.718,3.596
13,43.718,3.596
0,44.418,3.586
0,47.118,2.396
9,47.418,2.026
16,47.818,1.706
9,49.418,0.146
0,52.818,-0.794
0,57.818,-0.754
0,62.818,0.206
0,67.818,0.386
16,70.418,1.706
0,71.218,2.496
0,72.118,2.666
0,73.018,3.346
12,73.288,3.806
2,73.288,3.546
13,73.288,3.546
0,73.680,3.529
0,74.830,3.389
0,78.480,2.879
0,80.730,2.899
0,83.080,3.729
0,85.480,4.059
0,87.880,4.159
25,89.980,4.349
3,99.880,8.835
14,99.880,8.835
0,100.700,8.845
0,102.730,8.875
14,104.980,8.835
3,104.980,8.835
18,106.930,8.181
2,106.930,7.835
25,114.830,3.983
0,116.730,3.757
10,118.230,3.037
10,118.780,2.087
10,123.830,2.067
10,124.380,3.067
4,125.880,4.047
0,127.880,4.217
4,129.880,4.127
0,130.180,3.777
0,139.830,3.777
1.200,138.900,8.049,8.931,3.194,4.220,79,3.864,4.432,3.864,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-30.000,4.392
0,-19.900,4.392
0,-19.500,4.652
0,-18.500,4.542
5,-17.200,3.892
0,-17.200,2.992
0,-16.200,2.992
5,-16.200,3.892
0,-14.500,4.882
4,-13.550,4.942
4,-10.600,4.952
0,-10.250,4.872
5,-8.700,4.372
0,-8.700,4.072
0,-8.400,4.072
5,-8.400,4.372
24,-7.600,4.412
1,0.000,8.049
2,0.000,7.652
3,1.100,8.132
0,3.350,8.322
0,4.300,8.332
0,5.000,7.982
0,5.550,7.942
14,6.250,8.192
0,8.250,8.302
14,10.100,8.272
3,11.200,8.022
24,20.750,3.864
0,24.450,3.864
0,32.350,3.914
0,39.450,3.884
13,47.150,3.824
12,49.378,3.194
2,49.378,2.901
0,50.478,2.441
0,51.178,2.241
16,51.478,1.711
0,51.578,0.431
0,56.478,0.351
0,61.478,0.161
0,66.478,-0.219
0,71.478,-0.299
0,76.478,-0.279
16,79.678,1.711
0,79.978,2.371
0,81.278,3.031
0,82.178,3.911
13,83.039,4.121
12,83.039,4.220
2,83.039,4.121
0,84.539,4.172
0,86.039,4.032
0,91.839,4.292
25,93.989,4.432
0,98.239,6.034
3,103.580,8.742
14,103.880,8.792
0,103.980,8.912
0,104.380,8.931
0,106.680,8.943
0,109.030,8.873
14,109.180,8.733
3,109.180,8.733
0,114.530,5.947
25,117.680,4.355
0,119.080,4.125
0,120.080,3.965
0,120.980,3.725
10,122.080,3.225
10,122.480,2.165
10,127.680,2.155
10,128.180,3.175
0,130.080,4.175
4,130.680,4.225
4,132.880,4.225
0,133.480,4.095
0,133.780,3.815
0,139.380,3.815
1.400,195.000,8.125,9.040,4.327,3.876,81,3.950,4.069,3.950,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-33.000,4.159
0,-22.300,4.159
0,-21.900,4.329
0,-21.400,4.309
5,-19.800,3.769
0,-19.800,2.869
0,-18.800,2.869
5,-18.800,3.769
0,-17.450,4.649
4,-16.900,4.769
4,-13.400,4.799
0,-12.950,4.719
5,-12.200,4.439
0,-12.200,4.139
0,-11.900,4.139
5,-11.900,4.439
0,-8.550,4.479
24,-6.900,4.569
1,0.000,8.115
2,0.000,7.859
3,1.400,8.257
14,2.250,8.487
0,2.250,8.567
0,4.000,8.597
0,5.950,8.577
14,5.950,8.577
3,6.900,8.417
24,16.700,3.950
0,24.500,3.890
12,33.504,4.327
2,33.504,3.868
13,33.504,3.868
0,34.204,3.808
16,38.904,1.728
0,40.404,0.988
0,43.904,1.208
0,48.904,0.778
0,53.904,0.468
0,58.904,0.088
0,63.904,-0.022
0,68.904,0.158
0,73.904,0.878
16,75.004,1.728
0,75.304,2.818
0,76.104,3.468
12,76.488,3.877
2,76.488,3.678
13,76.488,3.678
0,78.138,3.759
0,78.888,3.949
0,79.988,4.009
0,85.788,4.109
25,89.838,4.069
8,89.838,4.069
8,95.279,7.036
0,97.129,8.106
3,98.429,8.706
14,99.279,8.896
0,99.329,9.026
18,99.529,9.040
0,101.729,9.059
14,104.529,8.959
3,104.529,8.959
0,106.329,7.939
0,110.379,7.539
0,111.629,7.309
0,115.629,5.289
0,116.129,5.179
25,117.129,4.795
0,120.829,4.506
0,123.329,4.176
10,124.729,3.326
10,125.129,2.256
10,129.679,2.276
10,130.229,3.286
0,131.829,4.276
4,132.429,4.386
4,134.929,4.376
0,135.329,4.326
0,136.229,3.916
0,144.529,3.916
1.600,182.900,8.610,8.397,2.719,4.023,77,4.112,5.035,4.112,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-37.100,4.276
0,-25.000,4.276
0,-24.500,4.556
0,-24.050,4.506
5,-22.450,3.496
0,-22.450,2.596
0,-21.450,2.596
5,-21.450,3.496
0,-20.450,4.256
0,-19.650,4.356
0,-18.800,4.666
0,-18.200,4.766
0,-14.700,4.776
0,-14.100,4.706
0,-13.900,4.576
0,-13.900,4.276
0,-13.600,4.276
5,-13.600,4.576
24,-12.100,4.702
3,-4.200,8.265
14,-3.300,8.505
0,-3.250,8.575
0,-1.350,8.625
1,0.000,8.610
0,0.400,8.613
14,0.450,8.543
3,1.700,8.243
24,10.600,4.112
0,14.200,3.972
0,21.900,3.882
0,28.900,3.902
0,35.000,3.902
13,38.300,3.632
0,40.500,2.502
0,41.800,2.362
12,43.328,2.719
2,43.328,2.574
0,43.828,2.534
0,44.528,1.784
16,44.828,1.724
0,49.828,0.764
0,54.828,0.164
0,59.828,-0.046
0,64.828,-0.316
0,69.828,0.124
8,72.228,1.724
16,72.228,1.724
8,72.228,2.294
0,72.528,3.034
13,73.928,3.754
0,74.120,3.814
0,75.720,3.920
0,78.320,4.503
25,86.370,5.035
0,89.720,6.305
0,92.547,7.701
3,95.147,8.851
14,95.147,8.851
0,95.247,8.931
0,98.247,8.981
0,100.497,8.931
14,100.597,8.811
3,100.947,8.731
18,102.347,7.971
0,105.347,6.342
25,108.147,4.927
0,113.247,4.699
0,115.647,4.249
0,117.247,3.939
10,118.147,3.519
10,118.697,2.409
10,122.747,2.409
10,123.097,3.419
4,124.947,4.359
4,127.347,4.429
0,128.447,3.949
0,137.347,3.949
1.800,215.300,8.524,7.491,3.203,3.828,88,4.052,3.758,4.052,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-35.000,4.389
0,-28.600,4.389
0,-28.400,4.659
0,-27.900,4.599
5,-26.100,3.589
0,-26.100,2.689
0,-25.100,2.689
5,-25.100,3.589
0,-23.400,4.811
4,-21.900,4.985
4,-19.300,4.925
0,-18.300,4.665
0,-18.300,4.365
0,-18.000,4.365
0,-18.000,4.665
0,-17.100,4.775
0,-16.300,4.825
0,-14.800,5.395
24,-10.300,5.535
3,-4.900,8.175
0,-3.900,8.315
14,-3.050,8.555
0,-0.150,8.555
1,0.000,8.524
14,0.400,8.507
0,0.600,8.417
3,1.300,8.237
24,10.243,4.052
0,14.343,4.022
0,18.443,3.942
0,23.543,3.962
0,30.343,3.902
13,36.043,3.882
12,38.343,3.203
2,38.343,3.013
0,39.243,2.803
0,39.743,2.543
8,40.443,2.133
0,40.643,1.963
16,40.643,1.733
0,40.643,1.313
0,45.643,-0.007
0,50.643,-0.477
0,55.643,0.103
0,60.643,0.273
0,65.643,1.073
9,70.543,1.303
16,71.543,1.733
9,72.743,2.273
0,74.143,3.433
12,74.871,3.828
2,74.871,3.603
13,74.871,3.603
0,76.276,3.906
0,79.626,3.906
0,79.626,3.746
25,83.476,3.758
0,84.976,4.616
8,85.426,4.616
8,89.826,6.806
10,89.826,6.806
18,90.926,7.346
10,92.126,7.893
0,92.526,7.933
8,92.626,8.223
0,92.626,8.503
0,93.326,8.503
0,93.326,8.723
8,93.426,8.753
3,93.426,8.753
14,94.026,8.903
0,96.426,8.963
0,99.126,8.873
14,99.326,8.753
3,99.326,8.753
25,107.676,4.703
19,107.676,4.703
0,107.926,4.703
5,107.926,2.336
0,113.076,2.326
0,113.076,2.536
0,117.226,2.566
10,124.026,2.566
10,124.426,3.566
4,125.926,4.276
4,129.726,4.266
0,130.726,3.906
0,135.926,3.906
2.000,322.700,8.074,8.574,4.276,3.916,74,4.148,4.611,4.148,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-35.000,4.295
0,-22.000,4.295
0,-21.400,4.535
0,-20.600,4.415
5,-19.100,3.345
0,-19.100,2.345
0,-16.600,2.345
5,-16.600,3.345
0,-14.900,4.165
0,-11.900,4.385
0,-10.200,5.045
24,-5.150,5.265
1,0.000,8.074
2,0.000,7.749
3,1.250,8.229
14,2.300,8.519
0,3.900,8.559
14,5.900,8.549
0,6.600,8.329
3,7.100,8.249
24,15.439,4.148
0,18.639,4.167
0,26.639,4.147
0,32.439,4.137
12,40.039,4.276
2,40.039,4.077
13,40.039,4.077
0,40.639,3.965
0,43.039,2.995
0,43.839,2.205
0,43.939,2.205
16,43.939,1.755
0,43.939,1.465
0,48.939,0.405
0,53.939,0.535
0,58.939,0.575
0,63.939,0.555
0,68.939,0.515
0,72.339,0.765
0,73.839,1.415
16,75.339,1.755
0,75.539,1.915
8,76.239,1.975
8,76.239,2.225
0,76.239,2.805
0,78.139,3.495
12,78.680,3.916
2,78.680,3.735
13,81.480,4.246
0,89.630,4.437
25,91.380,4.611
3,99.954,8.849
14,99.954,8.849
0,100.154,8.969
0,102.954,9.009
0,105.204,8.929
14,105.304,8.859
3,105.554,8.799
18,106.954,8.574
2,106.954,8.139
25,114.054,4.647
0,119.654,4.625
0,125.454,4.525
0,126.554,3.925
10,126.904,3.775
10,127.454,2.725
10,131.204,2.745
10,131.604,3.745
0,133.354,4.625
4,133.954,4.745
4,136.454,4.725
0,136.954,4.605
0,137.754,4.065
0,141.954,4.065
2.200,194.000,8.872,8.300,4.290,4.370,84,4.379,4.292,4.379,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
0,-35.000,4.344
0,-31.600,4.344
0,-30.850,4.594
0,-29.700,4.494
5,-28.100,3.374
0,-28.100,2.374
0,-25.600,2.374
5,-25.600,3.374
14,-23.400,4.644
0,-21.200,4.684
14,-19.000,4.664
5,-18.550,4.574
0,-18.550,4.274
0,-18.250,4.274
5,-18.250,4.574
0,-17.800,4.624
0,-17.300,4.724
0,-16.500,4.774
0,-14.300,5.394
24,-10.300,5.670
0,-5.150,8.253
0,-3.700,8.693
3,-3.200,8.793
14,-1.200,8.863
1,0.000,8.872
14,0.550,8.868
3,0.800,8.848
0,9.188,4.880
24,10.238,4.379
8,10.238,4.379
8,11.788,4.229
0,18.988,4.159
12,25.788,4.290
2,25.788,4.059
13,26.188,4.023
0,29.488,2.803
8,30.588,2.153
0,30.888,1.993
8,30.888,1.803
16,31.038,1.753
0,36.038,0.433
0,41.038,-0.177
0,46.038,-0.147
0,51.038,0.063
0,52.988,0.553
0,54.988,1.653
16,54.988,1.753
13,57.988,4.123
12,58.565,4.371
2,58.565,4.223
0,59.115,4.172
0,62.565,3.612
0,63.365,3.582
0,66.465,4.292
0,76.365,4.212
25,80.265,4.292
8,80.265,4.292
8,85.681,6.210
3,88.181,8.580
0,90.931,8.590
14,92.831,8.810
0,92.981,8.920
0,95.981,8.950
0,98.181,8.890
14,98.231,8.810
3,98.381,8.750
18,100.281,7.870
25,104.831,5.608
0,111.981,5.308
0,116.281,4.214
0,116.731,4.217
0,117.481,4.527
0,118.581,4.607
0,119.081,4.467
10,120.081,3.787
10,120.681,2.807
10,123.181,2.807
10,123.681,3.787
0,125.081,4.557
4,126.081,4.707
4,128.581,4.617
0,128.881,4.567
0,129.781,3.957
0,135.281,3.957
2.400,125.100,8.719,8.909,3.084,4.301,70,4.142,4.302,4.142,0.000,0,20090309,8202120002,ê‘êÏêÖån,ëÂéRêÏ
14,-29.200,4.618
0,-29.100,4.688
0,-26.700,4.748
14,-24.450,4.708
0,-24.050,4.618
5,-23.500,4.478
0,-23.500,4.178
0,-23.200,4.178
5,-23.200,4.478
0,-16.900,4.798
0,-15.100,5.448
24,-10.400,5.638
3,-3.650,8.638
14,-3.200,8.728
0,-1.250,8.748
1,0.000,8.719
14,0.400,8.701
3,1.050,8.611
0,7.600,5.316
24,9.800,4.142
0,12.600,4.122
0,19.100,4.072
0,19.800,3.922
0,21.400,3.052
12,23.183,2.989
13,23.483,2.919
0,24.583,1.879
16,25.183,1.669
0,30.183,0.259
0,35.183,0.179
0,40.183,0.609
0,45.183,-1.121
0,50.183,0.769
16,51.883,1.669
0,52.183,2.329
0,53.383,3.149
0,54.583,3.879
13,55.374,4.139
12,55.374,4.302
2,55.374,4.139
0,57.624,4.246
0,59.674,4.506
0,64.074,4.456
0,68.574,4.366
25,71.524,4.302
0,79.388,7.938
3,80.038,8.128
0,90.838,8.328
0,91.738,8.628
14,92.488,8.868
18,93.638,8.909
0,95.238,8.912
14,97.638,8.862
3,98.138,8.622
25,106.638,4.436
0,108.038,4.259
0,111.438,4.259
0,112.538,4.549
0,113.338,4.559
0,113.938,4.429
10,115.038,3.849
10,115.638,2.849
10,118.038,2.849
10,118.738,3.849
0,120.138,4.629
4,120.838,4.699
4,123.238,4.719
0,123.838,4.569
0,124.638,4.099
0,133.638,4.099
