0.000,0.000,1.607,1.661,-9999.000,-9999.000,84,1.610,1.640,0.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
0,175.000,-8.400
0,180.000,-8.400
0,185.000,-8.400
0,190.000,-8.400
0,195.000,-8.500
0,200.000,-8.400
0,205.000,-8.500
0,210.000,-8.500
0,214.000,-8.200
8,219.390,-7.360
16,219.390,0.020
0,219.390,1.660
0,219.540,1.660
0,219.540,1.810
0,219.790,1.810
0,219.790,1.660
2,223.430,1.700
18,223.430,1.714
0,235.300,1.640
28,247.300,1.640
0.200,188.000,1.593,1.714,-9999.000,-9999.000,67,-9999.000,1.640,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-20.100,1.700
0,-17.300,1.620
0,-14.800,1.660
8,-13.400,1.720
0,-13.200,2.570
0,-13.000,2.570
0,-12.850,1.710
0,-2.500,1.610
1,0.000,1.593
2,0.000,1.590
0,0.300,1.590
0,0.300,1.750
0,0.450,1.750
0,0.450,1.590
0,0.600,1.590
16,0.600,0.080
0,0.600,-8.450
8,6.400,-8.620
0,10.000,-8.620
0,15.000,-8.720
0,20.000,-8.720
0,25.000,-8.820
0,30.000,-8.920
0,35.000,-9.020
0,40.000,-9.220
0,45.000,-9.320
0,50.000,-9.220
0,55.000,-9.220
0,60.000,-9.220
0,65.000,-9.220
0,70.000,-9.220
0,75.000,-9.220
0,80.000,-9.320
0,85.000,-9.320
0,90.000,-9.320
0,95.000,-9.320
0,100.000,-9.320
0,105.000,-9.220
0,110.000,-9.220
0,115.000,-9.220
0,120.000,-9.120
0,125.000,-9.120
0,130.000,-9.120
0,135.000,-9.120
0,140.000,-9.020
0,145.000,-9.020
0,150.000,-9.020
0,155.000,-9.020
0,160.000,-9.020
0,165.000,-9.120
0,170.000,-9.220
0,175.000,-9.220
0,180.000,-9.220
0,185.000,-9.220
0,190.000,-9.320
0,195.000,-9.220
0,200.000,-9.220
0,205.000,-9.120
0,210.000,-9.120
0,210.900,-9.120
8,221.100,-9.000
16,221.100,0.080
0,221.100,1.690
2,223.430,1.710
18,223.430,1.714
0,235.300,1.640
28,247.300,1.640
0.400,386.000,1.775,1.593,-9999.000,-9999.000,64,-9999.000,1.620,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-13.700,2.190
0,-13.000,2.190
0,-11.600,2.070
0,-10.600,1.860
1,0.000,1.775
2,0.000,1.770
0,0.300,1.760
0,0.300,1.900
0,0.500,1.900
16,0.500,0.020
8,0.500,-7.530
0,5.000,-7.600
0,10.000,-8.200
0,15.000,-8.300
0,20.000,-8.300
0,25.000,-8.400
0,30.000,-8.400
0,35.000,-8.400
0,40.000,-8.400
0,45.000,-8.400
0,50.000,-8.500
0,55.000,-8.500
0,60.000,-8.400
0,65.000,-8.300
0,70.000,-8.300
0,75.000,-8.300
0,80.000,-8.300
0,85.000,-8.300
0,90.000,-8.100
0,95.000,-8.000
0,100.000,-8.000
0,105.000,-7.900
0,110.000,-7.800
0,115.000,-7.700
0,120.000,-7.700
0,125.000,-7.700
0,130.000,-7.600
0,135.000,-7.500
0,140.000,-7.400
0,145.000,-7.300
0,150.000,-7.300
0,155.000,-7.300
0,160.000,-7.300
0,165.000,-7.300
0,170.000,-7.300
0,175.000,-7.400
0,180.000,-7.400
0,185.000,-7.400
0,190.000,-7.500
0,195.000,-7.500
0,200.000,-7.500
0,205.000,-7.500
0,210.000,-7.500
0,215.000,-7.500
0,220.000,-7.500
0,222.100,-7.500
8,225.950,-7.130
16,225.950,0.020
0,225.950,1.570
2,226.480,1.570
18,226.480,1.593
0,235.200,1.630
0,241.500,1.620
28,241.500,1.620
0.400,198.000,1.775,1.593,-9999.000,-9999.000,61,-9999.000,1.620,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-13.700,2.190
0,-13.000,2.190
0,-11.600,2.070
0,-10.600,1.860
1,0.000,1.775
2,0.000,1.770
0,0.300,1.770
0,0.300,1.910
0,0.500,1.910
16,0.500,0.080
8,0.500,-8.760
0,8.600,-8.860
0,17.600,-8.960
0,27.500,-8.960
0,34.100,-9.020
0,35.000,-8.920
0,40.000,-9.020
0,45.000,-9.020
0,50.000,-9.020
0,55.000,-9.020
0,60.000,-8.920
0,65.000,-8.920
0,70.000,-8.820
0,75.000,-8.720
0,80.000,-8.820
0,85.000,-8.820
0,90.000,-8.820
0,95.000,-8.820
0,100.000,-8.820
0,105.000,-8.920
0,110.000,-8.820
0,115.000,-8.720
0,120.000,-8.620
0,125.000,-8.620
0,130.000,-8.620
0,135.000,-8.520
0,140.000,-8.620
0,145.000,-8.520
0,150.000,-8.420
0,155.000,-8.420
0,160.000,-8.420
0,165.000,-8.720
0,170.000,-8.520
0,175.000,-8.420
0,180.000,-8.420
0,185.000,-8.420
0,190.000,-8.520
0,195.000,-8.520
0,200.000,-8.620
0,205.000,-8.620
0,210.000,-8.620
0,215.000,-8.620
0,220.000,-8.620
8,225.960,-8.430
16,225.960,0.080
0,225.960,1.540
2,226.480,1.590
18,226.480,1.593
0,235.200,1.630
0,241.500,1.620
28,241.500,1.620
0.600,565.000,1.757,1.595,-9999.000,-9999.000,68,-9999.000,1.700,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-19.300,1.840
0,-15.000,1.820
0,-5.200,1.750
1,0.000,1.755
2,0.000,1.750
0,0.430,1.740
0,0.430,1.920
0,0.630,1.920
16,0.630,0.030
8,0.630,-6.870
0,5.000,-6.700
0,10.000,-6.700
0,15.000,-6.700
0,20.000,-6.700
0,25.000,-6.700
0,30.000,-6.700
0,35.000,-6.800
0,40.000,-6.800
0,45.000,-6.800
0,50.000,-6.800
0,55.000,-6.800
0,60.000,-6.700
0,65.000,-6.600
0,70.000,-6.600
0,75.000,-6.500
0,80.000,-6.400
0,85.000,-6.400
0,90.000,-6.300
0,95.000,-6.300
0,100.000,-6.200
0,105.000,-6.200
0,110.000,-6.200
0,115.000,-6.100
0,120.000,-6.000
0,125.000,-6.000
0,130.000,-6.000
0,135.000,-6.000
0,140.000,-6.000
0,145.000,-6.000
0,150.000,-6.000
0,155.000,-6.000
0,160.000,-6.100
0,165.000,-6.100
0,170.000,-6.200
0,175.000,-6.300
0,180.000,-6.300
0,185.000,-6.300
0,190.000,-6.400
0,195.000,-6.500
0,200.000,-6.700
0,205.000,-6.800
0,210.000,-6.800
0,215.000,-6.800
0,220.000,-6.800
8,223.300,-6.970
16,223.300,0.030
0,223.300,1.550
0,223.350,1.550
3,223.350,1.700
0,223.500,1.700
0,223.500,1.550
2,224.160,1.570
18,224.160,1.595
0,224.260,1.590
0,224.260,1.595
0,228.500,1.620
0,237.300,1.720
28,242.600,1.680
0.600,179.000,17.550,1.595,-9999.000,-9999.000,64,-9999.000,1.680,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-19.300,1.840
0,-15.000,1.820
0,-5.200,1.750
1,0.000,1.755
2,0.000,1.750
0,0.500,1.750
0,0.500,1.570
0,0.700,1.570
0,0.700,0.090
16,0.700,-7.830
8,16.000,-8.010
0,20.000,-7.610
0,25.000,-7.910
0,30.000,-8.010
0,35.000,-8.110
0,40.000,-8.010
0,45.000,-8.110
0,50.000,-8.110
0,55.000,-8.110
0,60.000,-8.110
0,65.000,-8.010
0,70.000,-7.910
0,75.000,-7.910
0,80.000,-7.810
0,85.000,-7.810
0,90.000,-7.810
0,95.000,-7.810
0,100.000,-7.810
0,105.000,-7.810
0,110.000,-7.710
0,115.000,-7.710
0,120.000,-7.610
0,125.000,-7.510
0,130.000,-7.410
0,135.000,-7.310
0,140.000,-7.310
0,145.000,-7.310
0,150.000,-7.310
0,155.000,-7.310
0,160.000,-7.410
0,165.000,-7.510
0,170.000,-7.510
0,175.000,-7.610
0,180.000,-7.710
0,185.000,-7.810
0,190.000,-7.810
0,195.000,-7.810
0,200.000,-7.810
0,205.000,-7.910
0,210.000,-7.910
0,215.000,-8.010
0,217.300,-8.110
8,223.300,-8.100
16,223.300,0.090
0,223.300,1.570
0,223.350,1.570
2,223.350,1.710
18,223.500,1.710
0,223.500,1.560
0,224.260,1.590
0,224.260,1.595
0,228.500,1.620
0,237.300,1.720
28,242.600,1.680
0.800,758.000,1.464,1.571,-9999.000,-9999.000,82,-9999.000,1.750,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-22.100,1.620
0,-9.200,1.680
1,0.000,1.464
2,0.000,1.460
0,2.080,1.380
0,2.980,1.340
0,5.750,1.100
0,7.170,1.080
16,7.170,0.030
8,7.170,-2.260
0,13.200,-3.400
0,15.000,-3.500
0,20.000,-3.800
0,25.000,-3.900
0,30.000,-3.900
0,35.000,-3.900
0,40.000,-3.900
0,45.000,-3.800
0,50.000,-3.800
0,55.000,-3.700
0,60.000,-3.700
0,65.000,-3.600
0,70.000,-3.500
0,75.000,-3.400
0,80.000,-3.300
0,85.000,-3.200
0,90.000,-3.100
0,95.000,-3.000
0,100.000,-3.000
0,105.000,-2.900
0,110.000,-2.900
0,115.000,-2.900
0,120.000,-2.800
0,125.000,-2.800
0,130.000,-2.800
0,135.000,-2.900
0,140.000,-2.900
0,145.000,-2.900
0,150.000,-3.000
0,155.000,-3.000
0,160.000,-3.100
0,165.000,-3.100
0,170.000,-3.100
0,175.000,-3.100
0,180.000,-3.200
0,185.000,-3.400
0,190.000,-3.500
0,195.000,-3.600
0,200.000,-3.800
0,205.000,-3.900
0,210.000,-4.000
0,215.000,-4.000
0,220.000,-4.000
0,225.000,-4.000
0,230.000,-4.000
0,235.000,-4.000
0,240.000,-4.000
0,245.000,-4.000
0,250.000,-4.000
0,255.000,-4.000
0,260.000,-3.900
0,265.000,-3.600
0,270.000,-3.200
0,275.000,-2.800
0,280.000,-2.600
0,285.000,-2.400
0,290.000,-2.300
0,291.400,-2.300
8,295.420,-2.460
16,295.420,0.030
0,295.420,1.570
0,295.620,1.710
0,295.620,1.570
0,295.770,1.560
0,295.770,1.710
2,296.070,1.570
18,296.070,1.571
8,302.500,1.550
0,303.900,1.340
0,313.400,1.530
16,313.900,1.660
28,316.900,1.750
0.800,193.000,1.464,1.571,-9999.000,-9999.000,77,-9999.000,1.750,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-22.100,1.620
0,-9.200,1.680
1,0.000,1.464
2,0.000,1.460
0,6.900,1.080
16,6.900,0.080
8,6.900,-3.530
0,15.100,-3.710
0,20.000,-3.810
0,25.000,-4.110
0,30.000,-4.410
0,35.000,-4.610
0,40.000,-4.710
0,45.000,-4.910
0,50.000,-4.910
0,55.000,-5.210
0,60.000,-5.210
0,65.000,-5.210
0,70.000,-5.110
0,75.000,-4.910
0,80.000,-4.610
0,85.000,-4.510
0,90.000,-4.210
0,95.000,-4.110
0,100.000,-3.910
0,105.000,-3.910
0,110.000,-3.810
0,115.000,-3.810
0,120.000,-3.810
0,125.000,-3.810
0,130.000,-3.710
0,135.000,-3.810
0,140.000,-3.810
0,145.000,-3.610
0,150.000,-3.710
0,155.000,-3.710
0,160.000,-3.810
0,165.000,-3.810
0,170.000,-3.910
0,175.000,-4.010
0,180.000,-4.110
0,185.000,-4.210
0,190.000,-4.310
0,195.000,-4.610
0,200.000,-4.710
0,205.000,-5.110
0,210.000,-5.210
0,215.000,-5.310
0,220.000,-5.310
0,225.000,-5.310
0,230.000,-5.310
0,235.000,-5.410
0,240.000,-5.310
0,245.000,-5.310
0,250.000,-5.110
0,255.000,-4.910
0,260.000,-4.610
0,265.000,-4.310
0,270.000,-3.810
0,275.000,-3.410
0,280.000,-2.910
0,285.000,-2.710
0,289.900,-2.610
8,295.310,-2.660
16,295.310,0.080
0,295.310,1.550
0,295.510,1.550
0,295.510,1.750
0,295.710,1.750
0,295.710,1.550
2,296.070,1.570
18,296.070,1.571
8,302.500,1.550
0,303.900,1.340
0,313.400,1.530
14,313.900,1.660
28,316.900,1.750
1.000,993.000,1.415,1.434,-9999.000,-9999.000,87,1.560,1.540,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-30.650,1.850
0,-30.650,1.500
0,-30.300,1.500
8,-30.300,1.850
0,-5.500,1.430
1,0.000,1.415
2,0.000,1.410
0,0.100,1.410
0,0.100,1.560
0,0.300,1.560
0,0.300,1.410
0,0.450,1.410
16,0.450,0.030
8,0.450,-2.530
0,10.000,-2.400
0,15.000,-2.400
0,20.000,-2.400
0,25.000,-2.300
0,30.000,-2.300
0,35.000,-2.300
0,40.000,-2.100
0,45.000,-2.000
0,50.000,-1.800
0,55.000,-1.700
0,60.000,-1.600
0,65.000,-1.500
0,70.000,-1.500
0,75.000,-1.400
0,80.000,-1.400
0,85.000,-1.300
0,90.000,-1.300
0,95.000,-1.300
0,100.000,-1.300
0,105.000,-1.300
0,110.000,-1.300
0,115.000,-1.400
0,120.000,-1.400
0,125.000,-1.400
0,130.000,-1.500
0,135.000,-1.500
0,140.000,-1.600
0,145.000,-1.700
0,150.000,-1.700
0,155.000,-1.900
0,160.000,-2.000
0,165.000,-2.000
0,170.000,-2.100
0,175.000,-2.100
0,180.000,-2.200
0,185.000,-2.300
0,190.000,-2.400
0,195.000,-2.500
0,200.000,-2.500
0,205.000,-2.700
0,210.000,-2.700
0,215.000,-2.700
0,220.000,-2.700
0,225.000,-2.700
0,230.000,-2.700
0,235.000,-2.700
0,240.000,-2.600
0,245.000,-2.600
0,250.000,-2.500
0,255.000,-2.400
0,260.000,-2.300
0,265.000,-2.200
0,270.000,-2.200
0,275.000,-2.000
0,280.000,-1.900
0,282.800,-1.900
8,285.950,-1.830
16,285.950,0.030
0,285.950,1.390
2,286.610,1.390
18,286.610,1.434
0,287.050,1.430
0,287.050,1.360
8,291.950,1.420
0,293.150,1.420
0,296.100,1.440
0,297.300,1.440
0,301.400,1.510
0,306.500,1.450
0,314.900,1.460
0,323.400,1.390
0,336.800,1.540
28,336.800,1.540
1.000,235.000,1.414,1.434,-9999.000,-9999.000,82,-9999.000,1.540,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-30.650,1.850
0,-30.650,1.500
0,-30.300,1.500
8,-30.300,1.850
0,-5.500,1.430
1,0.000,1.415
2,0.000,1.410
0,0.450,1.410
16,0.450,0.090
8,0.450,-3.080
0,7.800,-3.130
0,15.400,-3.110
0,20.000,-3.110
0,25.000,-3.110
0,30.000,-3.110
0,35.000,-3.010
0,40.000,-2.910
0,45.000,-2.710
0,50.000,-2.610
0,55.000,-2.410
0,60.000,-2.310
0,65.000,-2.110
0,70.000,-2.010
0,75.000,-1.910
0,80.000,-1.910
0,85.000,-1.810
0,90.000,-1.710
0,95.000,-1.610
0,100.000,-1.610
0,105.000,-1.610
0,110.000,-1.610
0,115.000,-1.710
0,120.000,-1.710
0,125.000,-1.710
0,130.000,-1.710
0,135.000,-1.810
0,140.000,-1.810
0,145.000,-1.910
0,150.000,-1.910
0,155.000,-2.010
0,160.000,-2.110
0,165.000,-2.210
0,170.000,-2.310
0,175.000,-2.410
0,180.000,-2.510
0,185.000,-2.610
0,190.000,-2.710
0,195.000,-2.810
0,200.000,-3.110
0,205.000,-3.210
0,210.000,-3.310
0,215.000,-3.310
0,220.000,-3.410
0,225.000,-3.310
0,230.000,-3.310
0,235.000,-3.210
0,240.000,-3.110
0,245.000,-3.010
0,250.000,-2.910
0,255.000,-2.710
0,260.000,-2.610
0,265.000,-2.410
0,270.000,-2.310
0,275.000,-2.210
0,280.000,-2.110
8,285.950,-2.000
16,285.950,0.090
0,285.950,1.370
2,286.610,1.430
18,286.610,1.434
0,287.050,1.430
0,287.050,1.360
0,291.950,1.420
0,293.150,1.420
0,296.100,1.440
0,297.300,1.440
0,301.400,1.510
0,306.500,1.450
0,314.900,1.460
0,323.400,1.390
0,336.800,1.540
28,336.800,1.540
1.200,1187.000,1.890,1.452,-9999.000,-9999.000,85,1.720,1.600,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-10.100,1.810
0,-6.700,1.860
8,-3.100,1.770
0,-3.000,1.770
0,-3.000,1.970
0,-2.800,1.970
0,-2.800,1.770
8,-2.700,1.770
14,-0.600,1.720
0,-0.250,1.720
0,-0.250,1.890
3,-0.100,1.890
1,0.000,1.890
2,0.000,1.890
0,0.100,1.870
16,0.100,0.040
8,0.100,-1.560
0,8.400,-0.800
0,10.000,-1.100
0,11.300,-1.300
0,15.000,-1.400
0,20.000,-1.400
0,25.000,-1.400
0,30.000,-1.400
0,35.000,-1.400
0,40.000,-1.400
0,45.000,-1.400
0,50.000,-1.400
0,55.000,-1.300
0,60.000,-1.300
0,65.000,-1.300
0,70.000,-1.300
0,75.000,-1.300
0,80.000,-1.300
0,85.000,-1.300
0,90.000,-1.200
0,95.000,-1.200
0,100.000,-1.200
0,105.000,-1.300
0,110.000,-1.300
0,115.000,-1.400
0,120.000,-1.400
0,125.000,-1.400
0,130.000,-1.500
0,135.000,-1.500
0,140.000,-1.500
0,145.000,-1.500
0,150.000,-1.500
0,155.000,-1.500
0,160.000,-1.600
0,165.000,-1.700
0,170.000,-1.800
0,175.000,-1.900
0,180.000,-2.000
0,185.000,-2.100
0,190.000,-2.200
0,195.000,-2.200
0,198.000,-2.000
0,200.000,-2.000
0,205.000,-2.000
0,210.000,-2.100
0,215.000,-2.200
0,220.000,-2.100
0,225.000,-2.100
0,230.000,-2.200
0,235.000,-2.200
0,240.000,-2.100
0,245.000,-2.000
0,250.000,-1.600
0,252.600,-1.600
8,257.190,-1.310
16,257.190,0.040
3,257.190,1.720
0,257.390,1.720
0,257.480,1.710
8,258.100,1.710
16,272.180,1.440
2,272.430,1.450
18,272.430,1.452
0,274.900,1.450
0,274.900,1.740
0,275.000,1.740
0,275.100,1.740
8,275.100,1.600
28,276.450,1.600
1.200,194.000,1.890,1.452,-9999.000,-9999.000,85,-9999.000,1.600,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-10.100,1.810
0,-6.700,1.860
8,-3.100,1.770
0,-3.000,1.770
0,-3.000,1.970
0,-2.800,1.970
0,-2.800,1.770
8,-2.700,1.770
14,-0.600,1.720
0,-0.250,1.720
0,-0.250,1.890
22,-0.100,1.890
1,0.000,1.890
2,0.000,1.890
0,0.050,1.890
0,0.050,0.590
8,-0.300,0.590
16,-0.300,0.090
0,-0.300,-0.410
0,5.000,-0.410
0,12.500,-1.390
0,20.000,-1.810
0,25.000,-1.910
0,30.000,-1.910
0,35.000,-1.910
0,40.000,-1.810
0,45.000,-1.810
0,50.000,-1.710
0,55.000,-1.710
0,60.000,-1.710
0,65.000,-1.710
0,70.000,-1.610
0,75.000,-1.610
0,80.000,-1.610
0,85.000,-1.510
0,90.000,-1.510
0,95.000,-1.510
0,100.000,-1.610
0,105.000,-1.610
0,110.000,-1.610
0,115.000,-1.610
0,120.000,-1.710
0,125.000,-1.710
0,130.000,-1.710
0,135.000,-1.710
0,140.000,-1.810
0,145.000,-1.810
0,150.000,-1.810
0,155.000,-1.810
0,160.000,-1.810
0,165.000,-1.810
0,170.000,-1.910
0,175.000,-1.910
0,180.000,-1.910
0,185.000,-1.910
0,190.000,-2.010
0,195.000,-2.110
0,200.000,-2.210
0,205.000,-2.310
0,210.000,-2.310
0,215.000,-2.410
0,220.000,-2.410
0,225.000,-2.510
0,230.000,-2.510
0,235.000,-2.410
0,240.000,-2.310
0,245.000,-2.210
0,250.000,-2.010
0,251.400,-1.910
8,257.660,-1.760
16,257.660,0.090
0,257.660,1.710
0,257.860,1.710
8,257.860,1.560
22,258.010,1.560
3,262.390,1.620
0,272.140,1.430
2,272.430,1.450
18,272.430,1.452
0,274.900,1.450
0,274.900,1.740
19,275.000,1.740
0,275.100,1.740
8,275.100,1.600
28,276.450,1.600
1.400,1385.000,2.065,1.261,-9999.000,-9999.000,74,1.560,1.810,-9999.000,0.000,0,20090123,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-10.100,1.620
0,-6.900,1.690
8,-2.950,1.600
0,-2.850,1.600
0,-2.850,1.790
0,-2.650,1.790
0,-2.650,1.600
8,-2.550,1.600
14,-0.500,1.560
0,-0.150,1.560
3,-0.150,2.060
1,0.000,2.065
2,0.000,2.060
0,0.210,2.050
8,0.210,0.210
16,0.540,0.040
0,5.000,-0.900
0,10.000,-0.900
0,15.000,-0.900
0,20.000,-0.900
0,25.000,-0.900
0,30.000,-0.900
0,35.000,-0.900
0,40.000,-0.900
0,45.000,-0.900
0,50.000,-0.900
0,55.000,-0.900
0,60.000,-0.800
0,65.000,-0.800
0,70.000,-0.800
0,75.000,-0.800
0,80.000,-0.800
0,85.000,-0.800
0,90.000,-0.900
0,95.000,-0.900
0,100.000,-1.000
0,105.000,-1.100
0,110.000,-1.200
0,115.000,-1.300
0,120.000,-1.400
0,125.000,-1.500
0,130.000,-1.600
0,135.000,-1.600
0,140.000,-1.700
0,145.000,-1.800
0,150.000,-1.800
0,155.000,-1.900
0,160.000,-2.000
0,165.000,-2.200
0,170.000,-2.300
0,175.000,-2.400
0,180.000,-2.500
0,181.300,-2.500
0,185.000,-2.300
0,187.000,-2.300
0,190.000,-2.600
0,195.000,-2.800
0,200.000,-2.900
0,205.000,-2.900
0,210.000,-2.800
0,212.000,-2.800
0,214.500,-3.000
0,215.000,-2.900
0,220.000,-2.500
0,222.300,-1.900
8,226.510,-0.080
16,226.510,0.040
0,226.510,1.250
2,228.910,1.260
18,228.910,1.261
8,229.220,1.260
14,232.220,1.710
3,237.320,1.810
28,248.920,1.810
1.400,198.000,2.065,1.261,-9999.000,-9999.000,72,-9999.000,1.810,-9999.000,0.000,0,20070101,8404100001,è¨ñÓïîêÏêÖån,è¨ñÓïîêÏ
28,-10.100,1.620
0,-6.900,1.690
8,-2.950,1.600
0,-2.850,1.600
0,-2.850,1.790
0,-2.650,1.790
0,-2.650,1.600
8,-2.550,1.600
8,-0.500,1.560
0,-0.150,1.560
3,-0.150,2.060
1,0.000,2.065
2,0.000,2.060
0,0.150,2.060
0,0.150,0.760
8,-0.400,0.760
16,-0.400,0.090
0,-0.400,-0.930
0,5.000,-1.130
0,8.600,-1.050
0,16.400,-1.110
