0.000,0.000,8.056,8.618,-9999.000,-9999.000,114,6.396,5.192,7.438,0.000,0,20150824,8505040021,ãeêÏêÖån,íOñÏêÏ
28,-24.200,6.910
21,-15.970,6.155
0,-15.970,6.205
19,-15.900,6.205
19,-15.900,7.155
0,-15.900,6.205
0,-15.830,6.205
21,-15.830,6.105
5,-15.830,6.105
0,-15.780,6.105
0,-15.780,5.805
0,-15.480,5.805
0,-15.480,6.105
5,-15.430,6.105
0,-14.970,6.173
24,-11.510,6.396
0,-10.360,6.650
3,-6.130,8.578
14,-5.670,8.696
0,-4.140,8.736
14,-2.590,8.702
0,-2.010,8.595
8,-0.520,7.606
2,0.000,7.416
1,0.000,8.056
2,0.000,7.416
8,0.410,7.207
24,4.760,5.442
13,8.560,4.940
0,9.960,4.168
0,11.150,3.680
0,11.870,3.050
0,13.740,2.589
0,15.610,2.148
0,17.710,2.120
0,18.380,1.661
16,18.930,1.514
0,19.870,1.350
0,21.710,1.386
0,23.350,1.371
0,24.170,1.303
16,24.240,1.539
0,24.690,2.429
0,25.650,3.045
0,28.440,3.934
13,30.610,4.544
0,35.500,4.950
0,41.920,4.902
0,48.040,4.793
13,51.960,4.642
0,53.400,3.826
0,53.880,2.999
0,55.020,2.394
0,55.530,1.854
0,55.970,1.816
16,56.200,1.503
0,56.250,1.258
0,57.300,0.813
0,58.700,0.831
0,59.640,0.956
8,60.540,1.035
26,60.840,1.037
16,61.880,1.524
0,63.130,2.156
0,63.880,2.183
13,68.010,4.118
8,68.150,4.105
0,68.300,4.236
25,72.510,4.459
0,73.400,4.944
0,75.620,5.596
8,80.380,7.672
2,81.250,8.178
18,81.250,8.618
2,81.250,8.178
8,82.090,8.657
0,82.550,9.026
0,84.140,9.140
3,85.640,9.059
0,87.670,8.031
10,88.470,7.898
10,88.600,7.438
25,88.600,7.438
5,88.600,7.438
0,88.650,7.438
0,88.650,7.138
0,88.950,7.138
0,88.950,7.438
5,89.000,7.438
4,89.000,7.438
14,89.000,7.438
14,95.590,7.494
4,95.590,7.494
22,96.300,7.478
22,96.300,8.228
0,96.300,7.478
0,96.840,7.388
5,99.590,5.809
0,99.720,5.809
0,99.720,4.809
0,100.170,4.809
0,100.170,5.309
5,100.300,5.309
0,100.530,5.469
5,100.930,5.419
0,100.930,5.599
0,101.010,5.599
0,101.010,5.249
0,101.360,5.249
0,101.360,5.599
0,101.440,5.599
5,101.440,5.439
0,103.620,5.192
0,108.000,5.192
0.200,198.300,8.811,8.956,-9999.000,-9999.000,41,5.266,-9999.000,-9999.000,0.000,0,20150819,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-20.000,5.165
28,-15.170,5.165
0,-14.880,5.301
24,-14.000,5.266
0,-11.140,6.385
0,-8.560,6.757
3,-4.940,8.839
14,-4.380,8.880
0,-3.010,8.909
14,-1.380,8.869
0,-0.540,8.795
2,0.000,8.511
1,0.000,8.811
2,0.000,8.511
24,5.930,5.616
0,7.960,5.349
13,10.120,5.271
8,11.150,4.332
8,13.430,3.156
0,14.020,3.143
0,17.940,2.808
16,18.200,2.386
0,18.400,2.139
0,19.600,2.008
0,20.880,1.951
8,22.210,2.027
16,22.940,2.403
8,26.910,4.383
13,28.200,5.464
25,32.700,5.434
8,39.310,8.260
2,39.710,8.496
18,39.710,8.956
2,39.710,8.496
8,40.070,8.684
0,40.410,8.917
0,42.280,9.042
3,43.850,8.919
25,52.960,5.101
0,57.470,4.835
0,59.510,3.720
0.400,199.700,8.144,8.882,-9999.000,-9999.000,72,6.833,-9999.000,-9999.000,0.000,0,20150819,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-27.000,6.824
23,-25.780,6.824
14,-25.780,6.824
14,-20.420,6.751
8,-20.420,6.751
8,-20.300,6.751
28,-20.300,6.751
14,-20.300,6.751
14,-16.800,6.713
5,-16.800,6.713
0,-16.740,6.713
0,-16.740,6.613
0,-16.690,6.613
0,-16.690,6.143
0,-16.390,6.143
0,-16.390,6.613
0,-16.340,6.613
0,-16.340,6.713
5,-16.280,6.713
14,-16.280,6.713
14,-14.100,6.726
8,-14.100,6.726
0,-14.100,6.826
8,-13.920,6.826
8,-12.200,6.810
8,-12.040,6.806
24,-10.620,6.833
0,-7.810,8.029
14,-7.230,8.085
0,-6.260,8.151
0,-4.830,8.236
3,-4.240,8.469
0,-3.200,8.521
14,-1.670,8.510
0,-1.320,8.518
2,0.000,7.884
1,0.000,8.144
2,0.000,7.884
0,1.810,6.918
24,6.610,5.684
13,11.280,5.456
8,11.760,4.928
