-1.000,100.000,9.416,16.564,8.433,8.443,108,-9999.000,11.216,11.216,0.000,0,20161220,8707110005,çÇó¿êÏêÖån,è¨ìcêÏ
16,-86.308,6.506
0,-86.234,6.518
0,-85.296,6.869
2,-84.518,6.983
12,-84.518,7.083
2,-84.518,6.983
0,-83.479,7.012
0,-81.354,7.070
0,-78.651,7.268
0,-76.706,7.194
0,-71.286,7.005
0,-69.798,6.891
0,-66.543,7.012
0,-63.298,6.910
0,-62.842,6.926
16,-61.712,6.501
0,-60.669,6.218
0,-59.634,6.042
0,-57.950,6.146
0,-54.689,6.235
0,-52.193,6.118
0,-50.484,6.022
0,-45.963,6.048
0,-42.684,6.139
0,-39.403,6.176
16,-38.056,6.499
0,-34.724,7.444
0,-31.758,8.674
0,-29.633,9.577
0,-28.848,9.694
0,-26.284,9.802
0,-24.241,9.737
0,-19.988,9.955
0,-18.786,9.942
0,-17.104,9.771
0,-14.795,9.759
0,-10.355,9.595
0,-5.003,9.626
0,-2.778,9.484
8,-0.200,9.416
1,0.000,9.416
3,0.400,9.366
8,0.709,9.146
0,2.803,8.827
0,4.719,8.295
0,8.112,8.270
0,11.232,8.413
2,12.699,8.323
12,12.699,8.433
2,12.699,8.323
13,12.699,8.323
0,14.021,7.891
0,14.202,7.037
0,14.506,6.912
0,14.682,6.532
16,14.814,6.425
0,15.448,5.912
0,16.438,5.563
0,17.856,5.272
0,20.000,5.244
0,25.000,5.036
0,30.000,5.027
0,35.000,5.083
0,40.000,5.030
0,45.000,4.947
0,50.000,4.970
0,55.000,4.660
0,61.442,5.560
0,62.554,5.907
16,62.992,6.425
0,63.089,6.540
0,63.626,7.087
0,64.113,7.655
0,64.695,8.317
13,65.631,8.443
2,65.631,8.583
12,65.631,8.443
2,65.631,8.443
0,66.810,8.323
0,69.360,8.108
0,71.050,8.160
0,73.901,9.078
0,76.677,9.390
0,81.337,9.804
25,83.750,10.252
0,90.161,13.692
3,96.302,16.474
0,97.559,16.670
0,99.076,16.725
0,100.507,16.640
3,101.767,16.450
8,101.767,16.450
2,102.174,16.294
18,102.174,16.564
2,102.174,16.294
8,102.732,16.120
0,107.157,14.184
26,111.768,12.751
4,111.768,12.751
4,115.015,12.728
0,116.140,12.708
0,118.064,12.207
25,119.969,11.216
28,119.969,11.216
0,120.489,11.180
0,134.359,11.210
0,135.629,11.130
