0.000,0.000,207.351,203.845,202.137,201.046,163,202.649,204.131,-9999.000,0.000,0,20100225,8202110443,ç≈è„êÏêÖån,íuéíîíêÏ
0,-50.000,202.159
0,-45.000,202.159
0,-40.000,202.159
0,-35.000,202.159
0,-30.700,202.159
0,-30.500,202.589
0,-30.000,202.589
0,-29.300,202.429
10,-29.000,201.939
10,-28.700,201.239
10,-27.100,201.249
10,-26.000,202.699
0,-25.000,202.689
0,-22.000,202.649
0,-20.000,203.372
0,-15.000,205.592
0,-11.400,207.292
14,-11.000,207.332
0,-10.000,207.420
14,-8.800,207.447
0,-8.400,207.502
14,-7.600,207.641
0,-5.000,207.664
14,-4.500,207.654
0,-3.500,207.422
0,-0.900,207.442
1,0.000,207.351
2,0.000,207.004
0,3.300,205.309
0,3.900,205.309
0,5.100,202.784
0,10.000,202.454
0,15.000,202.534
0,20.000,202.504
0,20.900,202.774
0,25.000,202.664
0,30.000,202.774
0,30.300,202.724
0,31.200,202.324
0,35.000,202.264
0,40.000,202.304
0,43.200,203.204
0,45.000,203.131
0,48.100,202.841
0,50.100,202.841
0,55.000,202.681
0,58.400,201.791
0,60.000,201.481
0,63.600,201.151
0,65.000,201.011
0,70.000,201.271
0,74.200,201.165
0,75.000,201.325
0,76.400,201.815
0,80.000,201.635
0,85.000,201.505
0,90.000,201.785
0,95.000,202.035
0,96.700,202.085
0,100.000,201.935
2,102.972,201.845
12,102.972,202.137
0,105.000,201.881
0,107.800,201.856
0,112.000,199.969
16,112.100,199.857
0,112.100,199.537
0,115.000,199.017
0,120.000,199.267
0,124.300,199.317
0,125.000,199.537
0,128.900,199.627
0,130.000,199.637
0,135.000,199.767
16,135.200,199.807
0,137.800,199.687
0,140.000,199.747
0,140.900,199.857
0,145.000,199.997
0,147.300,200.167
0,150.000,200.267
0,155.000,200.497
0,160.000,200.577
0,165.000,200.547
0,170.000,200.567
0,175.000,200.577
0,180.000,200.547
0,185.000,200.507
0,190.000,200.787
2,194.260,200.897
12,194.260,201.046
0,195.000,200.887
0,200.000,200.857
0,205.000,200.817
0,210.000,200.857
0,215.000,200.987
0,220.000,201.007
0,222.400,200.987
0,225.000,200.707
0,225.600,200.567
0,226.000,200.567
0,226.600,200.887
0,230.000,200.937
0,232.900,200.957
0,234.200,201.197
0,235.000,201.197
0,236.400,200.207
0,238.800,200.117
0,239.100,200.187
0,240.000,200.237
0,245.000,200.277
0,250.000,200.397
0,255.000,200.397
0,260.000,200.497
0,264.300,200.427
0,265.000,200.117
0,265.900,200.077
0,267.400,200.287
0,270.000,200.302
0,275.000,200.402
0,277.000,200.342
0,279.800,199.882
0,280.000,199.822
0,283.250,199.832
0,285.000,200.122
0,285.400,200.152
0,286.000,200.142
0,287.600,199.952
0,288.100,199.952
0,289.000,200.082
0,289.600,200.082
0,290.000,200.202
0,290.800,200.472
0,292.100,200.622
0,294.000,200.692
0,294.800,200.822
0,295.000,200.812
0,296.800,200.812
0,300.000,200.512
0,300.400,200.542
0,302.900,200.882
0,305.000,201.001
0,310.000,203.329
0,311.150,203.411
2,311.688,203.491
18,311.688,203.845
14,314.300,203.941
0,315.000,203.958
14,317.500,203.941
0,318.100,203.851
0,318.400,203.681
0,318.700,203.681
0,319.400,203.901
0,320.000,203.971
0,325.000,204.021
0,330.000,203.941
0,335.000,204.041
0,340.000,203.931
0,345.000,203.981
0,350.000,204.131
0,355.000,204.131
0,360.000,204.131
0,361.688,204.131
0.058,58.000,207.510,204.825,202.276,201.117,136,202.710,204.360,204.420,0.000,0,20100225,8202110443,ç≈è„êÏêÖån,íuéíîíêÏ
0,-50.000,202.156
0,-45.000,202.156
0,-40.000,202.156
0,-35.000,202.156
0,-34.100,202.156
0,-33.000,202.616
0,-32.100,202.806
0,-30.000,202.806
0,-29.600,202.806
0,-27.900,202.756
10,-27.000,202.236
10,-26.400,201.426
10,-24.900,201.366
10,-23.800,202.750
0,-20.000,202.706
0,-19.200,202.826
0,-16.000,204.176
0,-15.000,204.226
0,-12.600,204.386
0,-10.000,205.266
0,-5.400,207.646
0,-5.000,207.666
14,-4.700,207.691
14,-1.600,207.691
0,-1.100,207.686
1,0.000,207.510
2,0.000,207.174
0,8.800,203.154
0,10.000,203.087
0,15.000,202.997
0,20.000,202.827
0,25.000,202.727
0,30.000,202.677
0,35.000,202.727
0,36.400,202.747
0,38.200,203.227
0,40.000,202.997
0,41.900,202.917
0,45.000,202.897
0,46.100,202.837
0,50.000,202.687
0,55.000,202.587
0,60.000,202.117
0,64.400,201.777
0,65.000,201.647
0,67.100,201.457
0,70.000,201.367
0,75.000,201.255
0,75.300,201.255
0,80.000,201.285
0,81.900,201.295
0,82.800,201.555
0,84.000,201.715
0,85.000,201.715
0,90.000,201.855
0,95.000,202.065
0,96.500,202.085
0,100.000,202.085
0,105.000,202.055
0,105.800,202.055
0,108.500,202.045
0,110.000,202.085
0,115.000,202.155
2,116.358,202.095
12,116.358,202.276
0,117.550,202.189
16,122.000,200.069
0,122.100,199.839
0,125.000,199.919
0,130.000,199.919
0,135.000,199.639
0,138.700,199.179
0,140.000,199.149
0,145.000,199.499
0,150.000,199.419
0,155.000,199.429
0,160.000,199.469
0,165.000,199.219
0,170.000,199.189
0,174.600,199.289
0,175.000,199.459
16,178.400,200.039
0,180.000,200.169
0,185.000,200.249
0,190.000,200.219
0,195.000,200.349
0,200.000,200.309
0,205.000,200.519
0,210.000,200.749
0,215.000,200.909
0,220.000,200.984
0,225.000,200.934
0,230.000,200.954
0,235.000,200.944
0,240.000,200.924
0,245.000,200.974
0,250.000,200.884
2,253.530,201.117
12,253.530,201.117
0,255.000,200.858
0,260.000,200.708
0,260.800,200.658
0,263.200,200.458
0,265.000,200.458
0,268.000,200.548
0,269.500,200.728
0,270.000,200.708
0,275.000,200.768
0,280.000,200.698
0,285.000,200.748
0,286.200,201.018
0,290.000,200.838
0,291.700,200.908
10,294.050,201.078
0,295.000,201.546
10,299.400,203.466
0,300.550,203.547
2,302.140,204.431
18,302.140,204.825
0,303.400,204.971
14,303.700,204.981
0,305.000,204.989
14,306.550,204.919
0,306.900,204.901
0,307.600,204.831
0,309.200,204.421
0,310.000,204.391
0,315.000,204.541
0,320.000,204.431
0,325.000,204.461
0,330.000,204.361
0,335.000,204.361
0,340.000,204.361
0,345.000,204.361
0,350.000,204.361
0,352.140,204.361
0.258,200.000,208.123,203.979,201.539,202.635,164,203.520,202.680,203.200,0.000,0,20100225,8202110443,ç≈è„êÏêÖån,íuéíîíêÏ
0,-50.000,203.160
0,-45.000,203.160
0,-40.000,203.160
0,-35.000,203.160
0,-30.000,203.160
0,-27.300,203.160
0,-26.700,203.440
0,-26.000,203.460
10,-25.000,202.678
10,-24.900,202.140
10,-23.200,202.110
10,-22.200,203.467
0,-20.000,203.590
0,-18.300,203.520
0,-15.000,204.818
0,-12.200,205.038
0,-10.000,205.788
0,-5.000,208.118
14,-4.400,208.106
14,-1.600,208.100
0,-1.000,208.108
1,0.000,208.123
2,0.000,207.763
0,5.000,205.253
0,8.200,204.123
0,9.800,204.039
0,12.700,203.249
0,14.800,203.029
0,17.900,203.049
0,20.000,203.209
0,25.000,203.199
0,30.000,203.249
0,35.000,203.209
0,40.000,203.149
0,45.000,203.099
0,50.000,202.889
0,53.500,202.709
0,55.000,202.949
0,57.700,202.459
0,58.100,202.509
0,59.600,203.309
0,60.000,203.319
0,65.000,203.389
0,70.000,203.369
0,70.800,203.369
0,73.200,203.319
0,75.000,203.249
0,80.000,202.989
0,85.300,202.829
0,89.400,201.389
0,90.000,201.323
0,90.900,201.213
