0.000,0.000,3.000,4.937,0.290,0.339,72,-9999.000,4.770,3.880,0.000,0,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-72.344,5.629
0,-63.534,5.629
0,-61.134,7.279
0,-53.160,7.408
0,-46.580,7.208
0,-42.450,6.928
0,-41.000,6.615
0,-41.000,6.315
0,-40.700,6.315
0,-40.700,6.615
0,-39.700,6.856
0,-36.250,8.908
0,-36.250,9.308
0,-35.250,9.407
0,-34.000,10.103
0,-30.000,10.125
0,-27.500,10.125
0,-26.500,9.797
0,-25.000,9.554
0,-22.800,7.856
19,-16.560,7.758
0,-10.510,7.768
14,-3.120,7.638
14,-1.200,7.628
3,-0.900,7.628
1,0.000,7.620
2,0.000,7.330
24,8.050,3.558
0,10.040,3.448
0,11.960,3.418
0,13.420,3.348
0,16.930,2.858
10,18.400,2.428
13,19.300,2.418
10,20.150,1.688
0,20.990,1.768
0,22.680,1.108
0,23.350,0.398
16,23.880,0.218
0,23.910,0.518
0,24.480,-0.412
0,26.140,-0.592
0,26.330,0.128
0,28.450,-0.632
0,30.570,-0.482
0,30.680,-0.102
16,33.350,0.168
0,34.976,1.399
10,36.936,1.699
13,37.726,2.399
10,38.336,2.449
0,40.196,3.109
0,42.276,3.239
0,46.876,3.309
25,49.336,3.409
18,57.656,7.755
2,57.656,7.539
14,58.156,7.749
3,58.156,7.749
3,60.936,7.729
25,64.166,5.849
20,64.926,5.869
23,67.026,6.009
23,76.410,5.918
0,77.410,5.918
0,86.500,5.978
0,91.020,5.948
23,93.520,5.948
0.555,265.000,7.400,7.363,2.248,2.233,54,6.820,3.773,3.773,0.000,1,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-67.200,3.417
0,-59.000,3.417
0,-49.520,3.417
0,-41.820,6.967
0,-36.150,7.067
0,-28.660,6.957
0,-28.360,6.697
0,-28.110,6.643
0,-27.360,6.511
0,-26.560,6.511
0,-26.260,6.573
0,-23.270,8.564
0,-21.980,9.111
0,-14.710,9.272
0,-13.410,8.665
0,-13.060,8.567
0,-10.211,6.865
5,-9.530,6.820
0,-9.530,6.367
0,-9.080,6.367
19,-9.080,6.820
14,-7.403,7.390
14,-1.953,7.430
1,0.000,7.400
8,4.874,5.510
0,10.154,2.950
0,13.080,2.790
0,13.080,2.860
0,13.200,2.860
0,13.200,2.451
12,20.985,2.248
0,21.074,2.246
16,21.074,1.041
0,21.074,0.910
0,24.628,0.873
0,31.288,0.903
0,36.098,0.893
16,36.098,1.041
0,36.098,2.223
12,36.286,2.233
0,45.226,2.693
8,50.143,5.180
0,54.364,7.310
14,54.711,7.340
18,54.874,7.363
14,57.514,7.300
0,58.226,7.143
8,64.058,4.343
0,64.438,4.343
0,64.688,4.093
0,64.848,4.093
8,64.848,3.773
0,75.858,3.773
0,78.900,3.773
ãgè¿è∞å≈,0.000,0
0.555,265.000,7.655,7.621,-9999.000,-9999.000,50,7.003,4.000,3.968,0.000,0,20090520,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-49.260,3.555
0,-41.560,7.105
0,-35.890,7.205
0,-28.400,7.095
0,-28.100,6.835
0,-27.850,6.781
0,-27.100,6.649
0,-27.100,6.351
0,-26.300,6.351
0,-26.300,6.649
0,-26.000,6.711
0,-23.010,8.702
0,-21.720,9.249
0,-14.450,9.410
0,-13.151,8.803
0,-12.800,8.705
0,-9.950,7.003
0,-9.950,6.550
0,-9.500,6.550
0,-9.500,7.003
19,-9.040,7.085
14,-7.480,7.635
14,-1.880,7.675
1,0.000,7.655
2,0.000,7.645
3,1.080,7.465
10,4.980,5.775
24,10.820,2.945
10,21.110,2.435
16,21.110,1.215
8,21.110,1.105
8,24.664,1.068
0,31.324,1.098
8,36.134,1.088
16,36.134,1.158
13,36.134,2.418
0,39.284,2.448
25,45.224,2.888
10,50.244,5.408
3,54.394,7.558
14,54.744,7.618
18,54.894,7.621
14,57.494,7.538
3,58.054,7.438
25,64.094,4.538
10,64.474,4.538
10,64.724,4.288
0,64.884,4.288
8,64.884,3.968
0,75.894,3.968
1.000,420.000,7.770,7.830,2.860,3.015,75,6.330,4.542,4.682,0.000,0,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-50.600,4.580
0,-47.500,4.580
0,-42.490,4.630
0,-38.610,4.580
0,-38.610,4.780
0,-38.410,4.780
0,-38.410,4.580
0,-38.390,4.580
0,-37.490,4.200
0,-37.040,4.200
0,-34.510,6.190
0,-30.960,6.430
0,-26.380,6.450
0,-24.960,6.911
0,-23.660,7.490
0,-16.260,7.613
0,-15.171,6.994
0,-14.561,6.994
0,-14.561,6.644
0,-11.861,6.391
0,-10.211,6.341
0,-10.211,5.841
0,-10.011,6.341
22,-9.791,6.190
14,-9.791,6.370
14,-5.856,6.190
0,-5.827,6.350
0,-5.607,6.330
0,-4.153,6.650
0,-2.894,7.480
14,-2.251,7.610
1,0.000,7.770
2,0.000,7.590
0,2.362,6.570
14,2.832,6.550
14,5.202,6.560
0,12.401,3.200
12,17.213,2.860
0,18.787,1.608
0,19.187,1.608
17,19.314,1.035
16,19.314,1.035
10,19.380,0.738
0,19.503,0.182
17,21.257,-0.366
0,23.457,-0.335
0,25.418,-1.180
0,27.989,-1.207
0,30.705,-1.340
0,33.395,-0.111
0,33.530,0.243
10,35.533,0.607
16,35.794,1.035
0,37.987,2.919
12,37.987,3.015
0,46.017,3.370
14,55.356,7.590
14,58.168,7.590
18,58.894,7.830
0,58.894,7.330
0,62.428,5.322
0,63.728,4.952
0,63.728,4.682
14,66.898,4.612
14,74.178,4.542
14,79.058,4.432
0,81.938,4.422
14,84.448,4.332
0,86.578,3.812
0,96.578,3.797
0,102.180,3.788
0,112.000,3.772
0,122.000,3.752
0,132.000,3.742
0,141.500,3.712
1.000,420.000,8.074,8.099,-9999.000,-9999.000,71,6.444,4.292,4.986,0.000,0,20090520,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
14,-47.560,4.844
0,-42.530,4.894
14,-38.650,4.844
0,-38.650,5.044
0,-38.450,5.044
22,-38.450,4.844
0,-37.530,4.464
0,-37.530,4.014
0,-37.080,4.014
0,-37.080,4.464
0,-34.550,6.454
0,-31.000,6.694
22,-26.440,6.714
0,-25.000,7.175
0,-23.700,7.754
0,-16.300,7.877
0,-15.210,7.258
0,-14.600,7.258
0,-14.600,6.908
0,-11.900,6.655
0,-10.250,6.105
0,-10.250,6.605
0,-10.050,6.605
22,-9.830,6.634
14,-9.830,6.454
14,-5.790,6.444
24,-5.790,6.614
3,-2.150,7.924
1,0.000,8.074
2,0.000,7.914
24,9.530,3.524
13,17.360,3.084
8,17.790,2.634
0,18.850,1.804
8,18.850,1.254
0,20.860,0.784
0,23.240,-0.396
0,25.120,-0.636
0,27.670,-0.786
0,31.420,-0.926
0,33.458,-0.304
17,33.778,0.496
0,35.158,0.846
16,35.608,1.256
0,36.328,2.176
13,37.218,2.796
0,39.248,3.196
0,45.508,3.526
25,46.748,3.656
0,51.748,6.127
3,55.178,7.816
14,55.418,7.826
14,58.128,7.816
3,58.378,7.806
18,58.878,8.099
2,58.878,7.571
0,62.428,5.626
25,63.728,5.256
14,63.728,4.986
14,66.898,4.916
0,74.178,4.846
14,79.058,4.736
0,81.938,4.726
14,84.448,4.636
0,86.578,4.116
0,96.578,4.101
0,106.578,4.085
0,116.578,4.070
0,126.578,4.054
0,136.578,4.039
0,138.468,4.036
1.065,485.000,7.961,7.974,2.851,2.853,62,6.261,4.903,4.927,0.000,1,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-42.270,4.861
0,-38.440,4.861
0,-36.420,5.220
0,-34.620,6.259
0,-32.420,6.431
0,-28.230,6.678
0,-27.430,6.899
0,-20.630,6.958
0,-19.330,6.349
0,-18.430,6.398
0,-17.330,6.580
0,-15.130,6.591
0,-13.879,6.308
22,-7.472,6.261
0,-7.472,7.681
0,-7.272,7.681
14,-7.072,7.681
0,-7.072,7.581
1,0.000,7.961
0,3.791,8.241
14,3.791,6.821
0,4.791,6.821
8,4.791,5.311
0,10.385,2.891
0,18.400,2.858
0,19.560,2.853
12,19.989,2.851
10,21.365,1.590
0,21.733,1.566
16,21.810,1.063
0,21.789,0.435
0,24.112,0.356
0,26.575,0.258
0,29.555,-0.003
0,31.110,-0.269
0,33.159,-0.034
0,35.061,0.196
0,35.241,0.416
0,35.657,0.398
16,35.636,1.069
10,35.857,1.584
0,36.392,1.849
12,37.488,2.853
0,38.021,2.855
0,39.101,2.859
0,47.674,2.892
10,52.816,5.478
0,52.816,6.838
0,53.816,6.838
10,53.816,8.304
18,57.398,7.974
14,60.416,7.997
0,60.886,7.927
0,65.586,5.717
0,65.956,5.717
0,66.326,5.087
0,67.326,4.927
0,77.326,4.903
0,87.326,4.878
0,97.330,4.853
0,102.330,4.841
0,108.250,4.826
êVç˜êÏã¥,1.100,2
1.065,485.000,8.238,8.249,-9999.000,-9999.000,54,6.601,5.119,5.959,0.000,1,20090520,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
22,-38.851,5.103
0,-36.810,5.462
0,-35.010,6.501
0,-32.810,6.673
0,-28.620,6.920
0,-27.820,7.141
0,-21.020,7.200
0,-19.720,6.591
0,-18.820,6.640
0,-17.720,6.822
0,-15.520,6.833
0,-14.270,6.550
0,-8.020,6.601
0,-8.020,8.021
22,-7.820,8.021
0,-7.620,8.021
0,-7.620,7.921
1,0.000,8.238
2,0.000,8.228
8,3.400,8.483
0,3.400,7.063
0,4.400,7.063
10,4.400,5.553
10,10.280,3.153
0,18.480,3.083
0,19.560,3.103
8,21.350,1.813
0,21.750,1.813
16,21.750,1.283
8,21.750,0.663
0,26.725,0.349
0,30.225,-0.231
8,35.785,0.579
16,35.785,1.259
0,35.785,1.789
8,36.185,1.789
13,37.515,3.079
0,47.195,3.089
8,52.425,5.720
0,52.425,7.080
8,53.425,7.080
0,53.425,8.516
18,57.415,8.249
14,60.025,8.239
0,60.495,8.169
10,65.195,5.959
0,65.565,5.959
10,65.935,5.329
0,66.935,5.169
0,76.935,5.145
0,86.935,5.120
0,96.935,5.096
0,106.935,5.071
0,107.855,5.069
êVç˜êÏã¥,50.025,2
1.400,820.000,7.463,7.418,3.163,3.281,91,6.323,6.285,6.403,0.000,1,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-110.400,13.266
0,-105.000,13.396
0,-95.000,13.636
0,-89.730,13.756
0,-80.000,13.956
0,-73.700,14.086
0,-65.000,14.236
0,-57.780,14.366
0,-50.000,14.626
0,-46.180,14.746
0,-46.180,12.865
0,-45.080,12.865
0,-45.080,11.440
0,-42.730,10.210
0,-41.990,10.130
0,-41.770,10.130
0,-40.020,6.730
0,-38.460,6.730
0,-38.460,6.480
0,-35.020,6.520
0,-31.350,6.480
0,-31.350,6.730
0,-31.150,6.730
0,-31.150,6.480
0,-30.100,6.460
0,-29.490,6.410
0,-29.490,6.510
0,-28.760,6.540
0,-26.660,5.730
0,-25.250,5.730
0,-23.960,5.700
0,-22.260,6.080
0,-21.360,6.676
0,-14.000,6.961
0,-10.470,5.527
0,-8.054,6.103
10,-5.146,6.323
14,-2.425,7.442
0,-1.914,7.463
1,0.000,7.463
14,0.488,7.403
0,2.815,6.299
0,5.315,5.113
8,9.614,3.073
12,18.991,3.163
2,18.991,2.993
10,20.622,2.823
10,22.061,1.563
0,22.470,1.575
17,22.473,1.319
16,22.475,1.055
8,22.480,0.584
17,25.279,1.277
17,25.642,-0.209
17,26.027,0.922
17,26.447,0.175
0,28.044,-0.054
0,29.716,0.148
0,31.751,-0.011
17,33.079,0.286
17,33.524,1.081
17,35.278,1.403
8,36.375,0.891
16,36.395,1.062
8,36.458,1.613
8,38.150,2.853
2,39.722,3.111
12,39.722,3.281
8,49.096,3.125
0,55.118,5.921
0,57.628,7.087
8,58.319,7.407
18,58.903,7.418
14,60.912,7.415
10,61.299,7.399
10,63.548,6.403
14,70.666,6.183
8,75.232,9.192
0,75.258,10.435
0,76.344,10.435
8,76.344,12.247
0,80.811,12.039
0,85.091,11.818
0,89.276,11.580
0,93.362,11.324
0,97.340,11.053
0,101.205,10.765
0,109.000,10.365
0,117.870,9.915
0,124.000,9.615
0,130.800,9.275
ç˜ã¥,2.500,3
1.400,820.000,7.738,7.699,-9999.000,-9999.000,92,6.925,6.569,6.674,0.000,1,20090520,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-105.780,13.651
0,-99.730,13.794
0,-89.730,14.031
0,-83.720,14.155
0,-73.720,14.361
0,-67.780,14.465
0,-57.780,14.641
8,-46.180,15.021
8,-46.180,13.140
0,-45.080,13.140
10,-45.080,11.715
0,-42.730,10.485
19,-41.990,10.405
0,-41.770,10.405
10,-40.020,7.005
0,-38.460,7.005
14,-38.460,6.755
0,-35.020,6.795
14,-31.350,6.755
0,-31.350,7.005
0,-31.150,7.005
14,-31.150,6.755
0,-30.100,6.735
14,-29.490,6.685
0,-29.490,6.785
22,-29.390,6.785
0,-28.760,6.815
0,-26.660,6.005
0,-25.250,6.005
0,-25.050,5.843
0,-25.050,5.443
0,-24.650,5.443
0,-24.650,5.843
0,-23.960,5.978
0,-22.260,6.355
0,-21.360,6.951
0,-14.000,7.236
19,-10.470,5.635
0,-7.940,6.395
24,-4.790,6.665
3,-2.330,7.735
14,-1.750,7.755
1,0.000,7.738
2,0.000,7.728
14,0.340,7.745
24,9.800,3.325
13,20.540,3.045
8,22.060,1.795
0,22.440,1.785
16,22.440,1.265
8,22.440,0.795
0,24.810,1.355
0,25.740,0.315
0,28.930,0.425
0,33.078,1.114
0,33.168,0.424
0,34.828,0.774
0,36.128,1.774
16,36.128,1.254
8,36.128,1.074
8,36.418,1.774
13,37.908,3.034
0,40.278,3.344
0,45.578,3.384
10,49.318,3.434
0,55.118,6.154
0,57.628,7.294
0,58.328,7.654
14,58.508,7.654
18,58.928,7.699
14,60.988,7.704
10,61.838,7.454
10,61.988,7.454
14,63.628,6.674
14,70.318,6.464
10,75.418,9.444
0,75.444,10.687
0,76.530,10.687
0,76.530,12.441
0,84.751,12.153
0,94.751,11.470
0,94.751,11.470
0,101.391,11.017
0,101.391,11.017
0,111.391,10.507
0,111.391,10.507
0,118.051,10.167
0,118.051,10.167
0,128.051,9.671
0,128.051,9.671
0,130.951,9.527
0,130.951,9.527
ç˜ã¥,122.710,3
1.500,915.000,7.734,7.779,2.884,2.872,63,6.334,5.379,4.984,0.000,0,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-43.300,6.165
0,-40.800,6.165
0,-35.580,6.249
0,-32.030,6.215
0,-31.830,6.215
0,-30.340,6.205
0,-30.340,6.255
0,-30.110,6.265
0,-28.600,5.658
0,-26.890,5.502
0,-26.490,5.510
0,-24.490,5.621
0,-22.790,6.014
0,-21.890,6.607
0,-14.530,6.888
0,-10.932,6.290
19,-9.451,6.095
0,-6.630,6.334
0,-3.639,7.567
14,-3.209,7.604
14,-0.829,7.584
1,0.000,7.734
2,0.000,7.234
0,9.163,3.234
0,18.112,2.944
12,18.815,2.884
0,20.140,1.605
10,20.487,1.583
16,20.551,1.120
8,20.600,0.771
17,20.823,1.481
17,22.968,1.141
0,23.124,0.119
17,25.332,0.139
17,25.775,-0.585
0,27.480,-0.436
17,30.006,-0.382
17,32.198,1.218
0,33.920,1.126
8,33.967,0.508
17,34.002,1.302
8,34.130,1.576
0,34.290,1.675
0,35.013,2.123
12,35.895,2.872
0,37.053,2.884
0,46.546,3.444
2,54.883,7.514
18,54.883,7.779
14,55.827,7.674
14,58.360,7.694
0,59.384,7.694
14,60.928,6.984
14,64.319,6.924
0,64.598,6.884
0,68.248,5.174
0,69.268,4.984
0,69.928,4.984
0,71.918,5.354
0,83.458,5.404
0,122.248,9.304
0,126.600,9.364
0,129.600,9.364
1.500,915.000,8.013,8.053,3.088,3.078,70,6.628,5.573,5.243,0.000,0,20090520,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
14,-40.270,6.628
0,-35.050,6.718
14,-31.500,6.678
0,-31.500,6.928
0,-31.300,6.928
14,-31.300,6.678
0,-29.810,6.668
0,-29.810,6.718
22,-29.600,6.728
0,-28.063,6.121
0,-26.360,5.965
0,-26.360,5.575
0,-25.960,5.575
0,-25.960,5.973
0,-23.960,6.084
0,-22.260,6.477
0,-21.360,7.070
0,-14.000,7.351
0,-10.400,6.753
19,-9.460,6.408
24,-6.370,6.628
3,-3.820,7.848
14,-3.160,7.878
3,-0.870,7.908
1,0.000,8.013
2,0.000,7.513
24,8.970,3.518
0,16.670,3.288
10,18.270,3.098
12,18.800,3.088
10,19.220,2.808
0,20.010,2.518
10,20.610,1.808
16,20.610,1.228
8,20.610,0.828
0,22.780,1.418
0,23.680,0.188
0,27.770,-0.182
0,28.940,-0.412
0,30.710,1.018
0,31.390,0.458
0,34.286,1.793
16,34.286,1.233
8,34.286,1.153
8,34.656,1.793
12,36.031,3.078
10,36.396,3.093
0,40.186,3.433
0,45.336,3.573
25,46.606,3.683
18,54.906,8.053
2,54.906,7.863
14,55.906,7.933
14,58.336,7.923
0,59.426,8.003
0,60.766,7.323
0,60.966,7.323
14,60.966,7.243
14,64.336,7.173
0,64.636,7.143
25,68.286,5.433
0,69.306,5.243
0,69.966,5.243
0,71.956,5.613
0,83.496,5.663
0,93.496,6.668
0,103.496,7.674
0,113.496,8.679
0,122.286,9.563
22,126.636,9.623
1.580,995.000,7.290,7.255,3.062,3.079,51,-9999.000,-9999.000,-9999.000,0.000,1,20120417,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-38.440,6.198
14,-35.490,6.320
0,-28.670,6.603
14,-21.050,6.890
14,-10.500,6.990
1,0.000,7.290
0,0.000,7.366
0,2.290,7.504
8,3.290,7.564
0,3.290,6.726
0,4.190,6.726
8,4.190,5.700
8,9.877,2.770
12,17.566,3.062
2,17.566,2.852
0,18.319,2.860
0,18.670,2.736
0,19.270,2.525
8,20.420,2.120
16,20.420,1.027
8,20.420,0.159
0,23.075,0.149
0,25.421,0.364
0,27.570,0.416
0,30.071,0.322
0,32.061,0.391
0,33.737,0.426
0,34.836,0.560
8,34.830,0.810
16,34.830,1.056
8,34.830,2.150
0,35.908,2.668
2,36.492,2.948
12,36.492,3.078
0,36.508,2.948
0,41.083,2.999
10,45.618,3.010
10,51.258,5.700
10,51.258,6.713
10,52.158,6.713
10,52.158,7.583
18,55.523,7.255
0,55.538,7.293
0,64.058,6.863
0,73.958,6.743
14,88.578,6.433
0,95.000,6.293
0,103.730,6.093
0,112.170,5.903
0,118.000,5.773
0,123.380,5.653
êVí¨ã¥,0.600,2
1.580,995.000,7.579,7.560,-9999.000,-9999.000,45,-9999.000,-9999.000,-9999.000,0.000,1,20090521,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-35.490,6.599
0,-26.080,6.989
0,-21.050,7.169
0,-10.000,7.419
1,0.000,7.579
2,0.000,7.569
8,3.290,7.843
0,3.290,7.005
0,4.190,7.005
10,4.190,5.789
10,10.220,2.889
0,14.200,3.039
0,16.770,3.319
13,18.640,3.179
0,19.270,2.739
8,20.420,2.399
16,20.420,1.249
8,20.420,0.469
0,21.290,0.549
0,23.270,0.719
0,27.700,0.779
0,31.220,0.679
8,34.830,1.089
16,34.830,1.239
8,34.830,2.429
0,35.198,2.522
0,35.908,2.862
0,36.318,3.072
13,36.498,3.122
0,40.918,3.162
10,45.828,3.212
10,51.258,5.773
0,51.258,6.992
8,52.158,6.992
8,52.158,7.833
18,55.538,7.560
0,55.538,7.572
0,64.058,7.142
0,73.958,7.022
0,83.958,6.810
0,88.578,6.712
0,98.578,6.488
0,103.728,6.372
0,112.168,6.182
0,123.378,5.932
êVí¨ã¥,48.869,2
1.795,1210.000,7.713,7.709,3.183,3.143,58,-9999.000,-9999.000,-9999.000,0.000,1,20120418,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-40.600,7.800
0,-33.000,7.800
0,-25.900,7.590
0,-22.000,7.520
0,-20.310,7.520
0,-20.310,7.620
0,-10.400,7.620
0,-4.800,7.670
1,0.000,7.713
0,32.860,3.190
0,41.960,3.190
0,50.000,3.120
0,60.000,3.040
0,62.600,3.020
0,64.070,2.210
0,64.070,1.231
0,64.070,0.670
0,64.200,0.620
0,66.860,-0.340
0,69.700,0.320
0,71.700,0.790
0,76.400,0.060
0,80.000,0.070
0,85.000,0.090
0,86.900,0.110
0,91.400,0.260
0,94.070,0.830
0,94.070,1.231
0,94.070,2.250
0,95.600,2.960
0,96.400,2.990
0,100.000,3.020
0,110.000,3.060
0,115.500,3.140
0,124.500,5.310
0,128.500,6.280
0,134.080,7.640
0,135.800,7.670
18,137.966,7.709
0,141.200,7.740
0,147.200,5.770
0,147.550,5.390
0,156.900,5.320
0,156.900,4.920
0,157.700,4.920
0,157.700,5.340
0,157.900,5.360
0,158.150,5.420
0,160.150,5.440
0,168.900,5.480
0,176.360,5.550
0,178.230,5.520
0,188.000,5.390
0,195.000,5.290
0,199.350,5.220
0,201.250,5.170
0,208.000,5.140
0,213.200,5.140
é≠ìáê¸ç˜êÏã¥,4.000,3
1.795,1210.000,7.999,8.006,3.566,-9999.000,63,-9999.000,5.556,-9999.000,0.000,1,20090521,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
19,-32.899,8.095
0,-25.899,7.905
0,-21.999,7.815
14,-20.269,7.825
0,-20.269,7.945
14,-10.359,7.925
10,-4.769,7.955
1,0.000,7.999
0,10.000,6.622
0,20.000,5.245
10,26.971,4.285
0,26.971,4.035
0,31.601,3.385
0,40.201,3.335
0,48.401,3.385
0,56.931,3.335
12,62.011,3.566
2,62.011,3.366
13,63.261,3.366
8,63.831,2.435
0,64.111,2.435
16,64.111,1.255
8,64.111,0.535
0,64.201,0.535
0,69.671,0.605
0,73.611,0.565
0,77.831,0.215
0,81.481,0.165
0,85.441,0.535
0,86.601,0.355
0,89.921,0.375
8,94.135,0.495
16,94.135,1.255
8,94.135,2.452
13,96.416,3.222
0,108.616,3.292
25,116.646,3.412
0,124.486,5.332
0,128.466,6.392
0,134.046,7.752
10,134.046,7.902
3,134.496,7.902
18,137.966,8.006
3,140.428,8.045
0,142.656,7.702
10,146.926,5.932
0,147.266,5.922
25,147.566,5.582
0,152.356,5.532
14,156.906,5.512
0,156.906,5.112
0,157.676,5.112
0,157.676,5.532
19,158.006,5.552
0,158.166,5.612
0,160.166,5.632
0,168.956,5.672
0,176.366,5.742
0,178.236,5.702
0,188.676,5.582
0,199.356,5.432
0,201.266,5.362
19,207.896,5.332
é≠ìáê¸ç˜êÏã¥,137.966,6
1.850,1265.000,7.634,7.520,3.174,2.714,77,-9999.000,-9999.000,-9999.000,0.000,1,20120418,8303020033,ìﬂâœêÏêÖån,ç˜êÏ
0,-42.980,5.764
14,-40.000,5.976
0,-30.000,6.686
0,-14.200,7.565
5,-5.300,7.525
0,-5.300,7.225
0,-5.000,7.225
5,-5.000,7.525
1,0.000,7.634
8,5.210,7.748
