0.000,0.000,177.910,177.407,171.138,170.497,87,168.850,172.870,172.850,0.000,0,20090331,8404020244,à¢âÍñÏêÏêÖån,ì˙ã¥êÏ
0,-32.670,169.020
0,-31.670,169.570
0,-31.470,169.870
0,-30.770,170.040
0,-25.770,172.320
0,-22.860,172.390
0,-19.560,173.720
0,-19.400,173.820
0,-16.950,174.190
0,-6.900,177.850
0,-5.900,178.030
0,-1.400,177.980
0,-0.500,177.870
0,-0.250,177.770
1,0.000,177.910
2,0.000,177.770
0,0.250,177.770
0,0.250,177.590
0,7.600,175.040
0,15.000,172.250
0,18.000,172.020
0,19.600,171.630
0,25.840,171.590
0,29.000,171.770
0,32.500,171.940
0,35.600,171.880
0,39.300,171.650
0,46.500,171.730
0,47.300,171.520
0,49.100,170.950
0,51.600,170.480
0,54.000,170.640
0,56.600,170.880
0,59.760,171.070
0,59.760,171.138
0,60.300,170.920
0,60.400,169.790
0,61.400,169.240
0,61.500,169.140
0,62.000,168.850
0,63.000,168.040
0,65.000,167.640
0,70.000,167.840
0,75.000,168.040
0,80.000,168.140
0,85.000,168.240
0,90.000,168.340
0,95.000,168.440
0,100.000,168.440
0,105.000,168.740
0,110.000,168.840
0,113.000,168.740
0,115.000,168.940
0,116.300,168.990
0,116.500,169.140
0,116.500,169.940
0,118.500,170.310
0,118.910,170.400
0,118.910,170.497
0,124.300,170.400
0,130.000,170.290
0,137.000,170.250
0,138.500,170.090
0,140.000,170.170
0,142.400,170.590
0,146.000,172.430
0,147.630,172.570
0,156.000,172.810
0,162.900,173.070
0,170.540,176.920
0,170.540,177.270
0,170.790,177.270
0,170.790,177.407
0,171.020,177.260
0,172.000,177.830
0,172.310,177.860
0,174.100,177.870
0,176.340,177.850
0,185.000,177.670
0,201.800,177.450
0,211.480,172.830
0,212.780,172.860
0,215.980,172.860
0,218.400,172.770
0,225.460,172.910
0,228.840,172.900
0,232.430,172.910
0.000,0.000,177.910,177.407,0.000,163.833,84,168.850,172.870,172.850,0.000,0,20060325,8404020244,à¢âÍñÏêÏêÖån,ì˙ã¥êÏ
0,-32.670,169.020
0,-31.670,169.570
0,-31.470,169.870
0,-30.770,170.040
0,-25.770,172.320
0,-22.860,172.390
0,-19.560,173.720
0,-19.400,173.820
0,-16.950,174.190
0,-6.900,177.850
0,-5.900,178.030
0,-1.400,177.980
0,-0.500,177.870
0,-0.250,177.770
1,0.000,177.903
2,0.000,177.770
0,0.250,177.770
0,0.250,177.600
0,3.600,176.480
0,14.800,172.450
0,15.100,172.250
0,18.000,172.040
0,19.500,171.620
0,26.000,171.600
0,31.010,171.860
0,31.010,171.914
0,35.700,171.910
0,40.000,171.640
0,46.800,171.710
0,49.000,170.840
0,52.200,170.700
0,56.000,170.740
0,59.860,171.100
0,59.860,171.249
0,60.600,171.070
0,61.000,170.290
0,62.300,169.990
0,62.900,169.050
0,62.900,168.621
0,63.300,168.500
0,65.000,168.300
0,70.000,168.100
0,75.000,168.150
0,80.000,168.250
0,85.000,168.450
0,90.000,168.600
0,94.000,168.750
0,100.000,168.800
0,105.000,168.850
0,110.000,168.740
0,114.200,168.740
0,116.400,169.040
0,118.700,170.360
0,119.400,170.450
0,119.400,170.594
0,123.100,170.430
0,131.500,170.270
0,137.400,170.220
0,140.300,170.200
0,141.600,170.460
0,146.050,172.430
0,146.200,172.430
0,147.190,172.543
0,147.190,172.777
0,155.000,172.800
0,162.600,172.990
0,170.520,176.940
0,170.520,177.260
0,170.770,177.260
0,170.770,177.407
0,171.020,177.260
0,172.000,177.830
0,172.310,177.860
0,174.100,177.870
0,176.340,177.850
0,185.000,177.670
0,201.800,177.450
0,211.480,172.830
0,212.780,172.860
0,215.980,172.860
0,218.400,172.770
0,225.460,172.910
0,228.840,172.900
0,232.430,172.910
0.000,0.000,177.440,177.990,-9999.000,-9999.000,98,-9999.000,-9999.000,-9999.000,0.000,0,20010930,8404020244,à¢âÍñÏêÏêÖån,ì˙ã¥êÏ
0,-32.670,169.054
0,-31.670,169.604
0,-31.470,169.904
0,-30.770,170.069
0,-25.770,172.353
24,-22.860,172.419
0,-19.560,173.750
0,-18.800,173.881
0,-16.900,174.314
0,-14.800,175.092
0,-6.800,177.894
0,-5.860,178.040
0,-3.690,178.036
3,-1.430,177.993
0,0.000,177.789
1,0.000,177.931
0,0.250,177.789
0,0.250,177.645
0,8.000,174.950
0,14.780,172.449
0,15.180,172.244
0,16.270,172.219
0,17.890,172.084
0,19.060,171.759
0,25.890,171.618
0,32.170,171.932
0,37.100,171.854
0,39.520,171.677
0,46.320,171.774
0,48.990,170.940
0,52.290,170.779
0,54.800,170.596
0,58.880,170.990
0,61.090,171.155
12,61.090,171.298
0,61.840,171.054
0,62.440,170.663
16,63.000,169.768
0,63.270,168.880
0,65.080,168.330
0,67.140,168.130
0,69.330,168.100
