0.000,0.000,2.916,5.399,-9999.000,-9999.000,86,0.000,-9999.000,5.396,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,122.350,5.629
0,122.550,5.629
21,122.550,4.529
0,125.550,4.529
1.200,215.700,6.248,6.424,-9999.000,-9999.000,110,7.071,-9999.000,6.445,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-49.200,3.601
8,-43.500,3.601
0,-43.500,5.181
0,-43.200,5.181
0,-43.200,3.961
0,-38.800,3.961
8,-38.800,3.671
0,-36.600,3.681
0,-32.500,3.481
0,-31.050,3.371
0,-31.050,3.171
0,-31.050,3.021
0,-31.050,2.471
0,-30.200,2.471
0,-30.200,3.021
5,-30.200,3.171
14,-25.900,3.281
8,-25.900,3.331
14,-20.300,3.391
0,-20.300,3.481
0,-19.300,3.411
8,-18.800,3.351
0,-18.800,2.951
0,-18.100,2.951
5,-18.100,3.251
0,-17.400,3.331
0,-16.200,3.861
0,-13.200,4.011
0,-12.300,4.451
0,-7.500,6.891
14,-6.450,7.111
14,-3.300,7.071
0,-2.300,6.971
0,-1.100,6.781
2,0.000,6.611
1,0.000,6.248
0,3.500,3.706
0,4.300,3.486
0,10.300,3.396
0,17.300,3.256
0,22.500,3.216
0,26.100,3.196
0,29.150,2.876
12,29.150,2.988
8,29.750,2.593
10,29.950,2.593
10,32.050,1.438
0,33.150,1.138
0,34.150,0.888
0,36.150,-0.002
0,37.900,-0.342
0,37.900,-1.612
0,41.150,-1.912
0,44.150,-2.212
0,46.150,-2.412
0,49.150,-2.912
0,52.150,-3.012
0,55.150,-2.812
0,58.150,-2.912
0,61.150,-2.712
0,64.150,-2.912
0,67.150,-2.912
17,68.450,-1.992
0,69.750,-0.802
0,71.350,0.008
17,72.250,1.208
16,73.350,1.613
0,75.750,1.783
10,77.150,1.703
8,78.950,2.963
8,79.100,2.963
0,79.650,2.983
12,79.650,3.165
0,83.050,3.095
0,87.050,3.185
10,89.550,3.245
2,93.900,6.065
18,93.900,6.424
8,94.500,6.445
0,95.100,6.445
14,95.100,6.475
14,98.300,6.555
0,98.800,6.655
0,101.000,6.655
0,101.600,6.565
0,108.400,3.445
0,109.500,3.145
5,110.500,3.165
0,110.500,3.065
0,110.500,2.815
0,111.100,2.815
0,111.100,3.065
14,111.100,3.165
0,113.750,3.315
0,116.400,3.442
22,116.700,3.435
0,121.300,3.595
0,124.900,3.805
0,124.900,3.985
0,125.050,3.985
14,125.050,3.805
5,127.200,3.765
0,127.200,3.665
0,127.200,3.365
0,127.700,3.365
0,127.700,3.665
5,127.700,3.765
0,128.700,3.765
0,128.700,3.965
0,142.200,3.965
1.400,208.600,6.167,6.264,-9999.000,-9999.000,111,7.158,-9999.000,6.452,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-52.050,3.506
0,-49.050,3.506
0,-42.450,3.466
0,-34.850,3.166
5,-34.650,3.206
0,-34.650,3.056
0,-34.650,2.406
0,-33.650,2.406
0,-33.650,3.056
5,-33.650,3.206
14,-27.950,3.246
0,-27.950,3.306
0,-22.650,3.386
8,-22.500,3.376
8,-22.350,3.376
0,-22.350,2.156
0,-21.450,2.156
5,-21.450,3.076
0,-18.750,3.406
0,-17.050,3.968
0,-13.800,4.058
0,-12.450,4.538
0,-8.750,6.548
0,-6.850,7.068
14,-6.250,7.188
0,-6.050,7.188
14,-3.050,7.158
0,-2.300,7.018
0,-1.100,6.508
2,0.000,5.858
1,0.000,6.167
0,4.200,3.336
0,4.900,3.136
0,8.700,3.116
0,14.500,3.046
0,18.700,3.116
0,20.550,2.886
12,20.550,3.126
8,20.650,2.821
10,21.150,2.821
10,23.250,1.526
0,24.550,1.226
0,26.550,0.576
9,28.550,-0.424
9,29.550,0.166
0,29.550,-0.334
0,29.550,-1.834
0,31.550,-2.624
0,33.550,-2.374
0,36.550,-2.874
0,39.550,-3.324
0,42.550,-3.224
0,45.550,-3.624
0,48.550,-3.424
0,50.550,-4.124
0,51.550,-4.324
0,54.550,-4.624
0,57.550,-4.024
0,58.550,-3.724
0,61.250,-2.564
0,62.950,-1.334
0,65.250,-0.394
0,68.550,0.276
0,71.550,1.026
0,73.550,1.276
0,75.550,1.326
0,76.150,1.376
16,76.550,1.426
0,76.650,1.701
0,76.850,1.981
0,77.850,2.321
12,77.850,2.399
0,79.150,2.522
10,80.850,2.562
8,81.550,2.932
8,82.250,2.932
0,84.250,3.052
10,88.450,3.092
2,92.900,5.892
18,92.900,6.264
8,93.800,6.452
0,94.450,6.452
14,94.450,6.532
14,98.050,6.582
0,98.500,6.672
0,101.000,6.662
0,101.600,6.522
0,108.500,3.512
0,109.100,3.482
5,109.100,3.332
0,109.100,3.232
0,109.100,2.982
0,109.600,2.982
0,109.600,3.232
14,109.600,3.332
0,113.900,3.622
0,117.600,3.802
5,119.900,3.817
0,119.900,3.722
0,119.900,3.422
0,120.450,3.422
0,120.450,3.722
14,120.450,3.822
21,121.900,3.702
0,121.900,4.212
0,122.000,4.212
21,122.000,3.742
0,123.500,3.742
0,126.600,3.572
0,131.900,3.572
0,134.900,3.372
1.600,244.600,6.266,6.155,-9999.000,-9999.000,101,7.147,-9999.000,7.178,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-54.400,3.307
0,-49.400,3.307
14,-47.400,3.307
14,-44.900,3.277
0,-39.900,3.297
14,-36.000,3.177
14,-29.550,3.157
0,-29.550,2.757
0,-29.100,2.757
5,-29.100,3.157
0,-29.100,3.297
8,-21.750,3.327
0,-21.750,3.437
0,-21.650,3.437
0,-21.650,2.847
8,-21.450,2.847
0,-21.450,2.467
0,-20.750,2.467
5,-20.750,2.847
0,-20.300,2.847
0,-17.900,3.297
0,-16.400,3.897
0,-13.250,4.027
0,-12.950,4.177
0,-7.950,6.717
0,-6.750,7.147
14,-6.000,7.177
0,-5.850,7.180
14,-3.000,7.147
0,-2.050,6.987
0,-1.100,6.567
2,0.000,5.937
1,0.000,6.266
0,3.800,3.444
0,5.000,3.144
0,10.350,2.974
12,10.350,3.156
8,10.450,2.914
10,11.000,2.914
10,12.650,1.864
16,13.650,1.754
0,15.350,1.459
0,19.350,0.659
0,21.350,0.159
0,24.350,-0.441
0,27.350,-1.541
0,29.350,-2.541
0,32.350,-3.041
0,35.350,-3.341
0,38.350,-3.241
0,41.350,-3.241
0,44.350,-3.441
0,47.350,-3.541
0,50.350,-3.541
0,54.350,-2.941
0,55.850,-2.074
0,57.350,-1.194
0,60.350,-0.641
0,63.350,0.259
0,65.370,1.059
0,67.350,1.459
16,68.850,1.764
0,69.350,2.234
0,69.750,2.414
12,69.750,2.534
0,71.250,2.510
10,73.750,2.670
10,74.250,2.970
0,75.450,3.110
10,78.750,3.240
2,82.750,5.870
18,82.750,6.155
8,83.850,6.538
8,84.350,6.538
0,85.650,7.088
14,86.250,7.178
0,89.000,7.165
14,89.200,7.168
0,90.700,6.978
0,91.700,6.708
0,97.800,3.728
0,98.400,3.728
0,99.800,3.868
0,103.800,3.908
0,107.500,3.908
14,109.600,3.848
0,109.650,3.845
0,112.250,3.828
0,116.750,3.558
8,120.550,3.358
0,120.550,3.528
0,120.800,3.528
14,120.800,3.328
5,123.100,3.308
0,123.100,3.208
0,123.100,2.958
0,123.650,2.958
0,123.650,3.208
5,123.650,3.308
0,124.550,3.438
0,130.250,3.438
1.800,205.000,6.400,6.648,-9999.000,-9999.000,96,6.684,-9999.000,7.146,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-48.400,2.654
0,-43.400,2.654
0,-38.400,2.664
0,-33.400,2.664
0,-28.400,2.674
0,-23.400,2.674
0,-19.050,2.674
0,-19.050,2.894
5,-18.750,2.894
0,-18.750,3.154
0,-18.700,3.154
0,-18.700,2.784
0,-18.400,2.784
5,-18.400,3.154
0,-17.350,3.574
0,-15.150,3.694
0,-13.650,4.234
0,-12.150,4.324
0,-11.650,4.434
0,-7.750,6.194
0,-6.950,6.454
14,-5.450,6.814
0,-5.250,6.804
0,-4.000,6.774
14,-2.300,6.734
0,-1.800,6.684
2,0.000,5.974
1,0.000,6.400
10,1.800,4.859
10,4.500,3.239
0,5.100,3.119
0,8.300,3.119
0,9.150,2.939
12,9.150,3.212
8,9.250,2.844
10,9.750,2.844
10,14.150,0.279
0,15.650,-0.081
0,17.900,0.032
0,17.900,-0.948
0,17.900,-2.338
0,19.150,-3.021
0,20.000,-3.021
0,21.150,-2.221
0,23.150,-1.821
0,26.150,-2.021
0,27.650,-3.521
0,29.150,-3.921
0,31.150,-4.421
0,34.150,-4.521
0,37.150,-4.221
0,40.150,-3.721
0,43.150,-2.921
0,46.150,-1.521
0,49.150,-0.621
0,52.150,0.279
0,54.150,0.879
0,55.650,1.179
0,56.450,1.329
16,57.050,1.784
0,57.750,2.204
0,58.550,2.594
12,58.550,2.744
0,60.550,2.719
0,63.050,3.069
0,66.950,3.149
0,72.250,3.099
0,78.350,3.069
0,79.550,3.269
2,84.350,6.189
18,84.350,6.648
0,86.150,7.016
14,86.600,7.146
0,89.500,7.142
14,89.700,7.136
0,90.600,7.016
0,92.300,6.466
0,96.400,4.406
0,97.000,4.106
0,98.500,4.036
0,99.600,3.716
0,102.100,3.656
0,103.300,3.446
10,106.200,2.666
0,106.200,2.416
0,106.400,2.416
14,106.400,2.666
0,110.000,2.676
14,110.200,2.676
8,110.750,2.606
8,110.750,2.506
0,115.000,2.506
0,120.000,2.516
0,125.000,2.516
0,130.000,2.506
0,135.000,2.496
2.000,200.100,5.977,6.471,-9999.000,-9999.000,122,6.169,-9999.000,7.362,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-33.450,3.523
0,-29.450,3.523
0,-25.450,3.533
0,-21.450,3.533
0,-18.350,3.753
0,-17.250,3.573
0,-16.050,3.573
5,-15.000,3.033
0,-15.000,2.723
0,-14.650,2.723
5,-14.650,3.033
0,-14.350,3.073
0,-12.850,3.743
0,-12.450,3.829
0,-12.000,3.889
0,-9.000,4.049
0,-8.300,4.399
0,-6.500,5.639
0,-5.700,6.109
14,-5.250,6.159
0,-2.900,6.189
14,-1.000,6.169
0,-0.800,6.099
2,0.000,5.609
1,0.000,5.977
10,1.250,4.966
10,3.450,3.606
0,4.100,3.466
0,7.300,3.386
8,12.650,2.926
10,13.250,2.926
10,13.900,2.556
0,15.350,2.496
12,15.350,2.664
0,15.500,2.489
16,16.450,1.779
0,17.950,1.554
0,19.350,1.454
0,21.350,1.054
0,24.350,0.554
0,27.350,-0.246
0,30.350,-1.046
0,33.350,-1.546
0,36.350,-1.746
0,39.350,-1.746
0,43.350,-1.346
0,45.350,-1.046
0,47.350,-0.546
0,49.350,-0.046
0,51.350,0.454
0,52.150,0.814
0,53.250,0.814
0,56.450,-0.216
0,59.950,-0.336
0,61.950,-0.406
16,62.850,-1.106
0,64.350,-1.946
0,65.350,-2.146
0,67.350,-2.746
0,69.350,-2.846
0,72.350,-2.546
0,75.350,-2.546
0,78.350,-2.246
0,81.350,-2.046
0,84.350,-1.846
0,87.350,-1.746
0,90.350,-1.946
0,93.350,-1.846
0,96.350,-1.846
0,99.350,-1.846
0,102.350,-1.546
0,105.350,-1.446
0,107.150,-0.966
0,109.450,0.094
0,111.150,0.574
0,112.350,0.954
0,114.350,1.204
0,116.350,1.454
0,118.350,1.554
0,118.950,1.654
16,119.450,1.729
0,120.150,2.339
0,120.650,2.429
12,120.650,2.544
0,123.150,2.544
0,124.850,2.564
10,127.250,2.554
8,128.150,2.964
8,128.950,2.964
0,131.150,3.014
0,134.150,3.074
0,135.750,3.344
2,142.400,5.844
18,142.400,6.471
0,143.700,6.642
0,146.600,7.262
0,147.400,7.362
0,151.950,7.216
0,152.650,7.182
0,154.350,6.972
0,164.550,4.332
0,169.450,4.132
0,169.750,3.882
0,175.850,3.832
0,181.350,3.632
0,190.250,2.782
0,190.250,2.532
0,193.750,2.532
0,193.750,2.782
0,203.250,2.832
0,210.900,2.893
0,211.400,2.891
0,212.900,2.631
0,212.900,2.321
0,213.800,2.321
0,213.800,2.631
0,214.500,2.631
0,214.700,2.511
0,217.900,2.511
0,222.900,2.511
0,227.900,2.511
0,232.900,2.511
2.200,201.400,4.185,5.330,-9999.000,-9999.000,73,4.169,-9999.000,5.420,0.000,0,20080704,8909060007,í}å„êÏêÖån,ç≤âÍç]êÏ
0,-35.000,-3.401
8,-20.000,-3.401
0,-10.000,-3.401
0,-5.000,-0.131
0,-3.850,-0.131
0,-3.850,4.669
0,-0.250,4.669
8,-0.250,4.189
1,0.000,4.185
8,3.600,4.169
0,3.600,1.659
0,3.600,-1.132
0,5.700,-1.312
0,7.650,-1.202
0,10.200,-0.892
0,13.800,-1.092
0,18.200,-1.282
0,20.800,-1.442
0,24.900,-1.372
0,26.300,-1.262
0,28.600,-1.132
0,32.500,-0.732
0,32.500,-1.412
0,32.500,-2.152
0,35.000,-2.481
0,37.000,-2.481
0,39.000,-2.481
0,41.000,-1.781
0,43.000,-1.681
0,45.000,-1.781
0,47.000,-1.981
0,49.000,-2.181
0,51.000,-2.481
0,53.000,-2.881
0,55.000,-2.341
0,58.400,-1.281
0,59.600,-0.821
0,60.400,-0.421
0,61.600,-0.291
0,63.100,-0.281
0,63.800,0.219
0,64.400,0.219
0,64.800,-0.061
10,67.200,0.019
8,71.900,2.939
8,72.600,2.939
12,72.600,3.038
0,74.800,3.020
0,80.100,3.090
0,81.300,3.260
2,85.250,5.080
18,85.250,5.330
14,86.250,5.420
14,89.250,5.390
0,89.650,5.320
0,93.650,3.310
0,94.450,3.070
8,95.750,2.920
0,95.750,2.690
0,96.000,2.690
14,96.000,2.920
0,99.850,2.930
14,99.950,2.930
5,100.500,2.640
0,100.500,2.340
0,100.800,2.340
5,100.800,2.640
0,101.050,2.640
0,101.250,2.480
0,104.850,2.480
0,109.850,2.470
0,114.850,2.480
0,119.850,2.480
