水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,左岸,19.800,35.6180882200,139.6044313000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,右岸,19.800,35.6148108100,139.6032054000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,左岸,20.000,35.6188639600,139.6023149000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,右岸,20.000,35.6153261400,139.6010961000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,左岸,20.200,35.6196437500,139.6002127000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,右岸,20.200,35.6158308600,139.5989736000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,左岸,20.400,35.6202600800,139.5979254000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,田園調布出張所,右岸,20.400,35.6162554600,139.5968338000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,20.600,35.6205817300,139.5955592000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,20.600,35.6166003700,139.5946617000,20080219,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,20.800,35.6205062900,139.5930158000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,20.800,35.6168844800,139.5924843000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,21.000,35.6207306800,139.5908320000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,21.000,35.6171030900,139.5902948000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,21.200,35.6207971800,139.5889892000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,21.200,35.6173618700,139.5881134000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,21.400,35.6208348600,139.5869541000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,21.400,35.6177571300,139.5859556000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,21.600,35.6214649200,139.5849777000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,21.600,35.6182259600,139.5838233000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,21.800,35.6221878900,139.5830514000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,21.800,35.6187481500,139.5817113000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,22.000,35.6227625100,139.5809683000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,22.000,35.6193261500,139.5796213000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,22.200,35.6232294000,139.5788175000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,22.200,35.6199457900,139.5775485000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,22.400,35.6236663200,139.5766596000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,22.400,35.6200979400,139.5753903000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,22.600,35.6242013100,139.5748152000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,22.600,35.6211564900,139.5734088000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,22.800,35.6248283000,139.5729698000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,22.800,35.6217754000,139.5713395000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,23.000,35.6253809300,139.5718018000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,23.000,35.6226095200,139.5693504000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,23.200,35.6260622700,139.5705980000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,23.200,35.6238852400,139.5675856000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,23.400,35.6268614600,139.5698283000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,23.400,35.6251394100,139.5664415000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,23.600,35.6282116800,139.5691913000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,23.600,35.6268653800,139.5654721000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,23.800,35.6301001000,139.5683452000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,23.800,35.6285154600,139.5645892000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,24.000,35.6321210400,139.5668589000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,24.000,35.6300768700,139.5634832000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,24.200,35.6339289700,139.5646850000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,24.200,35.6313613100,139.5620673000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,24.400,35.6354625500,139.5621389000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,24.400,35.6324656300,139.5602150000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,24.600,35.6363070600,139.5592797000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,24.600,35.6331654500,139.5581899000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,24.800,35.6367974900,139.5565931000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,24.800,35.6335649500,139.5560331000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,25.000,35.6372285000,139.5539637000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,25.000,35.6336468600,139.5538372000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,25.200,35.6375431400,139.5522456000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,25.200,35.6336382900,139.5516308000,20060201,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,25.400,35.6379398500,139.5505600000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,25.400,35.6338897800,139.5494432000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,25.600,35.6384288600,139.5487271000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,25.600,35.6344581100,139.5473533000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,25.800,35.6389459300,139.5468831000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,25.800,35.6351405300,139.5453039000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,26.000,35.6395078500,139.5449945000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,26.000,35.6357077600,139.5431997000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,26.200,35.6399689800,139.5432980000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,26.200,35.6363760500,139.5411528000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,26.400,35.6405224300,139.5410644000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,26.400,35.6373623900,139.5392870000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,26.600,35.6410306100,139.5388014000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,26.600,35.6381436100,139.5372975000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,26.800,35.6414574200,139.5364925000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,26.800,35.6388067600,139.5351833000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,27.000,35.6418889800,139.5342263000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,27.000,35.6394035100,139.5330941000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,27.200,35.6423637200,139.5319765000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,27.200,35.6398285100,139.5310041000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,27.400,35.6429869800,139.5300242000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,27.400,35.6402000600,139.5288572000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,27.600,35.6436111100,139.5285326000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,27.600,35.6408445300,139.5267912000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,27.800,35.6444321600,139.5271754000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,27.800,35.6415852900,139.5247834000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,28.000,35.6452843000,139.5262844000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,28.000,35.6426860500,139.5230303000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,28.200,35.6464093200,139.5250906000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,28.200,35.6440817800,139.5216514000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,28.400,35.6477807500,139.5234724000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,28.400,35.6455976800,139.5204591000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,28.600,35.6492584200,139.5215687000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,28.600,35.6469049800,139.5189513000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,28.800,35.6505766000,139.5196316000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,28.800,35.6480476100,139.5172462000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,29.000,35.6518212100,139.5176275000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,29.000,35.6491261400,139.5154493000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,29.200,35.6532994800,139.5149659000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,29.200,35.6499722700,139.5134755000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,29.400,35.6536921400,139.5114474000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,29.400,35.6503344000,139.5113319000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,29.600,35.6537268300,139.5093558000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,29.600,35.6503759100,139.5091287000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,29.800,35.6536237800,139.5073787000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,29.800,35.6501657100,139.5070270000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,30.000,35.6534693100,139.5052628000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,30.000,35.6499448900,139.5046456000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,30.200,35.6533718200,139.5033964000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,30.200,35.6499867400,139.5025482000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,30.400,35.6535005000,139.5015792000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,30.400,35.6502600300,139.5003569000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,30.600,35.6538563900,139.4997619000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,30.600,35.6506511000,139.4981969000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,30.800,35.6544693200,139.4976520000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,30.800,35.6510972900,139.4960048000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,31.000,35.6550539600,139.4953049000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,31.000,35.6515100400,139.4938952000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,31.200,35.6553647300,139.4928959000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,31.200,35.6518253800,139.4917081000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,31.400,35.6555052400,139.4901585000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,31.400,35.6519267700,139.4894863000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,31.600,35.6554119700,139.4869540000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,31.600,35.6517283800,139.4873448000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,31.800,35.6552334600,139.4845079000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,31.800,35.6515251900,139.4851172000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,32.000,35.6550930400,139.4818766000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,32.000,35.6514522200,139.4829568000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,32.200,35.6549390100,139.4795410000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,32.200,35.6510709300,139.4807921000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,32.400,35.6539567300,139.4779615000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,32.400,35.6504672700,139.4786979000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,32.600,35.6533329400,139.4756921000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,32.600,35.6500749000,139.4767139000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,32.800,35.6530178200,139.4738452000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,32.800,35.6497203400,139.4745737000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,33.000,35.6529198600,139.4721639000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,33.000,35.6497169200,139.4722214000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,33.200,35.6529951000,139.4702387000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,33.200,35.6491365700,139.4699566000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,33.400,35.6531920900,139.4681636000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,33.400,35.6489743300,139.4675495000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,33.600,35.6533792200,139.4666247000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,33.600,35.6489327400,139.4656703000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,33.800,35.6536642200,139.4646402000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,33.800,35.6498823700,139.4634450000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,34.000,35.6540259200,139.4623751000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,34.000,35.6503023000,139.4613019000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,34.200,35.6543564600,139.4604524000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,34.200,35.6507746100,139.4591772000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,34.400,35.6547355200,139.4583427000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,34.400,35.6512941600,139.4570633000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,34.600,35.6551197500,139.4561697000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,34.600,35.6518361400,139.4548725000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,34.800,35.6555178400,139.4540048000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,34.800,35.6523442100,139.4528323000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,35.000,35.6560024500,139.4517606000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,35.000,35.6528511000,139.4507153000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,35.200,35.6565550900,139.4497482000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,35.200,35.6533232300,139.4485909000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,35.400,35.6571579000,139.4480191000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,35.400,35.6538287100,139.4464764000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,35.600,35.6577596200,139.4466570000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,35.600,35.6544866100,139.4444299000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,35.800,35.6585419500,139.4450987000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,35.800,35.6554150900,139.4425325000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,36.000,35.6594351100,139.4435919000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,36.000,35.6565013700,139.4407709000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,36.200,35.6605544100,139.4420564000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,36.200,35.6575994600,139.4390729000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,36.400,35.6617430300,139.4405829000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,36.400,35.6588329100,139.4374027000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,36.600,35.6630279100,139.4390608000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,36.600,35.6600627200,139.4357562000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,左岸,36.800,35.6641722800,139.4377405000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩出張所,右岸,36.800,35.6610882800,139.4336818000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,37.000,35.6653124300,139.4364535000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,37.000,35.6620177400,139.4320731000,20080124,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,37.200,35.6665605200,139.4351345000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,37.200,35.6645094200,139.4319456000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,37.400,35.6679962400,139.4337257000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,37.400,35.6658509700,139.4304755000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,37.600,35.6692753100,139.4325420000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,37.600,35.6672637900,139.4291103000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,37.800,35.6705702700,139.4313439000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,37.800,35.6687435600,139.4278466000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,38.000,35.6718788600,139.4301260000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,38.000,35.6702976300,139.4267331000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,38.200,35.6734338400,139.4286841000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,38.200,35.6718463300,139.4256062000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,38.400,35.6750020900,139.4273088000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,38.400,35.6733588700,139.4243954000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,38.600,35.6767475900,139.4258161000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,38.600,35.6747849400,139.4230518000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,38.800,35.6782926600,139.4244986000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,38.800,35.6761059300,139.4215577000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,39.000,35.6799046400,139.4230078000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,39.000,35.6774238600,139.4200445000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,39.200,35.6814678900,139.4212717000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,39.200,35.6786695000,139.4184583000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,39.400,35.6824980600,139.4182000000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,39.400,35.6794469000,139.4164664000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,39.600,35.6832326200,139.4162047000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,39.600,35.6801829100,139.4144543000,20080227,,
