-0.200,200.000,3.834,3.376,0.848,0.664,91,-9999.000,-9999.000,-9999.000,0.000,0,20131226,8101090001,ã˙òHêÏêÖån,ã˙òHêÏ
0,-51.700,4.710
0,-46.220,5.330
0,-29.630,5.710
0,-16.070,6.340
0,-9.540,2.440
0,-0.930,2.520
0,-0.460,3.830
1,0.000,3.834
2,0.000,3.830
0,0.460,3.830
0,0.490,3.180
0,2.790,2.610
0,10.960,3.450
0,14.610,3.180
0,19.780,3.720
0,22.680,3.110
0,23.310,2.780
0,25.240,2.690
0,25.980,2.930
0,28.110,3.230
0,31.500,2.680
0,31.500,2.620
0,32.890,2.490
0,35.540,2.440
0,35.640,1.090
2,43.400,0.730
12,43.400,0.848
0,44.610,0.630
0,47.240,0.340
0,49.540,-0.130
0,50.250,-0.220
0,50.690,-0.290
0,51.940,-1.150
0,52.590,-1.250
16,55.150,0.160
0,59.130,-2.030
0,67.210,-2.060
0,73.930,-1.940
0,81.940,-1.840
0,83.940,-1.440
0,85.930,-1.090
0,91.990,-1.240
0,98.160,-1.160
0,107.480,-1.310
0,116.010,-1.450
0,130.320,-1.500
0,141.940,-1.440
0,150.410,-1.230
0,154.400,-1.220
0,159.280,-1.030
0,162.040,-0.810
0,165.810,-0.800
0,169.610,-0.790
0,180.200,-0.790
0,187.570,-0.720
0,193.080,-0.740
0,204.530,-0.670
0,214.740,-0.650
0,222.310,-0.750
0,224.760,-0.770
0,231.730,-1.210
0,233.640,-0.890
0,234.080,-0.690
0,235.670,0.140
0,235.790,0.220
0,241.240,0.290
0,247.280,0.350
0,254.300,0.450
2,255.000,0.440
12,255.000,0.664
0,267.940,0.630
0,287.020,1.090
0,287.390,2.270
0,295.760,2.340
0,304.760,2.790
0,314.940,2.680
0,321.530,1.910
0,323.570,2.330
0,334.690,2.670
0,340.000,2.440
0,345.710,3.070
0,345.770,3.370
2,346.270,3.380
18,346.270,3.376
0,346.740,3.370
0,347.190,2.480
0,350.370,2.280
0,355.120,2.560
0,369.530,2.620
0,375.490,5.720
0,381.130,5.900
0.000,200.000,7.203,4.925,1.547,1.860,80,-9999.000,-9999.000,-9999.000,0.000,0,20131226,8101090001,ã˙òHêÏêÖån,ã˙òHêÏ
0,-21.250,7.300
0,-3.440,6.980
0,-3.380,7.070
0,-2.570,7.200
1,0.000,7.203
2,0.000,7.200
0,1.030,7.030
0,3.050,5.410
0,5.760,3.920
0,9.490,2.380
0,12.240,2.300
0,16.260,1.970
0,20.470,1.930
0,32.330,1.590
0,45.280,1.540
2,54.200,1.360
12,54.200,1.547
0,54.980,1.360
0,55.890,0.260
0,57.390,-0.070
0,58.130,-0.280
0,59.940,-0.740
0,62.120,-0.780
0,69.980,-0.930
0,72.980,-1.040
0,75.810,-0.850
0,79.220,-0.660
0,84.420,-0.760
0,94.960,-1.600
0,99.000,-1.550
0,108.830,-1.360
0,122.020,-1.350
0,126.290,-1.160
0,135.040,-1.230
0,149.030,-1.230
0,151.520,-1.300
0,155.560,-1.450
0,162.680,-1.400
0,172.640,-1.600
0,175.640,-1.500
0,182.880,-1.800
0,188.400,-2.050
0,196.140,-1.550
0,198.440,-1.120
0,201.500,-0.650
16,202.240,0.210
0,204.500,-0.880
0,206.360,-0.560
0,209.140,-0.060
0,210.960,0.070
0,211.650,0.470
0,213.150,0.530
0,213.840,0.680
0,215.020,1.220
0,215.250,1.220
0,215.470,1.310
0,216.410,1.480
2,217.000,1.570
12,217.000,1.860
0,217.380,1.700
0,219.880,4.210
0,223.020,4.130
0,234.780,4.200
0,241.390,4.260
0,246.460,4.350
0,251.630,4.800
2,253.130,4.930
18,253.130,4.925
0,255.060,4.970
0,257.340,4.890
0,257.540,4.780
0,257.610,4.600
0,262.690,4.670
0,262.780,4.820
0,269.700,5.180
0,271.600,4.790
0,271.660,4.650
0,276.690,4.570
0,276.800,4.720
0,282.990,4.770
0.200,200.000,3.520,7.093,0.960,1.329,78,3.340,-9999.000,-9999.000,0.000,0,20131226,8101090001,ã˙òHêÏêÖån,ã˙òHêÏ
0,-8.080,3.000
1,0.000,3.520
2,0.000,3.340
0,1.340,3.630
0,2.990,4.340
0,8.560,4.960
0,13.150,5.090
0,17.560,5.080
0,20.260,4.270
0,21.520,4.160
0,26.160,4.100
0,28.910,3.180
0,33.410,1.560
0,39.540,1.430
0,46.080,1.240
0,48.930,1.230
0,50.300,1.240
0,51.070,0.920
2,52.600,0.960
12,52.600,0.960
0,52.780,0.960
0,53.940,0.450
0,54.510,0.170
0,55.880,-0.560
0,57.540,-1.010
0,61.120,-0.960
0,67.540,-0.990
0,71.680,-0.920
0,75.310,-0.900
0,79.800,-0.740
0,87.960,-0.580
0,100.440,-0.600
0,113.370,-0.590
0,123.680,-0.440
0,135.800,-0.450
0,141.580,-0.590
0,142.950,-0.870
0,152.030,-1.200
0,163.060,-1.670
0,167.020,-1.720
0,176.180,-1.420
0,179.710,-1.120
0,192.500,-1.230
0,205.250,-1.270
0,216.070,-1.420
16,218.820,0.050
0,225.680,-1.780
0,228.940,-2.070
0,230.620,-1.190
0,233.650,-0.020
0,235.460,0.740
0,237.210,0.840
0,238.400,1.220
0,238.400,1.320
2,238.500,1.320
12,238.500,1.329
0,242.760,1.450
0,248.860,1.500
0,255.170,1.700
0,256.830,2.390
0,261.780,2.430
0,263.930,2.600
0,267.140,3.840
0,270.980,4.930
0,274.020,5.270
0,276.550,6.920
2,277.030,7.090
18,277.030,7.093
0,277.500,7.080
0,279.920,7.040
0,279.980,6.900
0,287.970,7.070
0,295.990,6.830
0,296.020,6.990
0,296.290,7.040
0,296.310,7.500
0,296.420,7.500
0,297.300,7.520
0.400,200.000,4.227,5.988,0.946,0.902,78,3.840,4.430,-9999.000,0.000,0,20131226,8101090001,ã˙òHêÏêÖån,ã˙òHêÏ
0,-3.540,3.840
1,0.000,4.227
2,0.000,4.110
0,2.250,4.460
0,3.080,4.930
0,5.060,4.770
0,7.830,4.900
0,10.790,4.950
0,13.640,4.910
0,15.340,4.880
0,17.600,4.070
0,22.150,2.270
0,23.700,1.800
0,28.200,1.650
0,29.680,1.450
0,34.670,1.370
0,41.640,1.400
0,47.060,1.390
0,50.030,1.410
0,51.060,1.400
0,52.040,1.030
2,53.800,0.940
12,53.800,0.946
0,53.930,0.940
0,56.100,0.040
0,58.840,-0.970
0,59.800,-0.810
0,60.410,-0.780
0,65.770,-0.710
0,71.520,-0.690
0,79.670,-0.730
0,87.510,-0.750
