0.000,0.000,7.198,7.768,-9999.000,-9999.000,196,-0.254,-9999.000,1.678,0.000,0,20180517,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
8,-21.218,6.157
0,-17.760,6.432
8,-15.515,6.386
0,-14.508,6.202
0,-11.736,6.041
0,-10.758,5.841
0,-6.761,5.711
8,-6.398,5.759
8,-0.702,5.747
8,-0.217,7.185
1,0.000,7.205
8,0.330,7.178
8,0.330,5.748
9,8.499,2.457
9,16.446,-0.730
0,20.000,-0.702
0,25.000,-0.745
0,30.000,-0.811
0,35.000,-0.980
0,40.000,-1.099
0,45.000,-1.208
0,50.000,-1.381
0,55.000,-1.629
0,60.000,-1.809
0,65.000,-2.142
0,70.000,-2.415
0,75.000,-2.739
0,80.000,-2.974
0,85.000,-3.133
0,90.000,-3.327
0,95.000,-3.529
0,100.000,-3.696
0,105.000,-3.804
0,110.000,-3.923
0,115.000,-4.023
0,120.000,-4.058
0,125.000,-4.084
0,130.000,-4.078
0,135.000,-4.129
0,140.000,-4.173
0,145.000,-4.167
0,150.000,-4.159
0,155.000,-4.101
0,160.000,-3.894
0,165.000,-4.023
0,170.000,-3.884
0,175.000,-3.906
0,180.000,-3.758
0,185.000,-3.665
0,190.000,-3.594
0,195.000,-3.516
0,200.000,-3.126
0,205.000,-3.048
0,210.000,-3.019
0,215.000,-2.974
0,220.000,-3.106
0,225.000,-3.233
0,230.000,-3.191
0,235.000,-3.301
0,240.000,-3.322
0,245.000,-3.177
0,250.000,-3.271
0,255.000,-3.336
0,260.000,-3.372
0,265.000,-3.313
0,270.000,-3.136
0,275.000,-2.969
0,280.000,-2.801
0,285.000,-2.671
0,290.000,-2.551
0,295.000,-2.279
0,300.000,-2.005
0,305.000,-1.705
0,310.000,-1.617
0,315.000,-1.475
0,320.000,-1.343
0,325.000,-1.256
0,330.000,-1.177
0,335.000,-1.094
0,340.000,-1.032
0,345.000,-0.946
0,350.000,-0.903
0,355.000,-0.850
0,360.000,-0.735
0,365.000,-0.753
0,370.000,-0.651
0,375.000,-0.634
0,380.000,-0.637
0,385.000,-0.609
0,390.000,-0.564
0,395.000,-0.531
0,400.000,-0.532
0,405.000,-0.470
0,410.000,-0.504
0,415.000,-0.470
0,420.000,-0.487
0,425.000,-0.419
0,430.000,-0.374
0,435.000,-0.381
0,440.000,-0.348
0,445.000,-0.360
0,450.000,-0.282
0,455.000,-0.295
0,460.000,-0.289
0,465.000,-0.245
0,470.000,-0.245
0,475.000,-0.198
0,480.000,-0.199
0,485.000,-0.145
0,490.000,-0.150
0,495.000,-0.114
0,500.000,-0.076
0,505.000,-0.086
0,510.000,-0.033
0,513.000,-0.085
0,515.905,-0.105
17,521.040,-0.040
0,525.760,0.454
0,531.781,0.397
0,534.291,0.845
0,545.761,1.378
0,546.181,1.949
0,555.090,2.259
10,555.091,1.859
0,578.500,5.148
0,578.504,4.968
0,579.031,5.184
8,579.128,5.032
0,579.790,5.043
0,579.884,5.287
0,582.766,5.368
0,582.872,5.576
0,585.170,7.266
0,585.172,5.576
18,585.380,7.269
0,585.928,7.257
8,586.476,6.586
0,593.407,6.493
0,598.458,6.485
0,600.028,6.409
0,616.944,4.253
0,620.983,3.977
0,645.140,0.556
0,653.911,0.432
8,660.567,-0.718
10,661.175,-0.734
0,661.975,-1.934
10,682.855,-1.787
10,684.020,-0.680
14,687.315,0.074
14,697.684,0.083
0,698.540,-0.240
8,701.480,-0.365
0,701.680,-0.365
8,701.680,-0.715
0,703.598,-0.568
0,713.598,-0.568
0.000,0.000,-9999.000,0.529,-9999.000,-9999.000,177,-9999.000,-9999.000,-9999.000,0.000,0,20080616,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
0,-71.550,5.726
0,-61.550,5.796
0,-56.550,5.826
0,-51.550,5.806
0,-46.550,5.786
0,-41.550,5.726
28,-36.550,5.816
0,-31.550,5.746
0,-28.450,6.350
0,-26.650,7.650
8,-23.850,7.900
0,-23.850,8.150
0,-23.300,8.150
9,-22.600,6.100
0,-19.700,6.360
0,-15.900,6.420
0,-14.600,6.200
0,-11.800,6.040
0,-10.750,5.830
0,-6.790,5.780
8,-5.800,5.730
0,-4.100,5.730
0,-0.700,5.720
0,-0.230,7.180
2,0.000,7.180
3,0.330,7.180
8,0.330,5.750
9,16.720,-0.750
24,16.720,-0.750
0,19.400,-0.830
0,20.720,-0.860
0,22.200,-0.910
0,23.700,-0.950
0,26.770,-1.050
0,29.750,-1.130
0,34.300,-1.195
0,39.300,-1.370
0,44.300,-1.630
0,49.300,-1.970
0,54.300,-2.255
0,59.300,-2.370
0,64.300,-2.515
0,69.300,-2.455
0,74.300,-2.545
0,79.300,-2.605
0,84.300,-2.585
0,89.300,-2.695
0,94.300,-2.670
0,99.300,-2.785
0,104.300,-2.850
0,109.300,-2.965
0,114.300,-3.025
0,119.300,-3.100
0,124.300,-3.300
0,129.300,-3.430
0,134.300,-3.540
0,139.300,-3.540
0,144.300,-3.380
0,149.300,-3.385
0,154.300,-3.360
0,159.300,-3.460
0,164.300,-3.400
0,169.300,-3.415
0,174.300,-3.460
0,179.300,-3.430
0,184.300,-3.390
0,189.300,-3.400
0,194.300,-3.430
0,199.300,-3.400
0,204.300,-3.465
0,209.300,-3.460
0,214.300,-3.465
0,219.300,-3.465
0,224.300,-3.425
0,229.300,-3.405
0,234.300,-3.320
0,239.300,-3.335
0,244.300,-3.350
0,249.300,-3.175
0,254.300,-3.250
0,259.300,-3.285
0,264.300,-3.340
0,269.300,-3.240
0,274.300,-3.230
0,279.300,-2.930
0,284.300,-2.865
0,289.300,-2.630
0,294.300,-2.410
0,299.300,-2.320
0,304.300,-2.125
0,309.300,-1.970
0,314.300,-1.910
0,319.300,-1.765
0,324.300,-1.755
0,329.300,-1.670
0,334.300,-1.435
0,339.300,-1.435
0,344.300,-1.445
0,349.300,-1.315
0,354.300,-1.260
0,359.300,-1.240
0,364.300,-1.155
0,369.300,-1.190
0,374.300,-1.165
0,379.300,-1.045
0,384.300,-1.145
0,389.300,-1.025
0,394.300,-0.990
0,399.300,-1.030
0,404.300,-0.875
0,409.300,-0.880
0,414.300,-0.835
0,419.300,-0.855
0,424.300,-0.845
0,429.300,-0.770
0,434.300,-0.800
0,439.300,-0.705
0,444.300,-0.775
0,449.300,-0.650
0,454.300,-0.665
0,459.300,-0.640
0,464.300,-0.535
0,469.300,-0.575
0,474.300,-0.555
0,479.300,-0.460
0,484.300,-0.510
0,489.300,-0.510
0,494.300,-0.495
0,499.300,-0.405
0,504.300,-0.390
0,509.300,-0.330
0,514.190,-0.348
9,519.050,-0.358
0,525.350,0.352
0,531.800,0.412
0,534.930,0.882
0,542.400,0.842
0,546.200,1.322
9,553.210,1.862
0,582.850,5.592
0,585.000,5.592
0,585.000,7.272
2,585.400,7.272
0,585.960,7.272
8,586.450,6.592
0,587.500,6.492
0,593.400,6.492
0,599.260,6.448
3,599.960,6.442
0,600.410,6.282
0,611.510,5.022
0,618.610,4.062
0,621.480,3.902
0,633.760,1.999
0,642.760,0.779
25,645.660,0.529
0,654.310,0.446
8,659.210,-0.724
10,659.660,-0.734
8,660.910,-1.834
0,663.210,-1.774
8,663.210,-1.874
0,671.810,-1.834
8,678.460,-1.864
0,678.460,-1.814
10,680.660,-1.814
10,681.760,-0.684
0,683.410,-0.464
0,685.210,0.036
14,685.960,0.026
0,691.660,0.066
14,696.260,0.056
0,697.710,-0.254
8,699.760,-0.344
8,699.760,-0.484
28,699.760,-0.484
0,715.660,-0.484
0.200,0.200,6.932,7.829,-9999.000,-9999.000,156,0.062,-9999.000,2.350,0.000,0,20180517,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
8,-6.187,5.844
0,-0.595,5.700
0,-0.200,6.930
2,0.000,6.930
1,0.000,6.932
0,0.200,6.930
9,0.200,5.832
0,3.927,3.575
9,10.044,0.062
0,13.400,0.030
0,15.000,-0.040
0,20.000,-0.110
0,25.000,-0.200
0,30.000,-0.290
0,35.000,-0.380
0,40.000,-0.460
0,45.000,-0.570
0,50.000,-0.660
0,55.000,-0.760
0,60.000,-0.870
0,65.000,-1.010
0,70.000,-1.140
0,75.000,-1.300
0,80.000,-1.450
0,85.000,-1.620
0,90.000,-1.800
0,95.000,-1.970
0,100.000,-2.140
0,102.600,-2.250
0,105.000,-2.310
0,110.000,-2.410
0,115.000,-2.500
0,120.000,-2.550
0,125.000,-2.630
0,130.000,-2.680
0,135.000,-2.700
0,140.000,-2.730
0,145.000,-2.770
0,150.000,-2.780
0,155.000,-2.820
0,160.000,-2.840
0,165.000,-2.860
0,170.000,-2.880
0,175.000,-2.910
0,180.000,-2.930
0,182.500,-2.900
0,185.000,-2.900
0,190.000,-2.890
0,195.000,-2.890
0,200.000,-2.900
0,205.000,-2.900
0,207.800,-2.880
0,210.000,-2.940
0,212.500,-2.920
0,215.000,-2.930
0,220.000,-2.920
0,225.000,-2.920
0,230.000,-2.900
0,232.200,-2.830
0,235.000,-2.830
0,237.600,-2.800
0,240.000,-2.830
0,245.000,-2.800
0,250.000,-2.750
0,251.900,-2.750
0,255.000,-2.700
0,258.000,-2.630
0,260.000,-2.610
0,265.000,-2.500
0,270.000,-2.360
0,275.000,-2.190
0,280.000,-2.050
0,282.000,-2.040
0,283.900,-1.820
0,285.000,-1.790
0,287.800,-1.630
0,290.000,-1.580
0,295.000,-1.390
0,300.000,-1.250
0,305.000,-1.150
0,310.000,-1.020
0,315.000,-0.930
0,320.000,-0.830
0,322.700,-0.770
0,325.000,-0.770
0,327.500,-0.700
0,330.000,-0.690
0,335.000,-0.640
0,340.000,-0.570
0,345.000,-0.510
0,350.000,-0.440
0,355.000,-0.390
0,360.000,-0.340
0,365.000,-0.280
0,370.000,-0.200
0,375.000,-0.170
0,380.000,-0.130
0,385.000,-0.060
0,390.000,-0.020
0,393.000,0.020
0,395.000,-0.030
0,396.300,-0.020
0,398.000,0.050
0,400.000,0.040
0,405.000,0.040
0,410.000,0.070
0,415.000,0.090
0,420.000,0.140
0,425.000,0.160
0,430.000,0.190
0,432.500,0.230
0,434.100,0.220
0,435.000,0.240
0,436.100,0.290
0,437.600,0.280
0,440.000,0.280
0,441.900,0.320
0,445.000,0.340
17,448.546,0.346
0,449.831,0.745
0,456.988,1.112
0,463.178,1.361
0,466.693,2.480
0,473.181,2.641
17,476.387,2.350
0,477.623,2.454
0,477.623,2.704
0,477.973,2.704
0,477.973,2.774
0,483.416,2.378
0,483.416,3.178
0,484.926,3.231
0,484.927,3.431
0,486.202,3.539
0,486.203,3.740
0,487.495,3.808
0,487.499,4.008
0,488.754,4.130
0,488.768,4.332
0,490.044,4.414
0,490.044,4.614
0,491.299,4.720
0,491.299,4.920
0,492.585,5.000
0,492.585,5.200
0,493.820,5.293
0,493.820,5.493
0,495.072,5.637
0,495.838,5.669
0,495.838,7.820
2,496.088,7.820
18,496.088,7.829
0,496.338,7.820
14,496.707,6.769
8,499.366,6.744
10,499.566,6.744
0.200,0.200,6.943,6.822,-9999.000,-9999.000,133,-9999.000,-0.060,0.050,0.000,0,20120928,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
0,-30.591,5.337
0,-28.090,5.466
0,-19.087,5.561
0,-14.749,5.874
0,-6.537,5.897
8,-6.203,5.850
8,-0.590,5.705
8,-0.184,6.925
1,0.000,6.943
8,0.214,6.916
9,0.214,5.816
12,6.439,2.378
2,6.440,2.078
9,10.643,-0.448
0,15.000,-0.442
0,20.000,-0.519
0,25.000,-0.647
0,30.000,-0.798
0,35.000,-0.762
0,40.000,-0.959
0,45.000,-1.026
0,50.000,-1.127
0,55.000,-1.194
0,60.000,-1.278
0,65.000,-1.406
0,70.000,-1.604
0,75.000,-1.747
0,80.000,-1.860
0,85.000,-2.026
0,90.000,-2.253
0,95.000,-2.485
0,100.000,-2.992
0,105.000,-3.118
0,110.000,-3.340
0,115.000,-3.541
0,120.000,-3.742
0,125.000,-3.958
0,130.000,-4.064
0,135.000,-4.040
0,140.000,-4.132
0,145.000,-4.089
0,150.000,-4.028
0,155.000,-3.893
0,160.000,-3.841
0,165.000,-3.766
0,170.000,-3.616
0,175.000,-3.618
0,180.000,-3.614
0,185.000,-3.363
0,190.000,-3.343
0,195.000,-3.126
0,200.000,-3.256
0,205.000,-3.362
0,210.000,-3.305
0,215.000,-3.270
0,220.000,-3.227
0,225.000,-3.186
0,230.000,-3.291
0,235.000,-3.238
0,240.000,-3.195
0,245.000,-3.330
0,250.000,-3.187
0,255.000,-3.178
0,260.000,-3.134
0,265.000,-3.025
0,270.000,-3.076
0,275.000,-3.140
0,280.000,-3.067
0,285.000,-2.558
0,290.000,-2.458
0,295.000,-2.280
0,300.000,-2.055
0,305.000,-1.844
0,310.000,-1.618
0,315.000,-1.417
0,320.000,-1.247
0,325.000,-1.219
0,330.000,-1.018
0,335.000,-0.981
0,340.000,-0.891
0,345.000,-0.855
0,350.000,-0.820
0,355.000,-0.777
0,360.000,-0.637
0,365.000,-0.561
0,370.000,-0.583
0,375.000,-0.459
0,380.000,-0.392
0,385.000,-0.349
0,390.000,-0.374
0,395.000,-0.357
0,400.000,-0.353
0,405.000,-0.238
0,410.000,-0.258
0,415.000,-0.174
0,420.000,-0.127
0,425.000,-0.113
0,430.000,-0.102
0,435.000,-0.004
0,440.000,0.004
0,445.000,0.044
17,448.132,-0.007
0,449.917,0.895
0,466.376,1.034
0,467.192,0.723
0,473.835,0.891
0,479.349,0.857
17,495.768,4.850
8,495.770,5.500
0,495.968,5.500
0,495.970,6.800
18,496.240,6.822
0,496.489,6.793
8,496.948,5.494
14,497.427,5.450
0,498.979,5.419
14,501.946,5.373
10,508.945,2.345
10,517.424,0.438
8,518.437,0.239
8,518.555,0.053
0,519.290,0.142
0,528.794,-0.203
0,533.606,-0.274
8,534.435,-0.737
10,534.760,-0.755
10,535.273,-1.927
10,544.191,-1.823
10,544.679,-0.686
0,545.769,-0.030
0,552.319,-0.059
0,553.514,0.605
0,558.514,0.605
0.200,0.000,-9999.000,0.456,-9999.000,-9999.000,166,-9999.000,-9999.000,-9999.000,0.000,0,20080616,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
0,-80.000,5.357
0,-70.000,5.387
0,-60.000,5.407
0,-50.000,5.407
5,-40.400,5.437
0,-40.400,5.137
0,-40.100,5.137
5,-40.100,5.437
0,-35.800,5.557
5,-31.000,5.437
0,-31.000,5.137
0,-30.700,5.137
5,-30.700,5.437
0,-26.800,5.487
28,-18.800,5.567
0,-15.050,5.857
0,-12.000,5.857
0,-6.540,5.887
8,-6.220,5.807
0,-6.220,5.847
0,-3.200,5.807
0,-0.560,5.767
0,-0.200,6.927
2,0.000,6.927
3,0.230,6.927
9,0.230,5.827
24,10.570,-0.253
12,14.550,-0.393
9,15.150,-0.573
0,18.250,-0.573
0,21.450,-0.603
0,26.850,-0.653
0,31.900,-0.743
0,34.300,-0.775
0,39.300,-0.920
0,44.300,-0.885
0,49.300,-0.955
0,54.300,-1.165
0,59.300,-1.110
0,64.300,-1.295
0,69.300,-1.265
0,74.300,-1.355
0,79.300,-1.575
0,84.300,-1.665
0,89.300,-1.850
0,94.300,-1.980
0,99.300,-2.115
0,104.300,-2.385
0,109.300,-2.470
0,114.300,-2.680
0,119.300,-2.925
0,124.300,-3.180
0,129.300,-3.320
0,134.300,-3.295
0,139.300,-3.520
0,144.300,-3.680
0,149.300,-3.565
0,154.300,-3.590
0,159.300,-3.525
0,164.300,-3.505
0,169.300,-3.605
0,174.300,-3.595
0,179.300,-3.535
0,184.300,-3.555
0,189.300,-3.470
0,194.300,-3.445
0,199.300,-3.485
0,204.300,-3.460
0,209.300,-3.470
0,214.300,-3.605
0,219.300,-3.460
0,224.300,-3.560
0,229.300,-3.425
0,234.300,-3.485
0,239.300,-3.360
0,244.300,-3.295
0,249.300,-3.295
0,254.300,-3.355
0,259.300,-3.375
0,264.300,-3.245
0,269.300,-3.500
0,274.300,-3.415
0,279.300,-3.290
0,284.300,-3.065
0,289.300,-2.900
0,294.300,-2.590
0,299.300,-2.480
0,304.300,-2.410
0,309.300,-2.280
0,314.300,-2.030
0,319.300,-1.875
0,324.300,-1.655
0,329.300,-1.560
0,334.300,-1.375
0,339.300,-1.250
0,344.300,-1.195
0,349.300,-1.115
0,354.300,-1.110
0,359.300,-1.010
0,364.300,-0.995
0,369.300,-0.860
0,374.300,-0.865
0,379.300,-0.745
0,384.300,-0.725
0,389.300,-0.765
0,394.300,-0.625
0,399.300,-0.640
0,404.300,-0.585
0,409.300,-0.480
0,414.300,-0.565
0,419.300,-0.505
0,424.300,-0.405
0,429.300,-0.325
0,434.300,-0.420
0,439.300,-0.285
0,444.300,-0.215
0,449.300,-0.195
0,454.300,-0.220
0,459.300,-0.115
0,461.760,-0.009
0,470.060,0.051
0,474.760,0.081
0,478.060,0.101
25,482.200,0.091
8,482.200,0.091
12,488.280,2.271
0,489.000,2.271
0,495.800,4.651
0,495.800,5.501
0,496.000,5.501
0,496.000,6.811
2,496.260,6.811
0,496.510,6.811
0,496.910,5.501
14,497.410,5.501
0,499.260,5.431
0,501.180,5.392
3,501.980,5.361
0,509.330,2.261
14,517.530,0.456
0,518.580,0.266
8,518.730,-0.024
0,519.430,0.206
0,526.730,0.076
0,527.930,-0.474
0,528.380,-0.474
0,528.730,-0.224
0,533.610,-0.274
0,533.810,-0.274
8,534.460,-0.729
10,534.660,-0.729
8,535.160,-1.939
8,536.060,-1.919
0,539.760,-1.959
8,543.260,-1.849
10,544.210,-1.789
10,544.660,-0.689
0,545.510,-0.219
14,545.910,-0.139
14,550.610,-0.129
28,552.710,-0.029
0,554.060,0.691
0,560.410,0.571
0,570.310,0.381
0,577.610,0.401
0,584.110,0.431
0.400,0.200,7.821,7.721,-9999.000,-9999.000,168,0.238,-9999.000,2.312,0.000,0,20180517,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
19,-25.678,4.529
8,-24.398,4.346
0,-24.348,4.346
0,-24.348,3.996
0,-23.998,3.996
0,-23.998,4.346
8,-23.948,4.346
0,-23.213,4.363
0,-22.325,4.903
0,-14.997,5.046
14,-7.547,5.184
0,-7.547,5.384
8,-7.347,5.384
10,-5.646,6.231
8,-5.446,6.231
14,-0.621,6.329
0,-0.250,7.820
2,0.000,7.820
1,0.000,7.821
0,0.250,7.820
0,0.250,3.971
17,2.082,0.238
0,11.168,0.284
0,16.280,0.257
0,21.391,0.230
0,23.458,-0.768
17,25.142,-0.894
0,31.421,-0.797
0,37.700,-0.700
0,40.000,-0.740
0,42.000,-0.770
0,43.700,-0.900
0,45.000,-0.920
0,47.900,-0.980
0,50.000,-1.050
0,52.000,-1.150
0,55.000,-1.210
0,57.700,-1.280
0,60.000,-1.370
0,65.000,-1.590
0,68.100,-1.690
0,70.000,-1.790
0,75.000,-1.980
0,77.400,-2.080
0,80.000,-2.190
0,85.000,-2.310
0,90.000,-2.380
0,95.000,-2.460
0,100.000,-2.530
0,102.500,-2.550
0,105.000,-2.580
0,110.000,-2.620
0,115.000,-2.650
0,120.000,-2.680
0,125.000,-2.710
0,130.000,-2.730
0,135.000,-2.750
0,140.000,-2.770
0,145.000,-2.780
0,150.000,-2.790
0,155.000,-2.800
0,160.000,-2.810
0,165.000,-2.830
0,170.000,-2.850
0,175.000,-2.840
0,180.000,-2.810
0,185.000,-2.810
0,190.000,-2.820
0,195.000,-2.810
0,197.000,-2.790
0,198.600,-2.880
0,200.000,-2.870
0,203.400,-2.850
0,205.000,-2.860
0,206.500,-2.730
0,210.000,-2.740
0,215.000,-2.700
0,220.000,-2.670
0,222.600,-2.640
0,225.000,-2.670
0,226.900,-2.650
0,228.300,-2.570
0,230.000,-2.580
0,235.000,-2.590
0,237.000,-2.580
0,238.000,-2.530
0,240.000,-2.520
0,245.000,-2.500
0,250.000,-2.460
0,255.000,-2.410
0,256.600,-2.390
0,258.400,-2.090
0,260.000,-1.950
0,262.700,-1.800
0,265.000,-1.630
0,270.000,-1.460
0,275.000,-1.340
0,280.000,-1.260
0,285.000,-1.180
0,290.000,-1.100
0,295.000,-1.030
0,300.000,-0.950
0,305.000,-0.860
0,306.200,-0.840
0,307.400,-0.860
0,310.000,-0.810
0,315.000,-0.790
0,320.000,-0.720
0,325.000,-0.640
0,330.000,-0.580
0,335.000,-0.490
0,340.000,-0.400
0,345.000,-0.330
0,350.000,-0.270
0,355.000,-0.230
0,360.000,-0.210
0,365.000,-0.170
0,367.500,-0.130
0,370.000,-0.140
0,375.000,-0.120
0,377.500,-0.060
0,380.000,-0.070
0,385.000,-0.020
0,386.500,0.010
0,388.100,-0.020
0,390.000,0.030
0,392.100,0.050
0,395.000,0.030
0,400.000,0.040
0,405.000,0.090
0,410.000,0.130
0,415.000,0.130
0,420.000,0.160
0,422.700,0.190
0,425.000,0.170
0,428.600,0.110
0,429.600,-0.070
0,430.000,-0.170
0,432.700,-0.480
0,433.800,-0.630
17,437.047,0.008
0,438.904,1.064
0,440.747,1.178
0,443.045,2.241
0,450.190,2.254
17,456.622,2.312
0,458.343,2.603
0,458.343,2.833
0,460.049,3.107
0,460.049,3.337
0,461.729,3.581
0,461.729,3.811
0,463.469,4.023
0,463.469,4.253
0,465.218,4.438
0,465.218,4.668
0,466.880,4.865
0,466.880,5.095
0,467.876,5.198
0,468.451,6.101
0,468.451,7.720
2,468.701,7.720
18,468.701,7.721
0,468.951,7.720
14,469.324,6.842
8,472.740,6.750
10,472.940,6.750
0,472.940,6.750
0.400,0.200,7.857,-9999.000,-9999.000,-9999.000,116,-9999.000,1.180,-9999.000,0.000,0,20120928,8909070001,ñÓïîêÏêÖån,ñÓïîêÏ
0,-23.150,5.204
0,-16.042,4.939
0,-8.400,4.713
0,-7.895,4.185
0,-7.495,4.185
0,-6.370,5.178
0,-4.843,5.475
2,-4.840,5.230
0,-3.778,5.212
8,-1.128,5.290
0,-0.962,6.018
8,-0.235,7.847
1,0.000,7.857
8,0.223,7.837
0,0.249,3.903
8,1.723,0.748
17,21.530,0.655
0,23.393,-0.367
0,25.425,-0.492
17,26.080,-0.764
0,30.000,-0.637
0,35.000,-0.859
0,40.000,-1.021
0,45.000,-1.138
0,50.000,-1.344
0,55.000,-1.588
0,60.000,-2.271
0,65.000,-2.498
0,70.000,-3.020
0,75.000,-3.276
0,80.000,-3.546
0,85.000,-3.617
0,90.000,-3.618
0,95.000,-3.679
0,100.000,-3.612
0,105.000,-3.648
0,110.000,-3.650
0,115.000,-3.673
0,120.000,-3.656
0,125.000,-3.605
0,130.000,-3.595
0,135.000,-3.775
0,140.000,-3.585
0,145.000,-3.409
0,150.000,-3.616
0,155.000,-3.591
0,160.000,-3.591
0,165.000,-3.557
0,170.000,-3.500
0,175.000,-3.302
0,180.000,-3.241
0,185.000,-3.189
0,190.000,-3.131
0,195.000,-3.092
0,200.000,-3.124
0,205.000,-3.113
0,210.000,-3.071
0,215.000,-3.024
0,220.000,-3.242
0,225.000,-3.177
0,230.000,-2.826
0,235.000,-3.107
0,240.000,-3.183
0,245.000,-2.754
0,250.000,-2.795
0,255.000,-2.649
0,260.000,-2.535
0,265.000,-2.418
0,270.000,-2.314
