水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,24.200,40.8308777100,140.4172203000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,24.400,40.8275400400,140.4147286000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,24.400,40.8294165900,140.4183090000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,24.600,40.8261446100,140.4166848000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,24.600,40.8281431400,140.4195280000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,24.800,40.8247658800,140.4184682000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,24.800,40.8268047800,140.4210881000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,25.000,40.8233641900,140.4199984000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,25.000,40.8252191200,140.4231680000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,25.200,40.8222000500,140.4216430000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,25.200,40.8241794900,140.4243790000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,25.400,40.8207729100,140.4233609000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,25.400,40.8231443800,140.4261949000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,25.600,40.8199271600,140.4257693000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,25.600,40.8224069700,140.4278673000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,25.800,40.8191145900,140.4279877000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,25.800,40.8216605800,140.4300687000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,26.000,40.8181792200,140.4296929000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,26.000,40.8205991200,140.4320832000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,26.200,40.8170873600,140.4310166000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,26.200,40.8189126000,140.4339249000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,26.400,40.8157725300,140.4319979000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,26.400,40.8173019900,140.4356140000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,26.600,40.8139931200,140.4329335000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,26.600,40.8151037600,140.4371224000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,26.800,40.8123943300,140.4337228000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,26.800,40.8134310900,140.4381373000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,27.000,40.8106871800,140.4344610000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,27.000,40.8115404500,140.4387375000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,27.200,40.8089120200,140.4350696000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,27.200,40.8097388100,140.4391693000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,27.400,40.8074547700,140.4356660000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,27.400,40.8078823500,140.4395613000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,27.600,40.8058570600,140.4359470000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,27.600,40.8059210100,140.4399500000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,27.800,40.8041295500,140.4358920000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,27.800,40.8038568700,140.4400266000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,28.000,40.8022798900,140.4355079000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,28.000,40.8020178100,140.4400778000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,28.200,40.8005603300,140.4350580000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,28.200,40.8001676800,140.4400508000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,28.400,40.7988806200,140.4345319000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,28.400,40.7983289200,140.4397433000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,28.600,40.7972830100,140.4337336000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,28.600,40.7970663400,140.4384303000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,28.800,40.7956376700,140.4325476000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,28.800,40.7952186400,140.4385628000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,29.000,40.7944495900,140.4314039000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,29.000,40.7932270900,140.4386866000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,29.200,40.7937835600,140.4305897000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,29.200,40.7908908900,140.4387461000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,29.400,40.7936502600,140.4304253000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,29.400,40.7877245000,140.4380678000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,29.600,40.7934150200,140.4300963000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,29.600,40.7865795300,140.4349491000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,29.800,40.7932719900,140.4299129000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,29.800,40.7869734500,140.4309808000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,30.000,40.7922314600,140.4282429000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,30.000,40.7866742000,140.4286002000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,30.200,40.7904497100,140.4252515000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,30.200,40.7863876900,140.4267804000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,30.400,40.7890700800,140.4229373000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,30.400,40.7857692800,140.4250721000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,30.600,40.7877643400,140.4208217000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,30.600,40.7850331300,140.4234849000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,30.800,40.7864100600,140.4190105000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,30.800,40.7838446000,140.4224813000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,31.000,40.7849909300,140.4174566000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,31.000,40.7824716300,140.4216390000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,31.200,40.7833922600,140.4160904000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,31.200,40.7810570800,140.4205971000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,31.400,40.7815671600,140.4148756000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,31.400,40.7796057800,140.4197378000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,31.600,40.7798674200,140.4140363000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,31.600,40.7785499500,140.4195880000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,31.800,40.7773899300,140.4135853000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,31.800,40.7770894500,140.4199603000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,32.000,40.7750278200,140.4136933000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,32.000,40.7757237100,140.4198756000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,32.200,40.7728352800,140.4142748000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,32.200,40.7744083900,140.4198619000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,32.400,40.7708979200,140.4157446000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,32.400,40.7731819400,140.4204994000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,32.600,40.7694204000,140.4174761000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,32.600,40.7719048600,140.4219893000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,32.800,40.7683382800,140.4191989000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,32.800,40.7700666700,140.4224913000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,33.000,40.7668838200,140.4193289000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,33.000,40.7681576600,140.4236327000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,33.200,40.7653912600,140.4189944000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,33.200,40.7664397800,140.4249025000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,33.400,40.7630151800,140.4195915000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,33.400,40.7648597600,140.4259265000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,33.600,40.7609914200,140.4200192000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,33.600,40.7634981500,140.4268122000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,33.800,40.7592470600,140.4215196000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,33.800,40.7618750900,140.4275290000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,34.000,40.7585413100,140.4230888000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,34.000,40.7594121900,140.4282367000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,34.200,40.7576125500,140.4236227000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,34.200,40.7568385300,140.4275790000,,,20060527
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,34.400,40.7561059100,140.4230661000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,34.400,40.7547531200,140.4264406000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,34.600,40.7550186100,140.4218479000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,34.600,40.7530662700,140.4250851000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,34.800,40.7535057300,140.4201298000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,34.800,40.7515937700,140.4236655000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,35.000,40.7513274500,140.4188240000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,35.000,40.7506847800,140.4231999000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,35.200,40.7493012000,140.4192525000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,35.200,40.7488034400,140.4224417000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,35.400,40.7476188400,140.4192226000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,35.400,40.7470717600,140.4224192000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,35.600,40.7450676000,140.4193224000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,35.600,40.7456625700,140.4230555000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,35.800,40.7436342700,140.4209239000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,35.800,40.7443394800,140.4241953000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,36.000,40.7425751500,140.4219271000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,36.000,40.7422342600,140.4253546000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,36.200,40.7410897100,140.4218719000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,36.200,40.7402897900,140.4248822000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,36.400,40.7395681200,140.4213926000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,36.400,40.7384921000,140.4238548000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,36.600,40.7383398400,140.4200189000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,36.600,40.7364757300,140.4233484000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,36.800,40.7367459800,140.4181801000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,36.800,40.7351078800,140.4247069000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,37.000,40.7344596300,140.4180876000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,37.000,40.7335543800,140.4243322000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,37.200,40.7328774900,140.4182070000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,37.200,40.7319930600,140.4215929000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,37.400,40.7311060600,140.4178103000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,37.400,40.7305526500,140.4205107000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,37.600,40.7295516400,140.4175081000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,37.600,40.7291445800,140.4202881000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,37.800,40.7272946700,140.4172005000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,37.800,40.7274638700,140.4201815000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,,左岸,38.000,40.7251189500,140.4177071000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,38.000,40.7259219600,140.4205679000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,38.200,40.7232994800,140.4192973000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,38.200,40.7248221100,140.4213601000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,38.400,40.7207940900,140.4204140000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,38.600,40.7194609800,140.4220068000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,五所川原出張所,右岸,38.600,40.7233347900,140.4258246000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,38.800,40.7192775600,140.4221908000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,38.800,40.7216765400,140.4277442000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,39.000,40.7178871100,140.4234808000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,39.200,40.7167368700,140.4256505000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,39.200,40.7184776200,140.4300090000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,39.400,40.7158124800,140.4274058000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,39.400,40.7169932400,140.4309913000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,39.600,40.7140057900,140.4282167000,,,20070220
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,39.600,40.7152630900,140.4320601000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,39.800,40.7121390700,140.4291349000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,39.800,40.7137638400,140.4330832000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,40.000,40.7106600800,140.4301457000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,40.000,40.7123027600,140.4343086000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,40.200,40.7085227500,140.4308539000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,40.200,40.7115049600,140.4351054000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,40.400,40.7048093400,140.4303819000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,40.400,40.7101524100,140.4367148000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,40.600,40.7033186900,140.4312349000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,40.600,40.7088515800,140.4386663000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,40.800,40.7022094500,140.4327253000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,40.800,40.7080011300,140.4415430000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,41.000,40.7015674100,140.4357491000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,41.000,40.7078889800,140.4445821000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,41.200,40.7003034900,140.4374575000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,41.200,40.7074429400,140.4470168000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,41.400,40.6985848900,140.4387178000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,41.400,40.7059384400,140.4487467000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,41.600,40.6972195300,140.4399786000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,41.600,40.7035124500,140.4489640000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,41.800,40.6962355300,140.4416110000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,41.800,40.7016690200,140.4490624000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,42.000,40.6955377300,140.4436345000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,42.000,40.6993998800,140.4500229000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,42.200,40.6945700800,140.4456840000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,42.200,40.6975768700,140.4512055000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,42.400,40.6933612600,140.4476195000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,42.400,40.6962519500,140.4526091000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,42.600,40.6936173200,140.4515537000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,42.600,40.6949332800,140.4543408000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,42.800,40.6914976500,140.4510973000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,42.800,40.6930578000,140.4556540000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,43.000,40.6898264900,140.4521027000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,43.000,40.6913734500,140.4566345000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,43.200,40.6883877100,140.4537190000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,43.200,40.6900700100,140.4573500000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,43.400,40.6866996600,140.4537738000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,43.400,40.6881742400,140.4590219000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,43.600,40.6848127000,140.4541288000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,43.800,40.6829266500,140.4553805000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,43.800,40.6857471100,140.4623193000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,44.000,40.6807636300,140.4552060000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,44.200,40.6793069500,140.4548925000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,44.200,40.6834748000,140.4678014000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,44.400,40.6787822300,140.4547491000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,44.400,40.6812197000,140.4694054000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,44.600,40.6771171900,140.4548990000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,44.600,40.6787603400,140.4698744000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,44.800,40.6761379300,140.4552196000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,44.800,40.6760560700,140.4698408000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,45.000,40.6747458300,140.4563939000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,45.000,40.6739616300,140.4688283000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,45.200,40.6732556100,140.4587762000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,45.200,40.6717280700,140.4674497000,,,20060605
