0.000,0.000,9.685,9.731,0.000,0.000,339,4.139,5.835,4.380,0.000,0,20181112,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
0,426.632,8.815
0,427.504,8.951
0,429.465,9.044
0,430.793,9.113
0,432.390,9.125
0,434.301,9.298
0,435.426,9.038
0,437.712,8.932
0,440.486,8.906
0,443.679,8.895
0,447.575,8.949
0,451.400,8.969
0,454.884,9.052
0,460.073,9.085
0,464.532,9.091
0,468.042,9.513
0,469.609,9.765
0,473.036,9.917
0,474.247,9.998
0,475.604,9.620
0,477.369,9.717
0,479.134,9.793
19,480.939,9.762
3,480.939,9.762
8,481.421,9.770
8,482.864,9.798
14,482.864,9.798
0,484.661,9.832
0,485.051,9.839
0,485.552,9.846
0,486.004,9.863
0,487.066,9.860
0,487.691,9.859
0,488.149,9.851
0,488.956,9.850
14,489.548,9.853
3,489.874,9.852
0,492.293,8.868
0,493.887,8.199
0,494.302,8.092
0,494.668,8.061
0,496.308,7.970
0,496.807,7.941
0,496.924,7.933
0,497.717,7.658
0,498.134,7.510
0,500.159,6.825
0,503.016,5.858
25,503.138,5.839
0,503.969,5.842
0,505.532,5.837
0,508.796,5.834
28,511.409,5.835
0,513.989,5.823
0,516.718,5.837
0,517.067,5.852
0.000,0.000,9.898,8.924,1.836,1.400,143,6.350,-9999.000,5.850,0.000,0,20110228,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
28,-50.850,6.620
0,-44.830,6.610
8,-37.760,6.530
0,-33.550,5.990
5,-33.480,5.990
0,-33.480,5.640
0,-33.180,5.640
5,-33.180,5.990
8,-33.100,5.990
0,-33.100,5.990
0,-27.930,5.980
8,-27.930,5.980
8,-27.440,6.050
8,-22.910,5.950
0,-22.530,5.940
0,-22.530,4.790
8,-21.080,4.790
10,-21.080,4.790
10,-20.700,6.150
8,-20.700,6.150
8,-20.040,6.150
0,-17.340,6.350
0,-14.290,7.530
24,-11.120,7.780
0,-6.420,9.990
3,-1.760,10.270
1,0.000,9.898
2,0.000,9.760
10,3.590,7.960
10,7.070,6.270
8,7.070,6.270
8,12.410,5.554
10,12.410,5.554
10,14.950,4.290
24,14.950,4.290
0,16.400,4.180
0,18.560,4.250
0,19.740,4.430
0,23.100,4.470
0,24.450,4.320
0,35.650,4.230
13,46.800,4.180
0,56.750,1.890
12,60.610,1.836
2,60.610,1.710
9,60.610,1.710
0,61.610,0.680
16,62.990,0.450
10,63.860,0.380
10,65.070,-0.780
0,67.310,-1.810
0,70.000,-1.850
0,75.000,-2.050
0,80.000,-2.150
0,85.000,-2.200
0,90.000,-2.050
0,95.000,-2.050
0,100.000,-2.100
0,105.000,-2.250
0,110.000,-2.250
0,115.000,-2.300
0,120.000,-2.250
0,125.000,-2.150
0,130.000,-2.100
0,135.000,-2.100
0,140.000,-2.100
0,145.000,-2.050
0,150.000,-1.900
0,155.000,-1.800
0,160.000,-1.700
0,165.000,-1.600
0,170.000,-1.700
0,175.000,-1.700
0,180.000,-1.800
0,185.000,-2.000
0,190.000,-2.000
0,195.000,-2.200
0,200.000,-2.300
0,205.000,-2.400
0,210.000,-2.400
0,215.000,-2.550
0,220.000,-2.850
9,225.000,-1.810
0,227.840,-0.050
16,228.680,0.450
9,229.760,1.090
2,230.160,1.250
12,230.160,1.400
0,236.150,1.620
13,241.950,4.000
0,254.090,4.190
25,261.300,4.302
0,272.340,7.770
0,273.240,7.960
0,290.640,8.020
0,302.520,8.600
0,303.110,8.790
0,319.670,9.070
0,321.400,8.710
0,354.420,8.700
0,373.560,8.840
0,374.670,9.060
0,376.510,10.400
0,377.610,10.393
0,385.360,10.320
0,386.460,9.050
0,401.470,8.950
0,404.470,10.740
0,407.550,10.690
0,412.290,10.080
0,420.740,9.630
0,428.590,8.950
0,431.240,8.760
0,435.880,8.710
0,453.700,8.650
0,453.890,8.520
0,454.770,8.520
0,455.280,8.750
0,457.040,8.900
0,460.380,10.480
0,469.840,11.560
0,473.590,11.540
0,474.970,11.480
0,478.410,9.190
0,480.800,9.030
0,481.000,8.870
2,481.303,8.870
18,481.303,8.924
0,482.700,9.680
3,483.330,9.800
0,483.330,9.800
0,489.670,9.950
0,490.280,9.840
0,494.690,8.020
0,497.010,7.930
25,503.380,5.850
8,508.980,5.740
8,508.980,5.290
0,508.980,5.290
0,524.640,5.430
28,534.330,5.580
0,534.330,5.580
0,544.330,5.580
0.000,0.000,10.045,8.941,2.042,1.399,128,4.280,5.581,4.330,0.000,0,20080124,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
28,-50.920,6.620
0,-44.900,6.610
8,-37.830,6.530
0,-33.620,5.990
5,-33.550,5.990
0,-33.550,5.640
0,-33.250,5.640
5,-33.250,5.990
8,-33.170,5.990
14,-33.170,5.990
14,-28.000,5.980
8,-28.000,5.980
8,-27.510,6.050
8,-22.980,5.950
0,-22.600,5.940
0,-22.600,4.790
8,-21.150,4.790
10,-21.150,4.790
10,-20.770,6.150
8,-20.770,6.150
8,-20.110,6.150
0,-17.410,6.350
0,-14.360,7.530
26,-11.190,7.780
0,-6.490,9.990
3,-1.830,10.270
2,0.000,9.850
10,3.650,8.000
10,7.170,6.310
8,7.170,6.310
8,12.490,5.580
10,12.490,5.580
10,15.080,4.280
24,15.080,4.280
0,18.950,4.280
0,19.590,4.430
0,24.550,4.330
0,37.110,4.250
13,46.750,4.230
0,57.000,1.890
2,60.740,1.960
0,60.800,1.920
10,62.400,0.360
0,63.700,0.350
16,63.910,0.190
10,65.000,-0.780
0,70.000,-1.950
0,75.000,-2.050
0,80.000,-2.150
0,85.000,-2.120
0,90.000,-1.960
0,95.000,-2.080
0,100.000,-2.080
0,105.000,-2.140
0,110.000,-2.140
0,115.000,-2.210
0,120.000,-2.180
0,125.000,-2.150
0,130.000,-2.190
0,135.000,-2.190
0,140.000,-2.040
0,145.000,-2.120
0,150.000,-2.090
0,155.000,-2.060
0,160.000,-2.050
0,165.000,-2.010
0,170.000,-1.920
0,175.000,-2.050
0,180.000,-2.090
0,185.000,-2.070
0,190.000,-2.190
0,195.000,-2.200
0,200.000,-2.060
0,205.000,-2.230
0,210.000,-2.350
0,215.000,-2.530
0,220.000,-2.790
9,224.800,-2.270
16,227.900,0.150
9,229.600,1.070
2,230.090,1.330
0,230.450,1.400
0,236.270,1.710
13,242.420,4.120
0,251.400,4.130
25,261.910,4.330
0,273.330,7.980
0,284.860,8.140
0,289.890,8.080
0,304.620,8.840
0,305.600,8.980
0,311.560,8.910
0,312.140,8.780
0,323.630,8.730
0,352.520,8.810
0,374.120,8.930
0,376.560,10.330
0,385.060,10.410
0,386.300,9.130
0,400.330,8.870
0,401.520,9.140
0,404.900,10.820
0,408.570,10.720
0,424.100,9.460
0,435.760,8.770
0,453.520,8.680
0,454.000,8.510
0,455.070,8.510
0,456.840,8.740
0,460.340,8.990
0,469.700,9.760
0,474.850,9.630
0,480.910,9.120
2,481.233,8.940
0,482.700,9.680
3,483.260,9.800
14,483.260,9.800
14,489.600,9.950
0,490.210,9.840
0,494.620,8.020
0,496.940,7.930
26,503.310,5.850
8,508.910,5.740
8,508.910,5.290
0,508.910,5.290
28,524.570,5.430
28,534.260,5.580
0,538.260,5.580
0.000,0.000,10.034,8.976,-9999.000,-9999.000,115,4.310,-9999.000,4.270,0.000,0,20070319,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
28,-50.920,6.618
0,-44.900,6.608
8,-37.830,6.528
0,-33.620,5.988
5,-33.550,5.988
0,-33.550,5.638
0,-33.250,5.638
5,-33.250,5.988
8,-33.170,5.988
14,-33.170,5.988
14,-28.000,5.978
8,-28.000,5.978
8,-27.510,6.048
8,-22.980,5.948
0,-22.600,5.938
0,-22.600,4.788
8,-21.150,4.788
10,-21.150,4.788
10,-20.770,6.148
8,-20.770,6.148
8,-20.110,6.148
0,-17.410,6.348
0,-14.360,7.528
26,-11.190,7.778
0,-6.490,9.988
3,-1.830,10.268
1,0.000,10.034
2,0.000,9.844
10,3.600,7.984
10,7.110,6.274
0,11.440,5.733
10,12.520,5.578
10,15.090,4.318
0,18.890,4.238
0,21.600,4.478
0,25.040,4.358
0,33.640,4.228
0,40.740,4.238
0,46.880,4.208
0,56.630,1.978
2,60.740,1.918
12,60.740,2.036
16,64.500,0.040
10,65.900,-1.120
0,70.000,-1.970
0,75.000,-2.070
0,80.000,-2.170
0,85.000,-2.270
0,90.000,-1.970
0,95.000,-1.970
0,100.000,-1.970
0,105.000,-2.070
0,110.000,-2.170
0,115.000,-2.070
0,120.000,-2.170
0,125.000,-2.170
0,130.000,-2.120
0,135.000,-2.170
0,140.000,-2.170
0,145.000,-2.170
0,150.000,-2.170
0,155.000,-2.070
0,160.000,-2.070
0,165.000,-2.070
0,170.000,-2.020
0,175.000,-2.070
0,180.000,-1.970
0,185.000,-1.970
0,190.000,-2.020
0,195.000,-2.070
0,200.000,-2.170
0,205.000,-2.270
0,210.000,-2.320
0,215.000,-2.520
0,220.000,-2.570
0,221.500,-2.670
9,223.000,-2.470
16,228.000,0.020
12,230.090,1.417
2,230.090,1.290
0,230.630,1.390
0,232.730,1.500
0,236.330,1.660
0,242.430,4.108
0,249.350,4.128
0,257.850,4.168
0,262.200,4.278
0,273.350,8.029
0,288.810,8.149
0,290.610,7.329
0,315.210,8.369
0,317.210,8.829
0,331.210,8.749
0,351.210,8.819
0,381.210,8.918
0,396.710,8.842
0,420.210,8.832
0,448.810,8.722
0,480.910,9.122
2,481.210,8.976
18,481.210,8.976
0,482.700,9.681
3,483.260,9.801
14,483.260,9.801
14,489.600,9.951
0,490.210,9.841
0,494.620,8.021
0,496.940,7.931
26,503.310,5.851
8,508.910,5.741
8,508.910,5.291
0,508.910,5.291
28,524.570,5.431
28,534.260,5.581
0,538.260,5.581
0.000,0.000,9.918,8.976,-9999.000,-9999.000,138,-9999.000,-9999.000,-9999.000,0.000,0,20050320,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
28,-50.924,6.618
0,-44.901,6.608
8,-37.827,6.528
0,-33.619,5.988
5,-33.547,5.988
0,-33.547,5.638
0,-33.247,5.638
5,-33.247,5.988
8,-33.167,5.988
14,-33.167,5.988
14,-28.000,5.978
8,-28.000,5.978
8,-27.514,6.048
8,-22.975,5.948
0,-22.597,5.938
0,-22.597,4.788
8,-21.148,4.788
10,-21.148,4.788
10,-20.769,6.148
8,-20.769,6.148
8,-20.110,6.148
0,-17.414,6.348
0,-14.355,7.528
26,-11.187,7.778
0,-6.487,9.988
3,-1.834,10.268
1,0.000,9.918
2,0.000,9.858
9,3.677,7.978
9,7.189,6.278
24,7.189,6.278
8,7.189,6.278
8,12.544,5.568
9,12.544,5.568
9,15.555,4.038
0,18.580,4.218
0,19.764,4.368
0,26.518,4.288
0,36.584,4.248
0,46.692,4.208
0,56.445,1.708
12,61.118,1.839
2,61.118,1.641
0,61.438,1.541
0,62.464,0.611
16,62.803,0.545
0,63.902,0.331
0,64.026,0.281
0,64.026,0.281
0,65.920,-0.655
0,70.000,-1.255
0,75.000,-1.455
0,80.000,-1.455
0,85.000,-1.455
0,90.000,-1.605
0,95.000,-1.655
0,100.000,-1.705
0,105.000,-1.805
0,110.000,-1.905
0,115.000,-2.055
0,120.000,-2.055
0,125.000,-2.055
0,130.000,-2.105
0,135.000,-2.205
0,140.000,-2.305
0,145.000,-2.205
0,150.000,-2.155
0,155.000,-2.055
0,160.000,-2.155
0,165.000,-2.255
0,170.000,-2.155
0,175.000,-2.005
0,180.000,-1.855
0,185.000,-1.855
0,190.000,-1.855
0,195.000,-1.955
0,200.000,-2.055
0,205.000,-2.055
0,210.000,-2.155
0,215.000,-2.355
0,218.000,-2.355
0,220.000,-2.155
0,225.000,-1.455
0,227.470,-0.755
9,228.199,0.048
16,229.042,0.545
9,229.928,1.068
0,231.227,1.128
0,232.492,1.348
0,235.950,1.478
0,242.364,4.058
2,243.213,4.078
12,243.213,4.423
0,251.005,4.131
0,258.557,4.131
0,266.607,4.201
0,274.977,4.261
0,284.279,4.281
0,293.811,4.301
0,303.864,4.331
0,314.346,4.381
0,324.876,4.481
0,334.960,4.471
0,344.940,4.651
0,355.201,4.721
0,365.547,4.701
0,375.456,4.651
0,385.028,4.751
0,394.670,4.711
0,404.711,4.681
0,414.679,4.641
0,422.402,4.671
0,422.781,4.271
0,423.281,4.271
0,424.116,4.811
0,433.154,4.751
0,442.292,4.941
0,450.946,5.351
0,457.254,5.631
0,466.663,5.871
0,473.857,5.991
25,476.458,6.681
2,481.222,8.881
18,481.222,8.976
0,482.697,9.681
3,483.256,9.801
14,483.256,9.801
14,489.601,9.951
0,490.214,9.841
0,494.621,8.021
0,496.938,7.931
26,503.307,5.851
8,508.914,5.741
8,508.914,5.291
0,508.914,5.291
28,524.573,5.431
28,534.263,5.581
0,538.263,5.581
0.200,170.000,9.676,9.525,0.000,0.000,225,4.374,5.988,8.785,0.000,0,20181112,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
0,-32.754,5.410
28,-28.369,5.438
0,-27.888,5.417
0,-27.888,5.717
14,-27.828,5.718
0,-26.595,5.734
0,-25.822,5.748
0,-24.470,5.679
14,-24.029,5.650
5,-24.029,5.650
0,-23.949,5.650
0,-23.749,4.950
0,-23.049,4.950
0,-22.799,5.850
5,-22.499,5.850
24,-22.499,5.850
0,-22.165,5.981
0,-20.000,6.703
0,-18.709,7.110
0,-17.369,7.545
0,-15.795,7.676
0,-14.712,7.757
0,-13.809,7.834
0,-12.046,8.321
0,-10.036,8.874
0,-8.416,9.347
3,-5.493,10.314
14,-5.223,10.318
0,-4.651,10.328
0,-3.593,10.332
0,-2.950,10.325
0,-1.928,10.291
14,-1.632,10.281
3,-1.326,10.271
0,-0.561,9.945
2,0.000,9.676
0,0.872,9.290
0,2.294,8.575
0,4.884,7.226
0,6.014,6.671
0,6.491,6.451
0,6.805,6.334
0,10.013,5.970
0,11.878,5.697
0,12.162,5.587
0,13.200,5.068
0,13.649,4.800
24,14.800,4.374
0,15.357,4.312
0,20.000,4.212
0,21.384,4.213
0,21.515,4.201
0,21.870,4.335
0,22.109,4.552
0,27.035,4.478
0,27.902,4.298
0,29.542,4.285
0,32.576,4.284
0,40.235,4.253
0,41.806,4.238
13,50.674,4.107
0,50.948,3.980
0,54.713,3.006
0,56.688,2.571
0,61.091,1.500
0,61.919,1.175
16,62.715,0.660
0,62.866,0.563
0,63.280,0.363
0,64.260,0.302
0,65.051,0.085
0,67.326,-1.067
0,68.712,-1.299
0,71.593,-1.286
0,76.364,-1.151
0,79.967,-0.975
0,85.000,-0.840
0,90.042,-0.851
0,95.000,-0.887
0,100.000,-0.987
0,105.000,-1.129
0,110.000,-1.285
0,115.000,-1.411
0,116.282,-1.400
0,118.585,-1.370
0,120.529,-1.450
0,121.280,-1.550
0,121.784,-1.400
0,123.810,-1.460
0,125.860,-1.480
0,128.433,-1.630
0,130.000,-1.703
0,131.025,-1.770
0,133.485,-1.770
0,134.030,-1.570
0,135.226,-1.640
0,139.703,-1.870
0,141.416,-1.830
0,144.500,-1.870
0,147.500,-1.982
0,150.500,-2.101
0,153.500,-2.095
0,156.500,-2.199
0,159.500,-2.280
0,162.500,-2.426
0,165.500,-2.467
0,168.500,-2.480
0,171.550,-2.607
0,174.671,-2.684
0,177.250,-2.680
0,180.144,-2.793
0,183.500,-2.960
0,186.613,-2.937
0,189.500,-2.990
0,192.500,-3.050
0,195.500,-3.163
0,198.500,-3.360
0,201.500,-3.520
0,204.500,-3.670
0,207.500,-3.771
0,210.500,-3.716
0,213.500,-3.785
0,216.500,-3.951
0,217.000,-3.960
0,217.558,-3.960
0,218.014,-3.950
0,218.500,-3.802
0,218.739,-3.518
0,219.000,-3.207
0,219.500,-3.071
0,220.000,-2.800
0,221.492,-2.610
0,222.497,-2.150
0,223.500,-1.589
0,224.500,-0.502
0,224.947,-0.430
0,225.314,-0.345
16,226.891,0.660
0,227.264,0.884
0,229.474,2.067
0,230.502,1.920
0,231.980,1.891
0,235.000,2.339
13,240.000,4.004
0,246.301,4.185
0,253.731,4.243
0,255.903,4.284
0,260.671,4.366
0,264.539,4.420
0,265.473,4.428
0,266.061,4.527
0,266.762,4.698
0,269.091,5.353
0,272.496,6.518
0,276.705,7.937
17,279.380,8.216
0,284.115,8.248
0,285.669,8.258
0,302.244,8.381
17,304.318,8.440
0,305.489,8.593
0,305.977,9.284
0,311.215,9.277
0,313.229,10.486
0,315.000,11.939
0,316.245,12.446
0,320.000,12.477
0,325.000,12.506
0,330.000,12.539
0,332.730,12.438
0,333.825,12.318
0,335.000,11.465
0,337.188,9.813
0,340.000,9.560
0,344.822,9.444
0,346.248,9.342
17,348.188,8.568
0,358.487,8.604
17,360.625,8.785
25,360.625,8.785
19,362.979,8.977
0,363.896,9.178
0,369.064,9.215
0,374.976,9.250
0,382.123,9.315
0,383.913,9.399
0,384.984,9.491
0,385.172,9.525
3,385.289,9.536
14,388.484,9.661
0,390.539,9.682
14,391.863,9.661
3,392.585,9.652
0,394.883,8.647
0,395.826,8.257
0,397.533,7.950
0,399.151,7.434
0,399.953,7.194
0,402.040,6.432
0,402.820,6.185
25,403.765,6.090
0,404.501,6.073
0,406.531,6.075
0,408.458,6.048
5,408.932,5.965
0,408.982,5.965
0,408.982,5.725
0,409.222,5.725
0,409.222,5.965
5,409.402,5.965
0,409.908,6.109
0,411.151,6.120
0,411.149,6.113
14,411.205,6.038
0,412.315,6.050
14,413.058,6.061
0,413.098,6.153
0,413.345,6.158
0,413.793,6.200
0,414.459,6.266
0,414.746,6.311
19,416.127,6.141
28,416.746,5.988
0,420.917,6.058
0,421.602,6.134
0.200,170.000,9.901,9.562,1.517,1.347,117,5.870,-9999.000,6.090,0.000,0,20110228,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
0,-47.950,5.430
0,-27.950,5.430
28,-27.950,5.430
0,-27.950,5.730
0,-24.080,5.680
8,-24.080,5.680
0,-23.920,4.980
0,-23.140,4.980
0,-22.820,5.870
8,-22.560,5.870
0,-17.520,7.580
24,-13.960,7.790
0,-6.370,10.070
3,-1.890,10.250
1,0.000,9.901
2,0.000,9.780
0,6.620,6.320
0,11.910,5.680
24,14.660,4.320
0,21.670,4.150
0,22.180,4.540
0,26.470,4.500
0,27.200,4.300
0,34.980,4.240
13,45.530,4.270
0,50.650,4.010
0,52.090,3.650
0,59.150,1.720
12,61.540,1.517
2,61.540,1.360
0,63.140,0.630
10,64.590,0.390
16,64.610,0.380
10,67.000,-1.410
0,69.090,-1.740
0,70.000,-2.020
0,75.000,-2.220
0,80.000,-2.120
0,85.000,-2.170
0,90.000,-2.070
0,95.000,-2.170
0,100.000,-2.170
0,105.000,-2.270
0,110.000,-2.220
0,115.000,-2.170
0,120.000,-2.070
0,125.000,-1.970
0,130.000,-2.020
0,135.000,-2.020
0,140.000,-2.070
0,145.000,-2.070
0,150.000,-2.120
0,155.000,-2.020
0,160.000,-1.870
0,165.000,-1.870
0,170.000,-1.870
0,175.000,-1.970
0,180.000,-1.970
0,185.000,-2.070
0,190.000,-2.120
0,195.000,-2.170
0,200.000,-2.270
0,205.000,-2.270
0,210.000,-2.370
0,215.000,-2.570
0,220.000,-2.340
9,225.570,-0.340
16,226.660,0.380
9,227.770,1.120
2,228.070,1.290
12,228.070,1.347
0,234.070,1.690
0,239.520,3.920
13,239.920,4.000
0,256.070,4.280
25,266.550,4.510
0,276.770,7.930
0,278.200,8.070
0,294.110,8.030
0,311.210,8.930
0,313.600,9.160
0,348.760,9.200
0,358.720,9.120
0,359.420,8.680
0,360.220,8.680
0,361.120,9.160
0,383.230,9.330
2,385.183,9.560
18,385.183,9.562
3,386.930,9.690
0,388.080,9.670
0,392.080,9.670
0,392.780,9.570
0,395.990,8.170
0,397.580,7.930
25,403.080,6.090
5,408.940,5.990
0,408.940,5.750
0,409.210,5.750
5,409.210,5.990
8,411.030,6.130
0,411.280,6.130
8,411.280,6.050
0,411.280,6.050
0,413.210,6.060
8,413.210,6.060
0,413.210,6.140
8,413.460,6.140
8,416.160,6.140
19,416.260,6.140
0,416.360,6.140
8,416.360,5.990
0,416.360,5.990
8,417.060,5.990
0,417.060,5.990
28,417.060,5.990
0,427.060,5.990
0.200,170.000,9.862,9.578,1.447,1.360,117,4.244,5.989,4.420,0.000,0,20080124,8606070019,ã„ì™ó≥êÏêÖån,ì˙ñÏêÏ
28,-53.470,5.430
0,-46.940,5.410
0,-27.950,5.430
14,-27.950,5.730
14,-24.080,5.680
8,-24.080,5.680
0,-23.920,4.980
0,-23.140,4.980
0,-22.820,5.870
8,-22.560,5.870
0,-17.520,7.580
26,-13.960,7.790
0,-6.370,10.070
3,-1.890,10.250
2,0.000,9.740
0,6.600,6.320
0,11.940,5.670
24,14.950,4.240
0,21.640,4.170
0,22.120,4.590
0,26.610,4.500
0,27.330,4.270
0,40.660,4.300
13,49.100,4.300
0,50.800,3.990
0,59.080,1.790
2,62.270,1.340
0,63.300,0.580
8,63.600,0.400
8,64.600,0.370
10,64.600,0.370
16,64.860,0.160
10,67.000,-1.410
0,70.000,-2.010
0,75.000,-2.140
0,80.000,-2.200
0,85.000,-2.180
0,90.000,-2.230
0,95.000,-2.260
0,100.000,-2.350
0,105.000,-2.250
0,110.000,-2.090
0,115.000,-2.130
0,120.000,-2.110
0,125.000,-2.060
0,130.000,-1.980
0,135.000,-2.060
0,140.000,-2.000
0,145.000,-2.020
0,150.000,-1.960
0,155.000,-2.000
0,160.000,-1.990
0,165.000,-1.970
0,170.000,-1.990
0,175.000,-1.960
0,180.000,-1.940
0,185.000,-2.010
0,190.000,-2.010
0,195.000,-2.070
0,200.000,-2.280
0,205.000,-2.420
0,210.000,-2.570
