0.000,0.000,8.933,8.702,-9999.000,-9999.000,228,4.660,7.184,4.265,0.000,0,20121120,8505100002,óÈé≠êÏêÖån,ì‡ïîêÏ
0,126.810,4.070
0,127.160,4.090
0,127.930,4.090
0,129.010,4.070
0,129.420,4.100
0,129.860,4.090
0,130.800,4.100
0,131.620,4.110
0,132.050,4.120
0,132.440,4.110
0,133.370,4.130
0,134.200,4.100
0,134.560,4.130
0,135.010,4.120
0,136.330,4.130
0,136.890,4.130
0,137.080,4.140
0,137.560,4.160
0,139.370,4.140
0,140.990,4.170
0,141.990,4.130
0,142.310,4.120
0,142.710,4.130
0,143.370,4.140
0,144.550,4.150
0,145.020,4.130
0,145.280,4.130
0,145.820,4.120
0,147.030,4.140
0,147.790,4.150
0,147.980,4.160
0,149.510,4.170
0,149.600,4.170
0,149.640,4.170
0,150.410,4.140
0,151.080,4.130
0,152.100,4.110
0,152.960,4.100
0,153.010,4.100
0,154.710,4.100
0,155.320,4.080
0,155.530,4.080
0,156.290,4.050
0,157.140,4.020
0,157.480,4.010
0,158.080,4.040
0,159.470,4.050
0,159.680,4.060
0,159.830,4.070
0,160.450,4.100
0,161.300,4.090
0,162.190,4.060
0,162.570,4.100
0,162.860,4.100
0,163.970,4.090
0,164.550,4.100
0,165.160,4.060
0,165.350,4.060
0,166.800,4.060
0,166.930,4.060
0,167.620,4.090
0,167.700,4.090
0,168.280,4.110
0,169.340,4.150
0,170.080,4.160
0,171.700,4.120
0,172.330,4.160
0,172.510,4.170
0,173.170,4.180
0,174.020,4.170
0,174.350,4.190
0,174.790,4.180
0,176.320,4.180
0,176.410,4.190
0,176.460,4.190
0,177.100,4.180
0,178.290,4.160
0,179.130,4.170
0,179.480,4.200
0,180.290,4.220
0,181.230,4.200
0,181.590,4.200
0,181.940,4.210
0,183.010,4.210
0,183.660,4.210
0,183.900,4.210
0,184.330,4.220
0,185.840,4.240
0,186.100,4.240
0,186.180,4.230
0,186.690,4.240
0,188.250,4.250
0,188.400,4.250
0,188.470,4.260
0,189.120,4.300
0,189.970,4.300
0,190.730,4.280
0,191.040,4.300
0,191.410,4.310
0,192.170,4.320
0,193.090,4.310
0,193.510,4.330
0,193.820,4.340
0,194.400,4.340
0,195.500,4.310
0,196.010,4.300
0,196.330,4.280
0,197.330,4.320
0,197.820,4.310
0,198.150,4.310
0,198.670,4.280
0,199.630,4.260
0,200.190,4.240
0,200.490,4.260
0,200.930,4.260
0,202.170,4.290
0,202.680,4.280
0,202.940,4.270
0,203.340,4.230
0,204.370,4.230
0,205.000,4.240
0,205.310,4.240
0,205.790,4.240
0,206.990,4.220
0,207.420,4.220
0,207.750,4.230
0,208.220,4.240
0,209.110,4.250
0,209.880,4.250
0,210.490,4.230
0,210.640,4.220
0,211.130,4.210
0,212.320,4.200
0,213.050,4.240
0,213.090,4.240
0,214.730,4.280
0,214.770,4.280
0,215.450,4.320
0,217.250,4.340
0,217.260,4.340
0,217.950,4.390
0,219.230,4.380
0,219.770,4.380
0,219.920,4.380
0,220.490,4.390
0,221.850,4.370
0,222.220,4.360
0,222.370,4.350
0,222.990,4.340
0,224.200,4.320
0,224.680,4.300
0,224.870,4.310
0,225.440,4.300
0,226.670,4.290
0,227.240,4.290
0,227.440,4.270
0,227.940,4.270
0,228.490,4.260
0,229.670,4.280
0,230.280,4.290
0,230.490,4.310
0,231.010,4.300
0,232.190,4.270
0,232.770,4.280
0,232.880,4.270
0,233.160,4.260
0,234.720,4.250
0,235.380,4.250
0,235.430,4.260
0,235.570,4.260
0,237.210,4.260
0,237.800,4.260
0,237.930,4.280
0,238.220,4.270
0,239.600,4.270
0,240.170,4.270
0,240.460,4.320
25,240.980,4.340
0,242.120,4.360
0,242.640,4.380
0,242.950,4.420
0,244.030,4.480
0,244.630,4.570
0,244.990,4.670
0,245.490,4.750
0,246.490,4.870
0,247.080,4.880
0,247.410,4.960
0,247.910,5.160
0,249.070,5.340
0,249.600,5.390
0,249.880,5.420
0,250.370,5.470
0,251.630,5.550
0,252.220,5.600
0,252.510,5.610
0,252.970,5.650
0,254.190,5.660
0,254.780,5.710
0,255.080,5.760
0,255.600,5.900
0,256.850,5.990
0,257.310,6.050
0,257.690,6.140
0,258.070,6.230
0,258.880,6.360
0,259.850,6.530
0,260.480,6.650
0,260.570,6.660
0,260.600,6.670
0,261.060,6.740
0,262.480,6.940
0,262.520,6.950
0,263.120,7.100
0,264.690,7.320
0,264.900,7.340
0,265.000,7.360
0,265.670,7.500
0,267.170,7.690
0,267.440,7.720
0,267.580,7.760
0,268.120,7.900
0,269.500,8.070
0,269.990,8.130
0,271.930,8.490
0,272.440,8.510
0,273.110,8.650
0,273.290,8.680
3,273.610,8.710
0,274.980,8.740
0,275.160,8.730
0,276.980,8.860
0,277.500,8.860
0,277.780,8.860
0,278.290,8.900
0,279.400,8.880
0,280.060,8.890
0,280.400,8.900
0,280.780,8.930
0,281.570,8.930
0,282.410,8.900
0,283.090,8.890
0,283.310,8.890
0,283.640,8.890
0,284.920,8.890
0,285.670,8.900
0,285.760,8.900
0,285.970,8.900
0,287.510,8.880
0,287.930,8.880
0,288.300,8.860
0,289.210,8.870
0,290.000,8.870
3,290.330,8.880
0,290.900,8.800
0,291.940,8.750
0,292.490,8.720
0,292.720,8.720
0,293.340,8.670
0,293.770,8.650
0,295.100,8.580
0,295.820,8.470
0,295.910,8.460
0,296.100,8.460
0,297.650,8.350
0,298.250,8.330
0,298.530,8.300
0,299.150,8.260
0,300.230,8.170
0,300.490,8.190
0,301.040,8.170
0,302.370,8.080
0,302.840,8.040
0,302.990,8.030
0,303.600,7.960
0,304.940,7.860
0,305.490,7.830
0,305.640,7.810
0,306.200,7.760
0,307.630,7.670
0,308.050,7.640
0,308.200,7.610
0,308.810,7.550
0,309.410,7.540
0,310.650,7.500
0,310.890,7.480
0,311.450,7.450
0,312.130,7.410
0,313.310,7.440
0,313.850,7.380
0,314.110,7.360
25,314.760,7.340
0,315.910,7.750
0,316.280,7.830
0,317.490,7.630
0,318.520,7.600
0,319.090,7.720
0,319.370,7.820
0,320.180,7.860
0,321.150,7.850
0,321.650,7.900
0,321.960,7.880
0,323.180,7.940
0,323.730,7.950
0,323.770,7.940
0,325.050,7.920
0,326.070,7.890
0,326.150,7.890
0,326.200,7.890
0,326.290,7.880
0,327.950,7.660
0,329.160,7.520
0,329.600,7.540
0,331.090,7.220
0,331.340,7.200
28,331.810,7.160
0,332.210,7.160
0,332.800,7.140
0,333.880,7.130
0,334.540,7.160
0,334.840,7.180
0,335.220,7.170
0,336.490,7.130
0,337.100,7.140
0,337.350,7.150
0,337.780,7.140
0,339.160,7.080
0,339.860,7.070
0,340.000,7.070
0,340.220,7.070
28,341.410,7.060
0,341.846,14.654
0.200,122.000,8.504,8.397,-9999.000,-9999.000,183,4.713,4.232,4.602,0.000,0,20121120,8505100002,óÈé≠êÏêÖån,ì‡ïîêÏ
0,-78.758,2.744
0,-75.603,2.758
0,-73.257,2.741
0,-70.159,2.686
0,-68.001,2.685
0,-65.450,2.630
0,-65.250,2.630
0,-65.250,2.520
0,-65.200,2.520
0,-65.200,2.080
0,-64.750,2.080
0,-64.750,2.520
0,-64.700,2.520
0,-64.700,2.620
0,-64.350,2.620
0,-63.163,2.537
0,-62.233,2.512
0,-60.517,2.537
0,-59.350,2.607
0,-58.967,2.607
28,-58.664,2.546
0,-58.215,2.533
0,-55.777,2.521
0,-51.808,2.498
0,-50.002,2.490
28,-45.650,2.450
0,-45.450,2.450
0,-45.450,2.350
0,-45.250,2.350
0,-45.250,2.140
0,-44.350,2.140
0,-44.350,2.350
0,-44.150,2.350
0,-44.150,2.450
0,-43.950,2.450
0,-42.548,2.517
0,-42.550,2.780
0,-41.150,2.780
0,-41.150,2.690
0,-40.200,2.690
0,-40.200,2.490
0,-38.650,2.400
0,-38.650,2.520
0,-37.400,2.520
0,-37.400,2.660
0,-30.100,2.718
0,-30.100,2.770
0,-29.850,2.770
0,-29.850,2.350
0,-28.950,2.350
0,-28.950,1.580
0,-28.150,1.580
0,-28.000,1.650
0,-27.751,2.459
0,-27.500,3.290
24,-27.200,3.290
0,-26.445,3.591
0,-25.085,4.128
0,-23.366,4.819
0,-23.103,4.863
0,-22.642,5.198
0,-22.170,5.219
0,-21.230,5.191
0,-20.768,5.167
0,-19.531,5.159
0,-17.983,5.129
0,-17.203,5.129
0,-16.547,5.232
0,-15.606,5.722
0,-14.024,6.538
0,-12.170,7.440
0,-10.224,8.419
0,-9.293,8.918
3,-8.345,9.114
0,-5.117,9.277
0,-2.628,9.138
0,-1.765,9.104
3,-1.446,9.041
0,-1.384,8.834
0,-0.813,8.635
1,0.000,8.235
0,1.833,7.325
0,4.525,5.977
0,6.410,5.083
0,7.381,4.779
24,8.261,4.713
0,11.651,4.669
0,14.980,4.701
0,16.820,4.639
0,18.657,4.589
0,22.210,4.589
0,26.286,4.412
0,30.811,4.272
0,36.170,4.203
0,36.730,4.155
0,40.037,4.192
0,43.691,4.248
0,44.876,4.278
0,47.095,4.015
13,48.839,3.993
0,48.839,2.364
0,53.018,2.364
0,54.420,2.285
0,56.009,2.270
0,57.673,2.294
0,59.126,2.254
0,60.352,2.241
0,60.988,1.766
0,61.598,1.416
0,63.985,1.108
0,66.452,0.932
0,68.579,0.800
0,69.702,1.145
0,71.594,1.424
0,72.592,1.735
0,73.120,2.133
0,74.083,2.851
0,74.377,3.504
0,74.975,3.978
0,75.434,4.133
13,76.629,4.378
0,77.117,4.383
0,77.695,4.253
0,79.405,4.185
0,80.984,4.206
0,82.794,4.246
0,85.484,4.328
0,86.608,4.357
0,89.393,4.402
0,92.336,4.392
0,94.437,4.538
0,97.646,4.546
0,101.565,4.546
0,103.581,4.536
0,105.940,4.533
0,107.521,4.581
0,108.988,4.543
0,109.994,4.521
0,111.276,4.575
0,114.066,4.509
0,115.250,4.557
0,116.333,4.642
0,118.893,4.659
0,121.366,4.591
25,122.218,4.602
0,122.853,4.755
0,124.423,5.514
0,126.172,6.317
0,127.280,6.863
0,128.610,7.621
0,129.446,7.975
0,130.142,8.272
3,130.866,8.447
0,132.643,8.468
3,134.402,8.408
0,135.113,8.326
0,135.841,8.088
0,137.460,7.275
0,139.075,6.470
0,140.324,5.976
0,141.811,5.816
0,143.078,5.692
0,144.338,5.313
0,145.182,5.145
0,146.210,5.003
0,146.588,4.841
0,147.626,4.577
25,148.715,4.418
0,148.760,4.340
0,148.760,4.040
0,149.060,4.040
0,149.060,4.300
28,149.061,4.355
0,150.922,4.272
0,152.963,4.232
0,155.640,4.174
28,157.379,4.126
0,158.065,4.054
0,158.765,4.068
0,159.387,4.144
0,161.555,4.331
0,162.446,4.392
0,199.600,4.392
0.200,122.000,200.000,121.000,-9999.000,-9999.000,284,3.340,4.342,4.320,0.000,0,20080531,8505100002,óÈé≠êÏêÖån,ì‡ïîêÏ
0,-78.680,15.569
0,-78.680,2.760
0,-77.790,2.760
0,-77.540,2.750
0,-76.460,2.720
0,-75.720,2.740
0,-75.470,2.730
0,-74.070,2.720
0,-73.750,2.730
0,-73.070,2.680
0,-72.570,2.660
0,-71.500,2.640
0,-71.000,2.660
0,-70.450,2.660
0,-69.650,2.660
0,-68.870,2.650
0,-68.140,2.670
0,-67.850,2.680
0,-66.720,2.620
0,-66.220,2.610
0,-65.450,2.580
0,-65.450,2.610
5,-65.250,2.610
0,-65.250,2.500
0,-65.200,2.500
0,-65.200,2.060
0,-64.750,2.060
0,-64.750,2.500
0,-64.700,2.500
5,-64.700,2.600
28,-64.350,2.600
0,-61.000,2.500
0,-60.870,2.530
0,-59.940,2.500
0,-58.800,2.550
0,-58.420,2.560
0,-58.320,2.570
0,-57.400,2.480
0,-57.330,2.480
0,-55.820,2.530
0,-55.530,2.530
0,-54.920,2.520
0,-54.170,2.510
0,-53.330,2.500
0,-52.600,2.480
0,-52.280,2.480
0,-51.060,2.500
0,-50.770,2.500
0,-50.400,2.460
0,-49.860,2.400
0,-49.460,2.410
0,-48.250,2.500
0,-47.920,2.490
0,-47.300,2.450
0,-46.680,2.460
28,-45.650,2.430
5,-45.450,2.430
0,-45.450,2.330
0,-45.250,2.330
0,-45.250,2.120
0,-44.350,2.120
0,-44.350,2.330
0,-44.150,2.330
5,-44.150,2.430
0,-43.950,2.430
0,-42.550,2.420
0,-42.550,2.760
0,-41.600,2.760
0,-41.150,2.760
0,-41.150,2.660
0,-40.300,2.670
0,-40.200,2.670
0,-40.200,2.470
0,-38.650,2.380
0,-38.650,2.500
0,-37.400,2.500
0,-37.400,2.640
0,-34.900,2.740
0,-32.150,2.580
0,-30.100,2.600
0,-30.100,2.750
0,-30.000,2.750
5,-29.880,2.760
0,-29.850,2.750
0,-29.850,2.340
0,-28.950,2.330
0,-28.950,1.630
0,-28.150,1.630
0,-28.000,1.700
5,-27.500,3.340
24,-27.200,3.340
0,-26.370,3.610
0,-26.150,3.690
0,-25.380,3.970
0,-24.920,4.140
0,-23.950,4.530
0,-23.450,4.740
0,-22.440,4.930
0,-21.480,5.160
0,-20.690,5.140
0,-20.590,5.140
0,-20.540,5.140
0,-19.110,5.130
0,-19.060,5.130
0,-18.040,5.130
0,-17.480,5.150
0,-16.600,5.230
0,-15.550,5.770
0,-14.690,6.200
0,-14.110,6.510
0,-13.570,6.760
0,-13.290,6.890
0,-12.480,7.290
0,-11.740,7.670
0,-11.430,7.840
0,-10.710,8.170
0,-9.510,8.770
0,-9.280,8.860
3,-8.360,9.090
0,-8.310,9.100
0,-7.870,9.130
0,-6.720,9.190
0,-6.590,9.200
0,-5.800,9.270
0,-5.360,9.280
0,-4.060,9.190
0,-3.660,9.180
0,-3.160,9.160
3,-2.340,9.120
0,-1.640,8.980
0,-0.550,8.590
0,-0.420,8.530
0,-0.300,8.470
1,0.000,8.322
0,1.060,7.700
0,1.570,7.470
0,2.240,7.140
0,3.530,6.470
0,3.870,6.300
0,4.810,5.890
0,4.920,5.840
0,5.290,5.660
0,6.450,5.120
0,6.860,4.970
24,6.950,4.890
0,14.650,4.770
13,23.150,4.080
0,27.810,3.080
0,44.800,2.750
0,50.010,2.400
0,51.880,2.110
0,52.510,1.750
0,53.740,1.070
0,55.240,0.910
0,57.150,1.160
0,61.610,1.070
0,65.390,0.940
0,65.690,0.840
0,68.250,0.870
0,70.460,1.150
0,71.160,1.890
13,75.280,3.860
25,122.270,4.460
0,123.030,4.950
0,123.830,5.330
0,123.870,5.350
0,125.210,6.000
0,125.380,6.080
0,125.580,6.160
0,126.290,6.400
0,127.280,6.930
0,127.760,7.160
0,128.720,7.730
0,128.760,7.750
0,128.860,7.800
0,130.090,8.310
3,130.790,8.420
0,131.140,8.450
0,131.950,8.450
0,132.500,8.450
0,132.730,8.460
3,133.410,8.460
0,134.190,8.390
0,135.030,8.300
0,135.800,8.020
0,135.880,7.990
0,135.950,7.960
0,137.450,7.220
0,138.750,6.600
0,139.560,6.220
0,139.960,6.050
0,140.350,5.990
0,140.980,5.860
0,141.530,5.790
0,142.490,5.700
0,143.380,5.590
0,143.430,5.590
0,143.490,5.570
0,143.840,5.470
0,144.840,5.150
0,145.000,5.120
0,145.130,5.100
0,145.960,5.000
0,146.580,4.820
0,147.520,4.560
0,147.890,4.500
25,148.710,4.320
5,148.760,4.320
0,148.760,4.020
0,149.060,4.020
5,149.060,4.350
0,149.210,4.350
0,150.080,4.330
0,150.460,4.350
0,150.940,4.370
28,151.120,4.360
0,152.630,4.240
0,153.170,4.240
0,153.530,4.210
0,154.980,4.250
0,155.130,4.250
0,155.310,4.240
0,156.090,4.140
0,156.640,4.160
0,157.640,4.190
0,158.500,4.170
0,158.570,4.170
0,159.990,4.410
0,160.300,4.450
0,160.970,4.480
0,162.660,4.610
0,163.400,4.630
0,163.670,4.630
0,164.460,4.600
0,165.240,4.600
0,166.030,4.650
0,166.110,4.650
0,166.440,4.650
0,167.970,4.640
0,168.690,4.610
0,169.180,4.560
0,171.100,4.540
0,171.430,4.540
0,171.700,4.520
0,173.030,4.430
0,173.820,4.420
0,174.500,4.420
0,175.350,4.410
0,176.040,4.350
0,176.370,4.330
0,177.060,4.340
0,177.920,4.340
0,178.230,4.340
0,178.970,4.370
0,179.900,4.340
0,180.440,4.320
0,181.320,4.300
0,181.460,4.310
0,181.930,4.300
0,183.030,4.310
0,183.410,4.300
0,183.960,4.320
0,185.970,4.310
0,186.510,4.320
0,186.750,4.320
0,188.300,4.320
0,188.880,4.320
0,189.300,4.290
0,190.600,4.250
0,190.890,4.260
0,191.130,4.240
0,191.820,4.210
0,192.590,4.170
0,193.500,4.140
0,194.200,4.150
0,194.370,4.140
0,195.450,4.150
0,196.170,4.170
0,196.930,4.200
0,196.980,4.210
0,198.100,4.150
0,199.050,4.160
28,199.460,4.140
0,199.259,15.569
0.400,129.000,9.206,9.149,-9999.000,-9999.000,137,5.059,4.556,5.026,0.000,0,20121120,8505100002,óÈé≠êÏêÖån,ì‡ïîêÏ
28,-74.069,3.265
0,-69.995,3.261
0,-64.993,3.261
0,-61.605,3.245
0,-58.515,3.241
0,-56.363,3.299
0,-53.006,3.299
0,-48.119,3.241
0,-44.087,3.220
0,-41.062,3.205
0,-37.081,3.219
0,-33.620,3.164
28,-32.800,3.029
0,-32.550,2.569
0,-25.550,2.569
0,-25.250,3.039
0,-23.550,3.099
0,-23.041,3.067
0,-21.135,2.641
0,-20.487,2.556
24,-20.037,2.599
0,-19.757,2.918
0,-19.399,2.988
0,-16.771,4.089
0,-14.875,4.905
0,-12.864,5.878
0,-12.077,6.162
0,-10.867,6.365
0,-9.222,6.510
0,-7.551,7.323
0,-6.056,7.986
0,-5.092,8.538
0,-4.177,9.358
3,-3.888,9.492
0,-2.495,9.488
0,-1.355,9.473
0,-0.943,9.507
3,-0.579,9.460
0,-0.212,9.326
1,0.000,9.197
0,1.041,8.675
0,2.046,8.159
0,3.323,7.659
0,4.327,7.035
0,7.847,5.304
24,9.289,5.059
0,13.138,5.076
0,18.349,5.006
0,21.364,4.929
0,24.515,4.884
0,28.154,4.809
0,29.165,4.817
13,33.485,4.777
0,33.895,4.480
0,36.088,4.294
0,37.779,3.379
0,39.380,2.565
0,39.444,2.516
0,40.626,2.463
0,42.396,2.049
0,45.837,1.737
0,49.170,1.891
0,51.518,2.020
0,55.577,2.180
0,58.362,2.250
0,60.913,2.293
0,67.119,2.202
0,73.128,2.071
0,73.365,1.958
0,74.413,1.712
0,76.241,1.546
0,78.234,1.488
0,79.373,1.999
0,81.432,3.008
0,83.811,4.246
13,85.516,4.490
0,88.022,4.798
0,89.756,4.804
0,92.663,4.797
0,96.665,4.867
0,99.914,4.865
0,102.346,4.913
0,106.056,4.961
0,108.167,4.936
0,110.562,4.986
25,111.813,5.026
0,112.972,5.623
0,117.178,7.817
0,118.971,8.750
0,119.960,9.249
3,120.349,9.397
0,120.541,9.416
0,120.897,9.401
0,122.085,9.411
0,123.334,9.408
0,123.842,9.419
3,124.029,9.394
0,126.205,8.244
0,127.988,7.346
0,128.778,7.122
0,130.284,6.969
0,131.516,6.791
0,132.758,6.325
0,135.232,6.041
0,136.878,5.699
0,138.198,5.248
25,140.057,5.166
0,140.760,5.676
0,143.453,6.216
0,144.107,6.474
0,144.583,6.764
0,144.841,6.835
0,145.825,6.866
0,148.609,6.730
0,151.947,6.583
0,152.917,6.652
0,153.319,6.586
0,153.737,6.415
0,155.947,4.903
0,156.421,4.780
0,159.280,4.509
0,159.330,4.509
0,159.330,4.149
0,159.730,4.149
0,159.730,4.509
0,159.780,4.509
0,159.780,4.579
28,159.880,4.579
0,161.998,4.568
0,165.840,4.601
0,168.891,4.623
0,172.210,4.615
0,174.995,4.578
0,178.461,4.541
0,181.935,4.493
0,184.994,4.478
28,186.993,4.483
0.400,129.000,250.000,198.000,-9999.000,-9999.000,360,2.530,4.574,4.980,0.000,0,20080531,8505100002,óÈé≠êÏêÖån,ì‡ïîêÏ
0,-74.020,16.470
28,-74.020,3.040
0,-73.690,3.060
0,-72.340,3.190
0,-69.710,3.190
0,-69.060,3.190
