0.000,0.000,13.355,6.397,-9999.000,3.070,78,13.428,15.092,14.135,0.000,0,20120518,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
3,-10.700,13.618
24,-3.500,6.642
0,-2.700,6.042
0,-1.700,5.900
0,-0.650,5.586
0,-0.540,5.290
1,0.000,5.280
16,1.160,4.420
0,1.660,4.180
0,8.890,3.683
0,10.140,3.552
0,15.700,3.822
0,23.210,3.922
0,25.100,4.155
0,26.340,4.300
0,26.340,4.420
18,26.460,5.364
0,27.070,5.335
0,29.780,5.832
0,31.180,5.927
0,32.770,6.037
0,35.840,6.303
25,36.300,7.130
0,40.340,13.770
3,40.410,13.770
3,40.410,13.770
25,40.410,13.770
0,40.410,13.770
19,40.830,13.786
19,40.830,15.300
0,40.830,13.786
0,41.650,13.892
0,41.650,14.786
0,41.650,13.892
0,42.940,13.930
0,45.710,14.040
0,45.710,14.240
0,45.800,14.240
0,45.800,15.190
0,45.800,14.240
5,45.860,14.240
0,45.860,13.786
0,46.070,13.786
0,46.070,14.040
0,54.000,14.040
5,58.900,14.040
28,58.900,14.100
0,59.060,14.100
0,59.060,14.040
0,59.900,14.040
0,59.900,14.140
0,60.000,14.140
0,60.000,15.140
0,60.000,14.140
0,60.060,14.140
0,60.060,14.040
0,68.000,14.073
23,74.560,14.103
0,82.000,14.240
ãåä`ìcã¥,0.000,0
0.200,200.000,14.457,10.980,9.137,5.297,89,10.887,13.930,13.390,0.000,0,20120723,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
23,-30.000,14.830
23,-15.430,14.830
28,-4.650,14.517
0,-0.850,14.517
0,-0.850,14.617
8,-0.700,14.617
8,-0.200,14.617
22,-0.100,14.617
22,-0.100,15.817
8,0.000,14.617
2,0.000,14.307
1,0.000,14.457
8,0.800,14.272
10,0.800,14.272
10,2.450,11.287
8,2.450,11.287
8,2.670,11.287
0,2.730,11.287
0,2.730,11.187
0,2.780,11.187
24,2.780,10.887
0,3.080,10.887
0,3.080,11.187
0,3.130,11.187
0,3.130,11.287
0,3.190,11.287
14,6.540,11.327
22,6.910,11.287
22,6.910,12.487
0,6.980,11.287
14,7.040,11.267
8,7.040,11.267
8,7.820,11.267
3,7.820,11.267
0,8.840,9.807
8,9.780,9.637
0,9.780,9.137
12,10.080,9.137
0,10.080,8.637
0,10.380,8.637
0,10.380,8.137
0,10.680,8.137
0,10.680,7.637
0,10.980,7.637
8,10.980,7.137
8,13.050,6.007
0,13.050,5.407
0,13.300,5.407
0,13.300,5.057
0,13.550,5.057
0,13.550,4.990
16,13.550,4.940
8,13.550,4.857
0,15.010,4.497
0,15.310,4.197
0,16.500,4.210
0,20.000,3.670
0,25.000,3.430
0,28.200,3.480
0,31.050,4.227
8,31.970,4.387
0,31.970,4.967
16,31.970,4.987
0,31.970,5.397
0,32.120,5.397
8,32.120,4.747
0,32.420,4.747
12,33.200,5.297
0,40.071,5.580
0,44.581,5.620
0,45.581,5.210
0,46.581,5.210
0,47.781,5.580
0,50.781,5.840
0,52.481,6.620
25,54.081,6.480
0,59.431,9.700
18,60.881,10.980
2,60.881,10.420
0,62.881,11.460
3,67.681,13.390
25,67.681,13.390
8,74.731,13.650
8,76.831,13.720
14,76.831,13.720
14,79.800,13.930
28,79.800,13.930
0,84.650,14.168
14,88.500,14.160
0.200,200.000,14.473,10.983,6.665,5.573,83,11.322,13.502,13.375,0.000,0,20071225,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
23,-30.000,14.830
23,-15.430,14.830
28,-1.200,14.510
5,-1.150,14.510
0,-1.150,14.260
0,-0.900,14.260
5,-0.900,14.640
0,-0.750,14.640
8,-0.750,14.260
8,-0.220,14.260
0,-0.220,14.510
8,-0.200,14.510
19,-0.200,15.660
8,-0.200,14.510
2,0.000,14.307
1,0.000,14.473
2,0.000,14.307
0,0.380,14.189
9,0.800,14.189
9,2.420,11.310
5,2.650,11.302
0,2.650,10.902
0,3.160,10.902
5,3.160,11.302
0,3.160,11.302
14,3.160,11.302
19,6.800,11.313
19,6.800,12.513
0,6.800,11.313
14,7.080,11.283
0,7.480,11.283
24,7.830,11.322
3,7.830,11.322
3,7.830,11.322
0,8.570,10.000
0,9.870,9.592
2,11.560,6.538
12,11.560,6.665
2,11.560,6.538
0,12.260,6.483
0,12.980,6.001
0,13.290,5.104
16,13.290,4.960
24,13.290,4.800
0,13.300,4.710
0,14.200,4.660
0,16.000,3.810
0,17.000,3.470
0,17.700,3.410
0,20.000,3.460
0,21.700,3.240
0,25.000,3.190
0,27.700,3.510
0,28.500,3.710
0,30.000,3.910
16,32.100,4.170
0,32.100,4.710
0,32.280,4.749
0,32.280,4.752
0,32.780,4.998
0,33.280,5.355
2,33.500,5.355
12,33.500,5.573
2,33.500,5.355
0,37.800,5.621
0,45.370,5.701
25,47.900,5.785
0,49.660,6.013
0,52.600,6.402
0,53.100,6.600
2,60.910,10.470
18,60.910,10.983
2,60.910,10.470
0,61.600,11.200
0,62.800,11.480
3,66.500,13.375
3,66.500,13.375
25,66.500,13.375
0,67.400,13.460
28,73.200,13.502
14,79.800,13.930
0,84.650,14.168
14,88.500,14.160
0.400,200.000,8.361,14.900,5.661,6.375,56,10.961,15.118,14.650,0.000,0,20120723,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
28,-28.000,10.900
5,-18.900,10.900
0,-18.900,10.480
0,-16.250,10.480
5,-16.250,10.910
14,-16.250,10.910
14,-11.890,10.873
8,-11.500,10.961
24,-11.500,10.961
10,-11.000,10.961
8,-11.000,10.961
3,-11.000,10.961
8,-9.070,7.401
10,-9.070,7.401
0,-7.920,7.401
8,-7.920,7.071
0,-7.750,6.991
0,-6.280,6.681
0,-4.010,8.051
0,-1.180,8.081
2,0.000,8.301
1,0.000,8.361
0,3.010,8.381
0,4.790,5.861
12,8.000,5.661
0,9.390,5.201
16,9.460,5.170
0,10.280,4.831
0,14.600,4.310
0,15.000,4.880
0,20.000,4.160
0,22.000,4.510
0,25.000,3.690
0,26.900,3.580
0,32.115,4.245
16,33.370,5.170
0,33.415,5.195
12,34.315,6.375
0,35.615,6.755
0,38.815,9.295
0,42.315,12.615
18,45.815,14.900
2,45.815,14.650
3,45.815,14.650
25,45.815,14.650
0,48.815,15.305
0,52.015,15.365
28,56.000,15.118
0,61.100,15.187
0,61.100,16.450
0,62.150,17.040
0,62.150,16.430
0,62.150,16.420
0,62.200,16.420
0,62.200,16.210
23,62.900,16.210
0.400,200.000,8.372,14.903,5.819,6.606,70,10.983,15.118,13.850,0.000,0,20071225,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
28,-28.000,10.900
5,-18.900,10.900
0,-18.900,10.480
0,-16.250,10.480
5,-16.250,10.910
14,-16.250,10.910
14,-11.890,10.873
0,-11.500,10.990
24,-11.000,10.983
3,-11.000,10.983
3,-11.000,10.983
0,-11.000,10.983
0,-11.000,12.600
10,-11.000,10.983
10,-8.940,6.740
24,-8.940,6.740
0,-7.880,6.740
0,-7.880,6.560
0,-5.440,6.310
0,-3.540,8.050
0,-2.500,8.012
0,-1.200,8.012
2,0.000,8.263
1,0.000,8.372
2,0.000,8.263
0,1.800,8.340
0,2.500,8.402
0,3.200,8.310
0,4.310,5.840
2,7.840,5.698
12,7.840,5.819
2,7.840,5.698
16,9.710,5.111
0,10.000,5.080
0,10.600,4.780
0,11.000,4.430
0,15.000,3.980
0,20.000,4.010
0,25.000,3.710
0,26.300,3.760
0,28.500,3.780
0,30.000,3.860
0,31.500,4.130
25,33.400,5.080
16,33.700,5.111
2,34.400,6.353
12,34.400,6.606
2,34.400,6.353
0,35.100,6.300
0,36.700,8.005
0,36.750,9.010
0,37.200,9.390
0,40.600,10.950
0,42.340,11.940
3,43.600,13.850
3,43.600,13.850
25,43.600,13.850
2,45.870,14.692
18,45.870,14.903
2,45.870,14.692
0,46.800,14.810
28,56.000,15.118
0,61.100,15.187
0,61.100,16.450
0,62.150,17.040
0,62.150,16.430
0,62.150,16.420
0,62.200,16.420
0,62.200,16.210
23,62.900,16.210
0.600,200.000,17.764,15.129,5.864,6.019,90,17.817,15.550,15.519,0.000,0,20120723,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
0,-28.700,17.430
28,-19.300,17.400
0,-10.700,17.410
0,-5.000,17.514
0,-1.760,17.514
2,0.000,17.664
1,0.000,17.764
0,2.870,17.874
0,4.578,17.814
3,5.178,17.817
24,5.178,17.817
0,6.778,14.917
0,7.788,13.807
0,9.878,12.177
0,11.418,11.497
0,15.128,10.097
0,16.058,8.997
0,19.058,7.747
0,22.028,6.987
0,23.028,6.987
0,25.388,7.277
0,27.558,7.667
0,29.638,8.667
0,32.958,10.887
0,33.948,11.887
0,34.638,13.277
0,36.408,13.687
0,37.688,15.147
0,42.248,16.397
0,43.248,16.697
0,46.458,16.827
0,48.938,16.627
0,50.559,15.974
0,51.700,15.980
0,56.700,12.254
0,61.110,10.064
0,66.700,6.734
12,71.020,5.864
16,75.380,5.420
0,75.970,5.364
0,77.910,4.654
0,80.000,4.260
0,85.000,4.340
0,90.000,4.590
0,95.000,4.790
0,100.000,4.930
0,102.600,4.450
0,106.528,4.779
0,109.428,5.119
0,114.028,5.189
0,118.628,5.379
16,119.210,5.420
0,122.128,5.619
12,125.828,6.019
0,130.228,8.749
0,134.678,12.579
0,136.728,14.509
18,138.428,15.129
2,138.428,15.029
8,138.928,15.169
3,138.928,15.519
25,138.928,15.519
8,139.028,15.519
0,139.528,15.609
0,142.728,15.699
0,144.428,15.699
28,150.570,15.550
0,153.400,14.833
0,153.610,14.900
14,153.910,15.294
14,157.160,15.290
5,157.160,15.291
0,157.230,15.291
0,157.230,15.191
0,157.300,15.191
0,157.300,14.791
0,157.600,14.791
0,157.600,15.191
0,157.670,15.191
0,157.670,15.291
5,157.720,15.291
0,157.720,15.331
0,157.840,15.331
0,158.200,15.401
0,158.200,15.531
0,158.500,15.542
0,158.500,15.746
0,158.800,15.746
0,158.800,15.620
23,161.240,15.720
0.600,200.000,17.848,15.209,5.105,5.288,108,17.695,15.550,14.890,0.000,0,20071225,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
0,-28.700,17.430
28,-19.300,17.400
0,-10.700,17.410
0,-1.600,17.380
2,0.000,17.596
1,0.000,17.848
2,0.000,17.596
0,1.870,17.611
0,3.000,17.801
24,5.750,17.695
3,5.750,17.695
3,5.750,17.695
0,6.200,17.051
0,7.330,15.201
0,7.960,13.951
0,8.870,13.291
0,11.500,11.770
0,13.400,11.245
0,15.600,10.905
0,16.890,10.385
0,19.300,8.685
24,21.350,7.105
0,22.450,6.815
0,23.590,6.785
0,24.690,6.795
0,25.750,6.885
0,28.690,7.195
0,30.410,7.595
0,31.440,8.195
0,32.590,8.605
0,36.900,9.025
0,37.770,10.145
0,40.700,9.895
0,42.700,9.995
0,43.610,10.995
0,46.680,11.145
0,50.910,11.095
0,52.300,11.550
0,53.410,11.999
0,55.490,12.829
0,57.850,12.909
0,58.900,12.649
0,61.330,10.909
0,62.900,9.699
0,65.200,8.209
0,65.850,7.529
0,70.000,6.699
2,74.000,4.907
12,74.000,5.105
2,74.000,4.907
16,76.600,4.750
0,77.300,4.200
0,79.300,3.850
0,80.000,3.830
0,84.000,3.780
0,85.000,3.930
0,90.000,3.950
0,95.000,4.150
0,100.000,4.000
0,101.300,4.050
0,102.700,4.400
0,105.000,4.350
0,106.700,4.250
0,110.000,4.550
16,114.200,4.750
2,122.550,5.200
12,122.550,5.288
2,122.550,5.200
25,125.690,5.513
0,126.960,6.813
0,130.300,8.360
0,132.820,10.640
0,135.830,13.770
3,137.500,14.890
3,137.500,14.890
25,137.500,14.890
2,138.410,15.102
18,138.410,15.209
2,138.410,15.102
0,138.800,15.050
0,138.800,15.510
0,138.900,15.510
0,140.410,15.670
0,144.290,15.660
28,150.570,15.550
0,153.400,14.833
0,153.610,14.900
14,153.910,15.294
14,157.160,15.290
5,157.160,15.291
0,157.230,15.291
0,157.230,15.191
0,157.300,15.191
0,157.300,14.791
0,157.600,14.791
0,157.600,15.191
0,157.670,15.191
0,157.670,15.291
5,157.720,15.291
0,157.720,15.331
0,157.840,15.331
0,158.200,15.401
0,158.200,15.531
21,158.500,15.542
0,158.500,15.746
0,158.800,15.746
21,158.800,15.620
23,161.240,15.720
0.800,200.000,17.104,17.141,5.454,7.641,61,16.404,17.301,17.091,0.000,0,20120723,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
23,-10.150,17.717
0,-7.200,17.753
28,-0.810,17.615
0,-0.600,16.938
1,0.000,17.104
2,0.000,16.904
3,1.200,16.404
24,1.200,16.404
0,3.040,12.634
24,7.510,7.984
0,9.250,7.704
0,10.450,7.644
0,12.070,6.764
0,20.510,5.974
0,25.650,5.894
0,34.380,5.804
0,41.710,5.684
0,48.790,5.694
16,50.200,5.670
0,58.680,5.554
12,63.680,5.454
0,68.680,5.154
0,73.680,4.854
0,92.800,4.860
0,95.000,4.570
0,100.000,5.030
0,105.000,4.940
0,106.100,4.660
0,116.262,5.051
0,119.262,5.651
16,119.300,5.670
12,122.812,7.641
0,127.212,8.351
0,131.512,9.461
0,133.962,10.941
27,137.712,16.271
27,138.352,16.521
8,139.802,16.791
3,139.802,17.091
25,139.802,17.091
8,139.952,17.091
14,139.952,17.091
22,140.042,17.091
22,140.042,17.891
14,141.362,17.041
8,141.362,17.041
0,141.362,16.941
0,141.422,16.941
0,141.422,16.641
0,141.772,16.641
0,141.772,16.941
0,141.832,16.941
8,141.832,17.041
14,141.832,17.041
18,143.392,17.141
2,143.392,17.141
14,144.502,17.091
8,144.502,17.091
28,149.392,17.301
23,152.700,17.162
0,164.000,17.162
0.800,200.000,17.117,17.145,5.633,5.532,80,16.350,17.045,16.799,0.000,0,20071227,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
23,-10.150,17.717
0,-7.200,17.753
28,-0.810,17.615
0,-0.600,16.938
2,0.000,16.903
1,0.000,17.117
2,0.000,16.903
24,1.000,16.350
3,1.000,16.350
3,1.000,16.350
0,1.300,16.321
0,2.340,13.317
0,4.360,11.175
0,8.130,7.791
0,10.330,7.690
24,15.320,5.658
0,20.910,5.968
0,27.310,5.808
0,34.590,5.788
0,43.910,5.598
0,57.880,5.568
2,65.000,5.510
12,65.000,5.633
2,65.000,5.510
16,70.000,5.310
0,74.700,5.310
0,75.000,5.210
0,80.000,5.010
0,85.000,4.510
0,90.000,4.710
0,94.900,5.210
0,95.900,4.710
0,100.000,4.510
0,105.000,4.760
0,110.000,4.610
0,115.000,4.510
0,118.200,4.860
0,120.000,5.010
16,120.200,5.310
25,124.030,5.432
2,124.030,5.432
12,124.030,5.532
2,124.030,5.432
0,124.920,7.086
0,125.920,7.566
0,127.620,8.476
0,132.420,9.786
0,136.620,12.799
0,137.370,13.034
3,138.800,16.799
3,138.800,16.799
25,138.800,16.799
0,139.800,16.816
0,139.850,17.131
14,140.020,17.087
19,140.120,17.095
19,140.120,17.895
0,140.120,17.095
14,141.320,17.033
5,141.320,17.033
0,141.370,17.033
0,141.370,16.983
0,141.420,16.983
0,141.420,16.633
0,141.770,16.633
0,141.770,16.983
0,141.820,16.983
0,141.820,17.033
5,141.870,17.033
14,141.870,17.033
2,143.420,17.093
18,143.420,17.145
2,143.420,17.093
14,144.600,17.070
0,144.600,17.010
0,144.780,17.011
0,144.780,17.020
28,148.460,17.045
23,152.700,17.162
0,164.000,17.162
1.000,200.000,17.973,18.936,10.077,7.655,174,18.226,18.366,18.366,0.000,0,20120810,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
14,-32.150,17.588
0,-24.250,17.680
28,-16.300,17.732
14,-8.000,17.824
0,-5.020,17.814
1,0.000,17.973
2,0.000,17.858
8,0.360,17.778
8,2.950,13.148
8,4.450,12.848
0,4.510,12.848
0,4.510,12.548
0,4.840,12.548
0,4.840,12.848
8,5.170,12.848
14,5.170,12.848
14,9.590,12.698
8,9.590,12.698
8,9.640,12.698
9,9.640,12.698
9,9.800,12.828
0,12.075,12.958
0,18.385,13.501
0,23.635,13.181
0,28.775,12.661
0,33.625,11.801
0,37.125,11.271
9,41.345,11.091
9,41.425,10.871
8,41.425,10.871
8,42.015,10.821
9,42.015,10.821
9,42.175,11.031
0,45.585,11.231
0,48.168,11.996
8,48.808,12.171
22,49.008,12.171
22,49.008,13.071
0,49.208,12.171
0,49.208,12.141
0,49.908,12.141
0,49.908,12.291
0,51.008,12.291
0,51.008,12.441
0,51.448,12.441
0,51.448,12.561
22,51.648,12.561
22,51.648,13.551
8,51.848,12.561
0,53.518,13.141
0,56.488,13.671
0,59.308,15.001
0,63.288,17.771
0,65.514,18.421
0,65.834,18.411
0,69.134,18.421
0,70.734,18.421
8,71.534,18.421
0,71.534,18.461
0,71.634,18.461
8,71.634,18.421
8,71.834,18.421
0,71.884,18.451
0,73.834,18.451
8,73.834,18.391
0,74.289,18.366
0,74.839,18.296
3,75.319,18.226
24,75.319,18.226
0,75.319,18.006
0,79.259,15.566
0,80.839,14.986
0,85.989,14.646
0,90.679,14.349
0,97.149,14.014
0,99.565,13.197
0,102.905,12.102
0,105.505,12.042
0,109.115,13.262
0,110.487,13.327
0,113.237,12.637
0,115.457,10.847
12,117.237,10.077
16,119.957,6.167
0,120.057,4.895
0,123.057,5.145
0,127.057,5.145
0,129.457,5.265
0,134.657,5.945
0,139.357,5.745
16,140.457,6.285
9,141.537,6.675
12,142.057,7.655
0,143.157,7.665
9,144.057,5.965
0,146.577,5.895
0,146.577,5.505
0,146.277,5.505
0,146.277,4.175
0,151.107,3.905
0,167.687,4.175
0,167.687,4.175
8,167.687,5.705
0,167.817,6.285
0,168.017,7.185
8,168.417,7.185
9,168.417,7.185
0,169.627,9.565
9,172.587,10.055
8,172.587,10.055
0,172.737,10.055
0,172.737,9.905
0,173.857,10.000
0,176.207,10.015
0,178.577,9.935
0,178.727,9.935
0,178.727,9.835
0,178.777,9.835
0,178.777,9.535
0,179.177,9.535
0,179.177,9.835
0,179.227,9.835
0,179.227,9.935
8,179.307,9.935
0,180.807,10.115
0,187.477,10.555
0,193.317,10.905
0,195.367,11.595
8,196.097,11.645
0,196.177,11.645
0,196.177,11.545
0,196.227,11.545
0,196.227,11.245
0,196.627,11.245
0,196.627,11.545
0,196.677,11.545
0,196.677,11.645
0,196.827,11.645
0,197.227,11.695
0,201.427,11.925
8,201.797,11.895
0,201.947,11.895
8,202.297,11.935
0,202.297,12.275
0,202.897,12.275
0,202.897,12.455
19,203.047,12.455
19,203.047,14.255
8,203.147,12.455
23,259.097,12.936
0,259.677,12.916
0,259.677,12.576
0,259.957,12.576
0,259.957,12.916
0,260.057,12.916
0,270.257,13.726
0,275.607,13.856
0,275.957,13.856
0,276.557,13.706
0,276.557,13.936
8,276.757,13.936
9,276.757,13.936
9,277.307,15.256
8,277.307,15.256
8,278.157,15.486
9,278.157,15.486
9,282.157,18.146
3,282.957,18.366
25,282.957,18.366
28,282.957,18.366
18,285.857,18.936
2,285.857,18.736
19,286.977,18.656
19,286.977,20.256
1.000,200.000,18.074,18.716,8.408,7.478,203,17.780,19.377,19.005,0.000,0,20071227,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
14,-32.150,17.588
0,-24.250,17.680
28,-16.300,17.732
14,-8.000,17.824
0,-5.020,17.814
2,0.000,17.814
1,0.000,18.074
2,0.000,17.814
24,0.250,17.780
10,0.250,17.760
3,0.250,17.760
3,0.250,17.760
24,3.100,13.088
10,3.100,13.088
5,4.700,12.812
0,4.700,12.512
0,5.000,12.512
5,5.000,12.812
14,5.350,12.775
14,10.190,12.658
9,10.190,12.660
9,10.300,12.804
0,16.300,13.070
0,20.200,12.966
0,31.000,10.913
0,36.600,10.553
5,40.900,10.430
9,40.900,10.430
0,41.150,9.995
0,41.400,9.995
9,41.700,10.400
5,41.700,10.400
0,44.700,10.460
0,45.400,10.470
0,46.350,10.449
20,46.550,10.455
20,46.550,11.279
0,46.550,10.455
5,46.750,10.455
0,46.750,10.247
0,47.050,10.247
5,47.050,10.455
0,48.300,10.461
0,48.300,10.595
0,48.850,10.611
0,48.850,10.720
20,49.080,10.720
20,49.080,11.545
0,49.080,10.720
0,49.280,10.720
0,50.630,11.281
0,53.800,11.932
0,56.210,13.605
0,58.350,14.615
0,61.100,17.230
0,63.700,18.120
23,65.410,18.380
23,66.930,18.460
0,67.690,18.400
14,71.450,18.530
14,73.050,18.430
0,73.800,18.380
0,74.100,18.160
0,75.700,17.098
0,79.100,15.098
0,80.200,14.950
0,83.130,14.848
0,87.090,12.154
0,91.050,12.068
0,94.710,11.878
0,96.910,10.978
0,98.120,10.988
0,98.460,10.508
0,104.400,9.358
0,104.920,8.898
0,107.390,8.338
0,108.430,8.298
0,110.800,8.758
12,114.200,8.408
16,118.870,6.101
0,119.000,5.570
0,119.500,5.521
0,120.000,5.371
0,125.000,4.891
0,129.000,5.231
0,130.000,5.441
0,135.000,5.731
0,137.500,5.571
9,139.300,5.862
16,139.300,6.101
0,139.900,7.508
12,140.300,7.478
0,140.600,7.543
16,141.000,5.946
0,141.350,5.642
0,143.600,5.642
0,143.600,3.783
0,161.300,3.783
16,161.300,5.946
8,161.300,6.980
0,161.600,6.980
0,162.900,9.822
0,166.510,9.822
20,169.100,9.818
20,169.100,12.250
0,169.100,9.780
8,169.530,9.818
0,171.880,9.910
5,174.860,9.910
0,174.860,9.810
0,174.950,9.810
0,175.000,9.510
0,175.320,9.510
0,175.320,9.810
0,175.390,9.810
5,175.390,9.910
0,175.500,9.910
0,176.100,9.968
0,176.900,9.950
0,181.200,12.206
5,181.900,12.256
0,181.900,11.956
0,182.200,11.956
5,182.200,12.256
0,187.300,12.256
0,187.300,12.156
0,190.910,12.156
0,190.910,12.256
0,192.810,12.263
5,193.830,12.289
0,193.830,11.989
0,194.120,11.989
0,194.120,12.289
14,194.200,12.289
0,197.500,12.399
14,202.000,12.500
0,202.000,12.500
0,202.000,12.710
0,202.830,12.700
5,204.000,12.700
0,204.000,12.500
0,204.250,12.500
5,204.250,12.680
19,204.380,12.680
19,204.380,14.888
0,204.380,12.680
0,204.480,12.628
0,204.630,12.610
0,206.810,12.620
14,206.810,12.535
14,215.070,12.516
0,215.070,12.578
0,219.280,12.601
0,219.720,12.916
0,221.540,12.916
0,223.820,12.911
0,224.070,12.908
14,224.200,12.511
14,224.740,12.476
0,224.790,12.476
0,224.790,12.376
0,225.050,12.376
0,225.050,12.514
0,226.730,12.872
0,226.730,12.863
25,227.100,12.850
10,227.100,12.850
10,229.030,13.754
0,235.660,14.166
0,236.660,14.184
0,238.170,14.384
0,240.330,14.523
9,244.840,15.253
9,262.040,18.001
0,266.230,18.210
0,271.240,18.393
2,272.040,18.629
18,272.040,18.716
2,272.040,18.629
0,272.840,18.912
3,275.690,19.005
3,275.690,19.005
25,275.690,19.005
0,275.690,19.032
0,275.690,20.982
0,275.690,19.032
0,286.120,19.687
0,286.120,19.493
0,286.220,19.493
0,286.220,21.493
0,286.220,19.493
0,286.320,19.493
14,286.320,19.460
14,289.290,19.440
0,289.290,19.476
0,289.390,19.476
0,289.390,21.476
0,289.390,19.476
0,289.490,19.476
28,289.490,19.377
23,295.140,19.430
23,298.740,19.430
0,304.000,19.430
1.200,200.000,20.395,19.439,-9999.000,-9999.000,55,20.275,19.374,19.094,0.000,0,20120810,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
0,-34.000,20.065
23,-26.480,20.065
0,-18.100,20.105
14,-15.900,20.145
28,-13.100,20.165
0,-9.350,20.245
0,-3.600,20.265
14,-2.950,20.185
3,-1.700,20.275
24,-1.700,20.275
1,0.000,20.395
2,0.000,19.770
0,2.270,19.085
0,6.600,17.415
0,12.300,15.315
0,17.100,13.215
0,23.800,11.765
8,25.095,11.855
0,25.095,12.205
22,25.445,12.085
22,25.445,13.085
0,25.835,11.955
0,25.835,11.855
0,26.055,11.855
0,26.055,11.705
0,26.455,11.705
0,26.455,11.535
0,28.735,11.465
0,28.735,11.555
22,28.985,11.555
0,29.135,11.555
8,29.135,11.455
0,29.795,11.265
0,30.295,11.265
0,33.895,9.395
0,38.895,8.495
0,41.195,8.875
0,43.695,10.805
0,46.995,10.815
0,51.095,9.875
0,59.395,10.045
0,64.995,9.875
0,68.357,8.384
0,70.057,8.404
0,72.957,8.884
0,77.157,9.124
0,80.657,9.764
0,84.457,12.724
0,89.457,17.774
3,90.457,19.094
25,90.457,19.094
18,91.257,19.439
2,91.257,19.239
28,107.557,19.374
0,115.810,19.522
1.200,200.000,20.371,19.443,-9999.000,-9999.000,65,20.065,19.378,19.025,0.000,0,20071227,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
0,-34.000,20.065
28,-26.480,20.065
14,-15.910,20.148
0,-15.910,20.188
0,-3.700,20.246
14,-3.700,20.195
2,0.000,20.160
1,0.000,20.371
2,0.000,20.160
24,0.500,20.065
3,0.500,20.065
3,0.500,20.065
0,9.020,16.350
0,14.680,14.270
0,20.250,12.442
0,25.380,11.832
0,25.380,12.187
19,25.800,12.052
19,25.800,13.000
0,25.800,12.052
0,26.130,11.878
0,26.130,11.745
0,26.230,11.745
0,26.230,11.610
0,26.630,11.610
0,26.630,11.437
0,28.380,11.431
0,28.980,11.429
0,28.980,11.510
19,29.130,11.510
19,29.130,12.410
0,29.130,11.510
0,29.280,11.510
0,29.280,11.426
0,30.650,11.076
24,34.960,9.636
0,39.800,9.706
0,42.990,10.946
0,44.210,11.296
0,46.110,11.486
0,50.260,9.786
0,54.650,10.026
0,56.210,9.906
0,61.390,9.766
0,65.770,9.626
0,68.390,8.246
0,69.500,8.188
0,71.200,8.434
0,73.310,9.306
0,73.620,9.186
0,75.750,9.276
0,79.480,10.547
