水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,33.600,39.5880373100,140.2044630000,20060121,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,33.600,39.5868168600,140.2073201000,20060121,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,34.000,39.5856909600,140.2020966000,20060121,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,34.000,39.5847628400,140.2044036000,20060121,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,34.400,39.5827977200,140.1987802000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,34.400,39.5820039000,140.2012818000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,34.800,39.5790693900,140.1976516000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,34.800,39.5796015900,140.2005839000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,35.200,39.5755278300,140.1994029000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,35.200,39.5769816000,140.2024185000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,35.600,39.5728838900,140.2022706000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,35.600,39.5743720400,140.2041076000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,36.000,39.5697937400,140.2068604000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,36.000,39.5721137800,140.2091804000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,36.400,39.5672401300,140.2117841000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,36.400,39.5690798800,140.2138013000,20060120,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,36.800,39.5642659300,140.2158887000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,36.800,39.5656275500,140.2178474000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,37.200,39.5614809400,140.2174349000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,37.200,39.5619963800,140.2206858000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,37.600,39.5586878700,140.2174853000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,37.600,39.5581534400,140.2215317000,20060119,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,38.000,39.5563707700,140.2153555000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,38.000,39.5544454600,140.2198965000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,38.400,39.5544572600,140.2130722000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,38.400,39.5524110900,140.2176834000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,38.800,39.5506445900,140.2107042000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,38.800,39.5493470700,140.2140655000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,39.200,39.5477930000,140.2096604000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,39.200,39.5472968700,140.2114466000,20060118,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,39.600,39.5453726500,140.2079282000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,39.600,39.5451714500,140.2100876000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,40.000,39.5408965500,140.2081400000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,40.000,39.5419494700,140.2106383000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,40.400,39.5386919300,140.2167395000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,40.400,39.5402996500,140.2168910000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,40.800,39.5365940900,140.2207026000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,40.800,39.5390599800,140.2233551000,20060117,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,41.200,39.5348317600,140.2244187000,20060116,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,41.200,39.5362306700,140.2261891000,20060116,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,41.600,39.5321920800,140.2278512000,20060116,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,41.600,39.5340230100,140.2291867000,20060116,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,42.000,39.5311198000,140.2323316000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,42.000,39.5326802300,140.2322268000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,42.400,39.5323592200,140.2371122000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,42.400,39.5336505200,140.2353264000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,42.800(1),39.5349333200,140.2402338000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,42.800(1),39.5359193500,140.2386425000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,42.800(3),39.5415610300,140.2388067000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,右岸,42.800(3),39.5396768100,140.2390882000,20060115,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,43.000,39.5399558400,140.2433440000,20060115,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,43.000,39.5436173300,140.2433447000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,43.400,39.5383871500,140.2453885000,20060115,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,43.400,39.5391938700,140.2475262000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,43.600,39.5368226000,140.2482386000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,43.800,39.5348631800,140.2457807000,20060115,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,43.800,39.5349917600,140.2481227000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,44.000,39.5327509900,140.2443482000,20060114,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.000,39.5328071300,140.2481170000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,44.200,39.5295552700,140.2451098000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.200,39.5296131400,140.2482667000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,44.400,39.5271756500,140.2454452000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.400,39.5274253900,140.2486835000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,44.600,39.5257441900,140.2463396000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.600(2),39.5259161000,140.2488453000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.600(1),39.5260085900,140.2501937000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,44.800,39.5235690300,140.2466354000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.800(1),39.5241317100,140.2516714000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,44.800(2),39.5238465200,140.2491187000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,45.000,39.5215314400,140.2471868000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.000(1),39.5220173400,140.2497618000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.000(2),39.5219733000,140.2495284000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,45.200,39.5190021200,140.2479748000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.200(1),39.5199476800,140.2514680000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.200(2),39.5195281100,140.2499179000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,45.400,39.5168768800,140.2488599000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.400(1),39.5175474400,140.2514008000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.400(2),39.5173762900,140.2507523000,20040130,20040130,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,45.600,39.5140860500,140.2498426000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.600(1),39.5154397200,140.2522438000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.600(2),39.5152210000,140.2518558000,20040130,20040130,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,45.800,39.5121654100,140.2521807000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.800(1),39.5141631800,140.2541394000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,45.800(2),39.5135388800,140.2535273000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,46.000,39.5111526000,140.2545552000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.000(1),39.5136286800,140.2562111000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.000(2),39.5128412800,140.2556845000,20040130,20040130,
