-0.488,-488.000,4.420,3.016,-9999.000,-9999.000,61,-9999.000,-9999.000,-9999.000,0.000,0,20120529,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-77.572,3.295
0,-68.037,3.255
0,-58.821,3.185
0,-49.762,3.095
0,-40.679,3.115
0,-31.944,3.075
0,-23.419,3.005
0,-23.419,2.625
0,-23.169,2.625
0,-23.169,3.005
0,-17.081,2.975
8,-11.519,3.035
0,-10.025,3.075
19,-9.600,3.108
19,-9.400,3.108
0,-6.000,3.108
0,-1.600,3.108
0,-0.800,4.408
1,0.000,4.420
0,1.050,4.420
0,1.050,3.108
0,1.350,3.108
16,1.350,0.168
0,1.350,-5.032
0,13.300,-6.330
0,20.000,-5.370
0,30.000,-6.050
0,40.000,-5.060
0,50.000,-4.620
0,60.000,-4.110
0,70.000,-3.920
0,80.000,-3.400
0,90.000,-3.090
0,100.000,-3.010
0,110.000,-2.970
0,120.000,-3.180
0,131.773,-3.052
0,141.773,-3.112
0,151.773,-2.962
0,161.773,-2.752
0,171.773,-2.502
0,181.773,-2.232
0,191.773,-1.892
0,201.773,-1.732
0,211.773,-1.542
0,221.773,-1.772
0,231.773,-2.652
0,241.543,-3.650
0,247.773,-2.850
0,251.543,-2.530
16,251.543,-0.860
0,251.543,3.010
18,251.773,3.016
2,251.773,3.010
0,260.453,3.040
0,269.173,3.090
0,278.273,3.100
0,287.673,3.060
0,296.673,3.030
0,304.373,3.010
0,315.073,3.120
-0.488,-488.000,4.723,3.320,-9999.000,-9999.000,88,-9999.000,-9999.000,-9999.000,0.000,0,20090622,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-73.000,3.807
0,-63.000,3.757
0,-53.000,3.687
0,-43.000,3.627
0,-33.000,3.567
14,-23.200,3.537
0,-23.200,3.037
0,-22.800,3.037
0,-22.800,3.537
0,-19.700,3.547
0,-12.000,3.477
8,-11.200,3.397
19,-9.600,3.397
19,-9.400,3.397
0,-3.000,3.402
0,-1.600,3.397
0,-0.800,4.720
1,0.000,4.723
2,0.000,4.720
0,1.050,4.720
0,1.050,3.387
0,1.350,3.387
16,1.350,0.196
8,1.350,-2.204
0,1.830,-2.204
0,6.830,-2.504
0,11.830,-2.404
0,16.830,-2.704
0,21.830,-2.754
0,26.830,-2.504
0,31.830,-2.454
0,36.830,-2.504
0,41.830,-2.404
0,46.830,-2.454
0,51.830,-2.504
0,56.830,-2.404
0,61.830,-2.354
0,66.830,-2.354
0,71.830,-2.654
0,76.830,-2.504
0,81.830,-2.554
0,86.830,-2.704
0,91.830,-2.754
0,96.830,-2.504
0,101.830,-2.654
0,106.830,-2.754
0,111.830,-2.754
0,116.830,-2.904
0,121.830,-2.804
0,126.830,-2.904
0,131.830,-2.904
0,136.830,-2.954
0,141.830,-2.854
0,146.830,-2.954
0,151.830,-2.904
0,156.830,-2.654
0,161.830,-2.704
0,166.830,-2.554
0,171.830,-2.604
0,176.830,-2.354
0,181.830,-2.354
0,186.830,-2.254
0,191.830,-2.104
0,196.830,-2.104
0,201.830,-2.204
0,206.830,-2.154
0,211.830,-2.354
0,216.830,-2.254
0,221.830,-2.304
0,226.830,-2.654
0,231.830,-2.354
0,236.830,-2.352
0,241.830,-2.350
0,246.830,-2.348
8,251.630,-2.345
16,251.630,0.196
0,251.630,3.305
18,251.830,3.320
2,251.830,3.305
0,261.430,3.345
0,271.630,3.395
0,280.830,3.395
0,289.730,3.355
0,299.730,3.285
0,309.130,3.315
0,311.830,3.335
0,320.930,3.505
8,330.030,3.585
-0.413,-413.000,4.423,3.016,-9999.000,-9999.000,57,-9999.000,-9999.000,-9999.000,0.000,0,20120529,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-82.830,2.906
0,-74.350,2.956
0,-65.170,3.026
0,-56.040,3.046
0,-46.850,3.036
0,-38.470,2.986
14,-29.911,2.826
0,-23.563,2.836
0,-19.021,2.746
14,-11.299,2.956
8,-8.229,2.996
0,-8.079,3.066
19,-7.800,3.068
19,-7.600,3.068
0,-4.400,3.098
0,-1.220,3.088
0,-0.520,4.418
1,0.000,4.423
0,0.680,4.418
0,0.680,3.088
0,1.180,3.088
16,1.180,0.108
0,1.180,-4.032
0,20.000,-5.660
0,31.642,-2.152
0,41.642,-1.722
0,51.642,-1.672
0,61.642,-1.652
0,71.642,-1.512
0,81.642,-1.522
0,91.642,-1.472
0,101.642,-1.572
0,111.642,-1.612
0,121.642,-1.462
0,131.642,-1.352
0,141.642,-1.272
0,151.642,-1.202
0,161.642,-1.152
0,171.642,-1.832
0,174.642,-1.992
17,180.642,-3.350
0,186.642,-3.250
0,196.602,-2.250
8,201.352,-2.530
16,201.352,-0.750
0,201.352,3.010
0,201.642,3.010
18,201.642,3.016
0,216.252,3.060
16,216.252,-0.750
0,216.252,-2.050
0,221.242,-3.250
0,226.042,-3.750
0,230.782,-3.950
0,236.082,-3.850
0,243.042,-3.250
17,246.042,-3.150
-0.413,-413.000,4.724,3.320,-9999.000,-9999.000,82,-9999.000,-9999.000,-9999.000,0.000,0,20090622,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-68.000,3.396
0,-58.000,3.406
0,-48.000,3.376
0,-38.000,3.366
0,-28.000,3.336
0,-18.000,3.316
14,-8.350,3.286
0,-8.350,3.036
0,-8.100,3.036
0,-8.100,3.286
8,-7.900,3.286
0,-7.900,3.366
19,-7.700,3.366
19,-7.500,3.366
0,-6.000,3.376
0,-3.000,3.396
0,-1.220,3.386
8,-0.520,4.720
1,0.000,4.724
2,0.000,4.720
8,0.680,4.720
0,0.680,3.586
0,1.180,3.586
16,1.180,0.191
8,1.180,-3.409
0,1.670,-3.409
0,6.670,-3.409
0,11.670,-3.209
0,16.670,-3.309
0,21.670,-3.159
0,26.670,-2.959
0,31.670,-2.959
0,36.670,-2.659
0,41.670,-2.459
0,46.670,-2.459
0,51.670,-2.409
0,56.670,-2.109
0,61.670,-2.009
0,66.670,-2.009
0,71.670,-1.909
0,76.670,-1.909
0,81.670,-1.859
0,86.670,-1.859
0,91.670,-1.809
0,96.670,-1.809
0,101.670,-1.809
0,106.670,-1.759
0,111.670,-1.759
0,116.670,-1.809
0,121.670,-1.809
0,126.670,-1.759
0,131.670,-1.859
0,136.670,-1.709
0,141.670,-1.809
0,146.670,-1.759
0,151.670,-1.859
0,156.670,-1.859
0,161.670,-2.009
0,166.670,-2.109
0,171.670,-2.145
0,176.670,-2.184
0,181.670,-2.230
0,186.670,-2.257
0,191.670,-2.290
0,196.670,-2.321
8,201.420,-2.350
16,201.420,0.191
8,201.420,3.300
18,201.670,3.320
2,201.670,3.305
0,206.670,3.300
0,211.670,3.340
8,216.200,3.340
0,216.200,0.900
0,216.700,0.900
8,216.700,-3.180
0,224.700,-2.750
0,229.700,-2.430
0,234.700,-2.150
0,239.700,-1.640
0,245.700,-0.950
0,250.700,-0.480
-0.320,-320.000,4.486,3.016,-9999.000,-9999.000,75,-9999.000,-9999.000,-9999.000,0.000,0,20120529,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-80.580,3.369
0,-71.540,3.449
0,-62.500,3.549
0,-53.740,3.619
0,-44.160,3.719
0,-34.970,3.799
0,-30.720,2.379
0,-22.220,2.419
0,-15.950,2.599
14,-10.728,2.809
0,-10.225,2.779
0,-10.228,3.029
0,-10.028,3.029
0,-9.243,3.039
0,-9.243,2.109
0,-8.893,2.109
0,-8.893,3.039
19,-8.700,3.061
8,-8.550,3.061
0,-8.550,3.131
19,-8.200,3.131
0,-8.000,3.131
0,-0.200,3.141
0,-0.200,4.471
1,0.000,4.486
8,0.200,4.471
0,0.200,3.151
0,0.350,3.151
0,0.350,0.951
0,0.850,0.951
16,0.850,-0.079
8,0.850,-0.779
0,5.500,-1.479
0,8.370,-2.479
0,12.260,-3.179
0,24.000,-4.620
0,30.000,-4.730
0,40.000,-4.840
0,50.000,-4.490
0,60.000,-3.530
0,70.000,-2.720
0,80.000,-2.360
0,90.000,-1.860
0,93.362,-1.802
0,103.362,-1.632
0,113.362,-1.552
0,123.362,-1.522
0,133.362,-1.522
0,143.362,-1.612
0,153.362,-1.682
0,163.362,-1.712
0,173.362,-1.832
0,183.362,-1.932
0,193.362,-1.942
0,203.362,-1.852
0,213.362,-1.732
0,223.362,-1.662
0,233.362,-1.632
0,243.362,-1.532
0,253.362,-1.382
17,255.062,-1.352
0,258.352,-1.950
0,262.072,-1.730
0,267.292,-1.730
0,273.062,-2.530
16,273.062,-1.080
0,273.062,3.010
18,273.362,3.016
2,273.362,3.010
0,282.212,3.020
0,282.212,-2.780
0,285.962,-3.950
0,290.812,-4.450
0,296.812,-5.050
17,299.862,-5.550
-0.320,-320.000,4.780,3.320,-9999.000,-9999.000,112,-9999.000,-9999.000,-9999.000,0.000,0,20090622,8303010001,ãvéúêÏêÖån,ãvéúêÏ
0,-66.000,2.811
0,-56.000,2.871
0,-46.000,2.941
0,-36.000,3.011
0,-26.000,3.061
0,-16.000,3.151
14,-10.950,3.111
0,-10.450,3.081
0,-10.400,3.321
0,-9.400,3.361
0,-9.400,2.861
0,-9.000,2.861
0,-9.000,3.361
19,-8.700,3.351
8,-8.550,3.351
0,-8.550,3.431
19,-8.200,3.431
0,-8.000,3.431
0,-0.200,3.441
8,-0.200,4.781
1,0.000,4.780
8,0.200,4.780
0,0.200,3.470
0,0.350,3.470
0,0.350,1.250
0,0.850,1.250
8,0.850,-0.050
0,5.380,-3.288
0,8.380,-3.338
16,13.380,0.262
0,13.380,-3.288
0,18.380,-3.238
0,23.380,-3.038
0,28.380,-2.438
0,33.380,-1.838
0,38.380,-1.338
0,43.380,-1.338
0,48.380,-1.238
0,53.380,-1.413
0,58.380,-1.288
0,63.380,-1.388
0,68.380,-1.388
0,73.380,-1.438
0,78.380,-1.538
0,83.380,-1.338
0,88.380,-1.288
0,93.380,-1.438
0,98.380,-1.438
0,103.380,-1.288
0,108.380,-1.388
0,113.380,-1.238
0,118.380,-1.288
0,123.380,-1.388
0,128.380,-1.388
0,133.380,-1.488
0,138.380,-1.438
0,143.380,-1.538
0,148.380,-1.638
0,153.380,-1.638
0,158.380,-1.588
0,163.380,-1.738
0,168.380,-1.738
0,173.380,-1.938
0,178.380,-2.038
0,183.380,-1.788
0,188.380,-1.788
0,193.380,-1.788
0,198.380,-1.888
0,203.380,-1.838
0,208.380,-1.838
0,213.380,-1.738
0,218.380,-1.738
0,223.380,-1.838
0,228.380,-1.738
0,233.380,-1.738
0,238.380,-1.688
