0.200,200.000,8.091,8.705,2.406,2.437,173,-9999.000,-9999.000,-9999.000,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
8,46.306,9.145
14,46.306,9.145
0,47.496,9.114
14,48.300,9.093
19,48.300,9.093
8,48.300,9.093
0,48.320,8.949
0,48.470,8.949
0,48.470,8.849
0,48.070,8.849
0,48.070,8.066
0,48.070,5.927
0,48.070,5.557
8,56.000,5.220
10,56.000,5.220
10,60.000,3.262
8,60.000,3.262
8,62.740,3.220
0,62.740,3.275
2,63.000,3.272
12,63.000,3.280
8,63.000,3.280
8,63.450,3.258
13,63.450,3.258
10,63.450,3.258
16,64.150,1.900
10,64.750,0.720
0,68.000,0.750
0,69.000,0.630
0,73.000,0.810
0,75.500,1.080
17,75.900,1.220
0,76.300,1.610
0,78.000,1.560
17,81.600,1.690
8,81.600,2.814
0,81.250,2.814
13,81.250,3.351
8,81.500,3.350
2,81.500,3.350
12,81.500,3.362
0,81.770,3.349
0,81.770,3.298
0,84.000,3.373
0,84.000,6.185
0,84.940,6.185
0,84.940,6.309
0,84.940,6.560
0,48.070,6.178
0,48.070,5.905
0,84.940,6.309
0,84.940,6.560
0,84.940,7.066
0,84.940,8.319
0,48.070,8.066
0,48.070,6.813
0,84.940,7.066
0,84.940,8.319
19,84.940,9.043
0,87.940,9.043
0,87.990,9.043
8,89.040,7.771
14,89.040,7.771
0,91.000,7.788
14,99.430,7.843
21,99.430,7.843
0,99.430,9.643
0,99.630,9.643
21,99.630,7.843
8,100.730,7.843
0,100.730,7.993
8,100.880,7.993
0,102.880,7.993
0.400,208.000,8.160,8.906,2.678,2.736,70,-9999.000,4.182,4.283,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
23,-20.400,7.570
0,-5.350,7.667
0,-5.350,7.946
0,-5.150,7.946
0,-4.340,7.972
5,-4.100,8.010
14,-3.750,8.015
0,-2.580,8.038
0,-1.120,8.037
0,-1.080,8.160
0,-0.980,8.160
14,-0.980,8.055
3,-0.770,8.056
22,-0.770,8.056
0,-0.350,7.970
8,-0.350,7.970
8,0.000,7.816
2,0.000,7.816
1,0.000,8.160
8,0.580,7.531
0,6.450,4.611
24,10.490,2.666
2,14.040,2.545
12,14.040,2.678
8,14.120,2.529
8,14.740,2.528
13,14.740,2.528
10,14.740,2.528
16,15.050,1.470
10,15.730,0.510
0,17.380,0.520
0,19.030,0.620
0,21.830,0.700
0,24.030,0.800
10,25.780,1.030
13,26.450,2.528
10,26.450,2.528
0,26.610,2.629
2,27.140,2.688
12,27.140,2.736
0,33.720,5.558
0,35.600,5.827
8,40.480,8.232
8,41.030,8.403
2,41.030,8.403
18,41.030,8.906
22,41.480,8.578
3,41.480,8.578
14,41.800,8.635
0,45.180,8.709
14,48.670,8.612
8,48.670,8.612
0,48.670,8.772
0,48.870,8.772
8,48.870,8.561
14,48.870,8.561
14,51.020,8.499
19,51.160,8.436
0,51.350,8.399
25,60.620,4.283
0,67.150,3.847
0,69.710,3.078
21,73.110,2.509
0,73.610,2.323
0,76.860,2.331
21,77.710,2.229
0,78.760,2.383
0,79.410,2.496
0,80.260,2.836
28,82.010,4.182
0.600,196.000,6.437,6.536,3.547,2.172,82,-9999.000,6.993,-9999.000,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
23,-24.410,7.061
28,-19.590,7.061
0,-10.170,6.656
14,-10.110,6.638
0,-9.730,6.565
14,-8.580,6.540
5,-8.580,6.540
0,-8.480,6.538
0,-8.080,6.540
5,-7.960,6.539
14,-7.960,6.539
0,-7.180,6.581
0,-3.990,6.601
14,-1.200,6.533
8,-1.200,6.533
3,-0.980,6.445
8,-0.440,6.254
2,0.000,6.037
1,0.000,6.437
0,0.480,5.839
8,0.620,5.718
0,1.110,5.318
0,1.510,5.272
8,1.510,4.952
0,3.360,4.391
2,5.620,3.322
12,5.620,3.547
8,5.970,3.211
8,6.370,3.191
10,6.370,3.191
13,6.370,3.191
16,8.120,1.480
10,8.470,1.142
0,10.620,1.120
27,12.070,1.200
0,12.520,1.331
0,14.620,1.362
27,15.870,1.496
0,16.170,1.678
0,17.290,1.985
2,17.810,2.036
12,17.810,2.172
0,20.650,1.793
0,24.850,1.969
13,27.050,3.339
0,33.250,3.517
0,34.250,3.817
0,38.200,3.740
0,39.450,3.006
0,41.850,2.833
0,46.550,2.549
0,47.550,1.957
0,50.500,1.961
0,51.210,2.467
0,55.520,2.817
0,56.550,3.212
0,57.050,3.408
0,60.430,3.598
0,65.430,5.928
2,65.880,6.119
18,65.880,6.536
0,66.380,6.349
3,67.060,6.552
22,67.060,6.552
14,68.110,6.618
0,70.240,6.667
14,74.880,6.632
5,74.880,6.632
5,75.440,6.616
8,75.440,6.616
0,75.440,6.742
8,75.590,6.742
14,75.590,6.742
14,79.160,6.846
21,79.160,6.846
0,79.160,7.741
0,79.260,7.741
0,79.360,7.741
21,79.360,6.994
14,79.560,6.993
28,79.560,6.993
0,84.160,7.053
0.800,204.000,6.631,6.338,2.675,2.830,68,-9999.000,7.357,-9999.000,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
0,-12.000,8.308
28,-10.210,8.308
21,-10.210,8.308
0,-10.210,9.108
0,-10.060,9.108
21,-10.060,6.708
14,-9.910,6.707
14,-9.300,6.689
5,-9.300,6.689
0,-9.200,6.689
0,-8.800,6.688
5,-8.700,6.691
8,-8.700,6.691
0,-8.700,6.784
0,-8.520,6.780
8,-8.490,6.697
14,-8.490,6.697
0,-5.100,6.845
14,-1.720,6.881
3,-1.410,6.921
22,-1.410,6.921
0,-1.050,6.826
2,0.000,6.409
1,0.000,6.631
0,1.150,5.965
0,3.180,4.599
0,4.800,4.052
0,7.070,2.974
2,8.870,2.443
12,8.870,2.675
13,9.530,2.172
0,9.650,1.728
16,9.760,1.670
0,10.470,1.290
0,11.870,1.110
0,13.870,0.970
0,18.870,0.960
0,21.450,1.080
11,23.090,1.120
0,23.090,1.400
0,24.090,1.390
0,24.170,1.911
13,24.450,2.265
2,25.440,2.636
12,25.440,2.830
0,26.220,2.945
0,29.650,3.323
0,35.330,3.673
8,39.990,5.787
8,40.490,5.983
2,40.490,5.983
18,40.490,6.338
8,40.940,6.221
3,42.930,6.643
14,43.840,6.715
0,46.540,6.798
14,48.980,6.759
5,48.980,6.759
5,49.500,6.773
0,50.090,6.783
21,51.550,7.090
0,51.550,8.291
0,51.650,8.291
21,51.650,7.357
8,51.650,7.357
8,52.300,7.357
28,52.300,7.357
23,52.300,7.357
1.000,208.000,6.979,6.497,2.417,3.354,77,-9999.000,6.294,6.419,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-16.750,7.630
5,-16.750,7.630
5,-15.050,7.517
0,-14.980,7.496
0,-12.330,7.174
10,-10.860,7.009
10,-10.500,7.009
14,-10.500,7.009
14,-10.060,6.968
5,-9.600,6.961
0,-9.550,6.961
0,-9.090,6.949
0,-9.090,6.932
0,-8.990,6.932
0,-8.590,6.944
5,-8.490,6.944
8,-8.490,6.944
0,-8.490,6.988
0,-8.320,6.989
8,-8.300,6.963
14,-8.300,6.963
0,-4.870,7.031
14,-1.570,6.943
0,-0.780,6.882
8,-0.400,6.846
3,-0.400,6.846
8,0.000,6.635
2,0.000,6.635
1,0.000,6.979
8,0.450,6.373
24,6.480,3.284
0,10.950,2.786
0,13.400,2.364
2,13.800,2.165
12,13.800,2.416
9,14.090,2.231
13,15.490,2.177
16,15.490,1.690
9,15.490,1.551
0,16.440,1.466
0,18.790,1.310
0,23.090,1.296
0,23.790,1.357
0,24.940,1.467
0,25.220,1.594
0,26.410,1.635
0,27.230,1.901
13,28.270,2.953
2,28.860,3.177
12,28.860,3.354
0,30.490,3.809
0,38.570,3.884
0,45.510,4.006
25,52.530,4.097
8,56.230,5.810
8,56.730,6.065
2,56.730,6.065
18,56.730,6.497
8,57.160,6.293
3,57.870,6.687
14,58.650,6.764
14,61.750,6.765
0,62.080,6.726
25,62.750,6.419
0,65.690,6.324
5,67.430,5.748
0,67.480,5.748
0,67.480,5.479
0,67.760,5.482
0,67.760,5.757
5,67.810,5.757
14,67.810,5.757
0,69.690,5.908
14,73.100,6.092
0,73.100,6.294
23,73.200,6.294
28,73.200,6.294
1.200,200.000,6.124,3.487,3.385,3.487,91,4.278,8.722,-9999.000,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-20.260,4.060
0,-20.160,4.136
0,-19.860,4.177
5,-19.860,4.301
0,-19.640,4.299
0,-19.640,2.666
0,-19.440,2.528
0,-18.720,2.524
0,-18.520,2.660
0,-18.520,4.278
5,-18.320,4.278
24,-18.320,4.278
0,-16.830,4.805
14,-15.680,5.333
0,-12.910,5.332
14,-12.640,5.309
0,-12.360,5.384
0,-12.320,5.612
0,-11.230,6.286
8,-10.940,6.323
19,-10.940,6.523
0,-10.740,6.523
8,-10.610,6.523
14,-10.610,6.523
14,-8.850,6.485
8,-8.850,6.485
0,-8.700,6.486
8,-8.700,6.338
5,-8.700,6.338
5,-8.290,6.349
14,-8.290,6.349
0,-5.210,6.426
14,-1.200,6.319
3,-0.890,6.255
22,-0.890,6.255
0,-0.740,6.217
8,-0.420,6.016
8,0.000,5.775
2,0.000,5.775
1,0.000,6.124
8,0.470,5.452
10,2.170,4.571
0,5.310,3.009
0,5.310,3.245
0,10.170,3.011
10,22.890,2.949
0,24.090,3.202
2,25.170,3.179
12,25.170,3.385
0,25.710,3.137
8,26.880,2.939
8,27.360,2.945
13,27.360,2.945
10,27.360,2.945
16,28.400,1.760
10,28.460,1.681
15,28.460,1.681
0,28.460,1.762
0,30.160,1.641
15,32.210,1.632
0,34.760,1.570
0,35.160,1.433
0,37.160,1.080
0,40.160,0.870
0,45.160,1.220
0,48.160,0.980
0,50.160,0.800
0,52.660,0.880
0,54.160,0.980
0,55.160,1.070
0,58.160,1.290
0,60.160,1.350
0,62.460,1.400
0,63.410,1.550
0,64.790,1.684
0,65.210,2.515
13,65.750,2.970
2,65.750,2.970
18,65.750,3.487
0,66.990,3.277
3,68.370,3.992
10,73.420,4.129
10,74.420,6.644
8,74.420,6.644
0,74.420,8.079
8,74.520,8.079
0,75.320,8.443
0,75.560,8.600
19,76.040,8.722
28,76.040,8.722
0,76.360,8.715
1.400,202.000,6.274,6.046,3.677,3.986,90,4.076,3.524,3.826,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-18.620,4.033
0,-18.400,4.202
0,-18.130,4.209
5,-17.920,4.125
0,-17.750,4.115
0,-17.750,2.570
0,-17.550,2.459
0,-16.820,2.464
0,-16.620,2.551
0,-16.620,4.070
5,-16.470,4.076
24,-16.470,4.076
0,-13.780,5.571
14,-13.450,5.644
14,-11.230,5.670
0,-10.930,5.734
0,-9.850,6.190
0,-9.540,6.225
8,-9.540,6.405
19,-9.450,6.405
8,-9.340,6.407
14,-9.340,6.407
14,-7.490,6.370
8,-7.490,6.370
0,-7.340,6.370
8,-7.300,6.215
5,-7.300,6.215
5,-6.910,6.239
14,-6.910,6.239
0,-3.900,6.294
14,-0.610,6.252
22,-0.240,6.181
3,-0.240,6.181
2,0.000,5.985
1,0.000,6.274
0,1.780,4.752
26,4.700,3.606
0,10.480,3.675
0,12.810,3.505
0,21.300,3.444
0,28.070,3.377
0,32.310,3.438
0,47.510,3.409
0,57.070,3.317
0,63.520,3.324
0,69.320,3.573
0,76.420,3.823
0,77.700,3.454
2,77.820,3.433
12,77.820,3.677
13,78.370,3.364
0,78.770,2.910
0,79.520,2.447
16,79.790,1.770
0,79.950,1.363
0,81.120,0.990
0,81.670,0.870
0,82.820,0.870
0,87.820,1.060
0,89.550,1.250
0,91.120,1.620
0,92.650,2.860
13,94.170,3.771
2,94.540,3.832
12,94.540,3.986
0,104.980,3.756
0,110.950,3.435
0,118.300,3.420
0,125.270,3.261
0,132.480,3.278
0,140.270,3.272
26,140.900,3.282
8,145.900,5.506
8,146.450,5.733
2,146.450,5.733
18,146.450,6.046
8,146.900,5.930
14,147.400,6.067
3,147.400,6.067
0,149.770,6.098
14,151.500,5.944
25,154.750,3.826
5,156.080,3.709
0,156.100,3.709
0,156.100,3.362
0,156.480,3.363
0,156.480,3.717
5,156.530,3.717
0,156.530,3.650
28,156.880,3.524
1.600,205.000,6.355,6.142,3.486,3.417,72,-9999.000,3.577,4.831,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
10,-66.270,3.154
10,-31.720,6.132
8,-31.720,6.132
8,-28.410,6.367
14,-28.410,6.367
28,-19.240,6.907
0,-14.000,6.999
0,-11.350,6.925
0,-9.530,6.958
0,-9.100,7.010
0,-6.200,7.043
14,-2.300,6.959
8,-2.300,6.959
22,-2.200,6.960
3,-1.890,6.959
8,-1.890,6.710
10,-1.890,6.710
10,0.000,5.825
2,0.000,5.825
1,0.000,6.355
10,5.400,3.298
0,13.800,3.355
0,21.700,3.367
0,30.080,3.388
2,42.700,3.259
12,42.700,3.486
13,43.100,3.246
8,43.750,3.002
8,44.100,3.001
10,44.100,3.001
16,48.300,1.830
10,48.300,0.450
0,50.700,0.650
0,52.350,1.040
0,52.700,1.230
0,55.200,1.540
0,56.250,1.650
0,56.860,1.996
13,57.700,3.147
2,58.260,3.308
12,58.260,3.417
0,61.780,3.302
0,68.520,3.281
0,75.660,3.286
0,82.030,3.346
0,88.810,3.327
0,96.390,3.366
26,97.560,3.272
8,101.960,5.489
8,102.450,5.747
2,102.450,5.747
18,102.450,6.142
8,102.910,5.970
3,103.440,6.177
14,103.440,6.177
14,105.920,6.218
0,106.880,5.975
24,108.670,4.831
14,108.670,4.831
0,112.240,4.456
0,115.800,4.080
0,125.060,3.962
0,130.410,3.939
14,130.610,3.819
5,130.610,3.819
0,130.660,3.819
0,130.660,3.547
0,131.750,3.537
0,131.750,3.798
5,131.800,3.798
0,132.360,3.672
28,135.320,3.577
1.800,192.000,7.050,3.800,2.561,3.800,110,4.456,6.721,-9999.000,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-24.100,4.146
0,-24.000,4.338
5,-23.700,4.425
0,-23.700,4.476
0,-23.450,4.470
0,-23.450,3.050
0,-23.250,2.951
0,-22.220,2.964
0,-22.020,3.072
0,-22.020,4.450
5,-21.890,4.456
25,-21.890,4.456
0,-19.000,5.598
14,-18.290,5.643
14,-15.140,5.771
0,-13.350,6.692
8,-12.840,6.815
0,-12.840,7.076
19,-12.660,7.078
8,-12.530,7.080
14,-12.530,7.080
14,-10.370,7.049
8,-10.370,7.049
0,-10.210,7.049
8,-10.190,6.893
5,-10.190,6.893
5,-9.700,6.909
14,-9.700,6.909
0,-6.280,6.954
14,-0.980,6.947
22,-0.980,6.947
8,-0.980,6.947
0,-0.700,6.947
3,-0.700,6.780
0,-0.490,6.754
8,0.000,6.567
2,0.000,6.567
1,0.000,7.050
8,0.550,6.354
26,7.070,3.566
0,15.350,3.508
8,21.600,3.541
0,21.600,3.696
0,21.800,3.696
8,21.800,3.586
14,21.800,3.586
14,24.550,3.590
0,34.500,3.625
0,43.740,3.557
14,48.670,3.573
14,51.750,3.579
0,53.180,3.542
0,57.600,2.562
0,58.820,2.305
0,59.180,2.069
0,60.400,1.860
0,62.180,1.861
0,62.280,2.269
0,63.110,2.574
0,65.900,3.173
8,66.910,3.219
8,69.280,3.221
0,73.150,2.934
2,80.090,2.314
12,80.090,2.561
13,80.440,2.263
0,81.160,2.054
0,83.170,1.857
16,83.890,1.830
0,85.090,1.785
0,86.590,1.711
0,87.510,1.479
0,90.090,1.330
0,95.090,1.200
0,100.090,1.190
0,105.090,1.320
0,109.590,1.560
13,111.610,3.325
8,111.610,3.325
0,113.790,3.639
8,114.410,3.672
2,114.410,3.672
18,114.410,3.800
0,116.470,3.749
8,118.450,4.075
5,118.450,4.075
0,118.450,4.252
0,118.600,4.252
0,118.600,3.655
0,119.200,3.649
0,119.200,4.242
0,119.350,4.242
0,119.350,3.775
0,119.680,3.775
0,119.680,4.247
5,119.830,4.247
9,120.050,4.332
9,120.500,5.294
3,120.500,5.294
8,120.500,5.294
0,120.620,5.300
8,120.900,5.295
14,120.900,5.295
0,123.310,5.414
14,126.820,5.591
21,126.820,5.591
0,126.820,7.531
0,126.920,7.531
21,126.920,6.131
28,127.820,6.721
2.000,210.000,6.408,6.828,3.366,3.396,130,4.796,3.956,3.682,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-14.530,5.021
8,-14.530,5.021
0,-14.530,5.097
0,-14.380,5.097
8,-14.380,4.805
5,-14.380,4.805
0,-14.330,4.805
0,-14.330,4.572
0,-14.030,4.572
5,-14.030,4.796
24,-14.030,4.796
0,-12.640,5.560
8,-10.950,6.037
0,-10.950,6.179
0,-10.900,6.179
0,-10.900,6.544
19,-10.700,6.559
8,-10.350,6.565
14,-10.350,6.565
14,-7.600,6.487
8,-7.600,6.487
0,-7.450,6.474
8,-7.450,6.451
5,-7.450,6.451
5,-6.980,6.457
14,-6.980,6.457
0,-4.050,6.544
14,-0.790,6.456
22,-0.540,6.406
3,-0.540,6.406
2,0.000,6.122
1,0.000,6.408
26,3.910,3.756
0,4.520,3.627
0,8.720,3.776
0,12.250,3.741
0,20.320,3.449
0,28.410,3.081
0,37.490,3.160
0,46.530,3.189
0,55.820,3.236
0,65.350,3.341
0,74.360,3.366
0,83.430,3.282
0,94.620,3.173
0,103.180,3.079
0,110.670,3.063
0,116.810,3.139
0,125.980,2.873
0,135.200,2.940
2,142.680,3.113
12,142.680,3.366
13,143.480,3.090
16,143.880,1.910
0,143.930,1.761
0,144.980,1.280
0,145.900,1.000
0,146.380,0.800
0,147.680,0.720
0,148.880,0.700
10,151.430,0.580
10,154.290,3.093
13,154.480,3.229
2,155.000,3.179
12,155.000,3.395
0,155.830,3.247
0,157.320,3.979
0,157.950,3.965
0,158.270,3.814
0,166.630,3.787
0,166.920,3.845
0,167.330,3.885
0,167.480,3.808
0,172.360,3.788
0,178.980,3.791
0,185.650,3.791
0,191.020,3.802
0,191.470,3.902
0,191.590,3.900
0,191.770,3.792
0,195.480,3.781
0,201.600,3.765
0,206.380,3.777
0,206.680,3.965
5,206.940,4.022
0,206.940,4.091
0,206.990,4.091
0,206.990,3.741
0,207.380,3.737
0,207.380,4.088
0,207.430,4.088
0,207.430,3.730
0,207.640,3.700
0,207.880,2.773
0,208.300,2.773
0,208.480,3.667
5,208.530,3.667
8,208.530,3.667
0,208.930,3.708
0,208.930,4.192
8,209.080,4.192
26,209.080,4.192
0,212.130,4.330
8,215.260,6.176
8,215.750,6.454
2,215.750,6.454
18,215.750,6.828
8,216.160,6.601
3,216.160,6.601
14,216.860,6.700
14,220.660,6.632
8,222.090,5.687
0,222.240,5.687
8,222.090,5.348
14,222.090,5.348
14,225.190,5.320
8,226.320,4.482
0,226.470,4.482
8,226.830,3.682
24,226.830,3.682
5,227.460,3.531
0,227.510,3.532
0,227.750,2.685
0,228.240,2.704
0,228.430,3.559
5,228.480,3.559
0,229.120,4.008
0,229.690,4.012
0,230.000,3.958
28,232.490,3.956
2.200,202.000,6.197,6.218,3.524,3.524,140,4.337,3.992,4.071,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-16.950,4.281
0,-16.780,4.497
0,-16.500,4.464
5,-16.290,4.346
0,-16.090,4.346
0,-16.090,3.059
0,-15.890,2.903
0,-15.190,2.895
0,-14.990,3.039
0,-14.990,4.338
5,-14.790,4.337
24,-14.790,4.337
0,-10.780,6.304
8,-10.530,6.362
0,-10.530,6.555
19,-10.380,6.559
8,-10.280,6.561
14,-10.280,6.561
14,-8.460,6.538
8,-8.460,6.538
0,-8.320,6.537
8,-8.300,6.385
5,-8.300,6.385
5,-7.900,6.403
14,-7.900,6.403
0,-4.920,6.407
14,-1.380,6.359
3,-1.050,6.295
0,-0.550,6.098
8,-0.390,5.853
8,0.000,5.712
2,0.000,5.712
1,0.000,6.197
8,0.380,5.529
0,5.270,5.401
0,12.510,5.259
0,13.980,4.654
0,17.090,4.646
0,21.740,4.197
0,32.160,4.018
0,41.130,3.891
0,47.890,3.835
0,55.230,3.875
0,58.670,3.921
0,65.960,3.843
0,75.290,3.881
0,85.240,3.703
0,95.600,3.442
0,101.000,3.125
2,105.080,3.209
12,105.080,3.524
13,105.430,3.175
0,106.660,2.720
0,106.870,2.134
16,107.920,1.920
0,107.930,1.720
0,108.880,1.490
0,110.080,1.290
0,113.130,1.120
0,115.080,0.980
0,116.330,0.920
11,117.730,1.090
0,117.730,1.620
0,118.880,1.600
0,118.880,2.057
0,119.980,2.087
11,119.980,2.546
0,120.930,3.109
13,121.480,3.268
2,122.050,3.282
12,122.050,3.524
0,123.650,3.951
0,125.080,4.122
0,125.320,3.814
0,126.580,3.881
0,135.950,3.920
0,145.850,3.915
0,154.850,3.895
0,155.050,4.017
0,155.800,4.021
0,155.950,4.026
0,156.250,4.019
0,157.850,3.867
0,167.490,3.881
0,176.350,3.874
0,185.720,3.891
0,185.820,4.041
5,186.050,4.080
0,186.100,4.080
0,186.100,3.738
0,186.480,3.738
0,186.480,4.091
0,186.530,4.091
0,186.530,3.698
0,186.850,3.698
0,186.920,2.828
9,187.380,2.828
9,187.600,3.744
5,187.600,3.744
8,187.600,3.744
0,187.600,4.200
8,187.800,4.200
14,187.800,4.200
14,190.750,4.223
8,190.950,4.203
0,191.150,4.203
8,191.150,3.766
0,192.860,3.787
0,202.200,3.778
0,210.580,3.761
0,219.250,3.784
0,219.440,4.005
0,219.970,4.053
5,220.060,3.720
0,220.160,3.720
0,220.360,2.951
0,220.860,2.951
0,221.060,3.707
5,221.160,3.707
0,221.520,3.866
26,224.770,4.250
8,227.320,5.626
8,227.810,5.844
2,227.810,5.844
18,227.810,6.218
8,228.270,6.076
3,228.900,6.404
14,228.900,6.404
14,232.770,6.424
25,237.420,4.071
0,239.420,3.962
5,240.000,3.452
0,240.100,3.452
0,240.280,2.653
0,240.970,2.675
0,241.150,3.464
5,241.250,3.464
0,242.000,4.117
0,242.430,4.095
28,242.670,3.992
2.400,202.000,4.110,6.440,3.560,3.090,143,-9999.000,4.159,4.317,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-59.360,8.392
21,-59.360,8.392
0,-59.360,8.742
0,-59.160,8.742
21,-59.160,7.292
14,-59.040,7.281
14,-58.900,7.281
8,-58.900,7.281
0,-56.640,7.253
0,-56.420,7.249
8,-56.420,7.104
5,-56.420,7.104
5,-56.070,7.127
14,-56.070,7.127
0,-52.460,7.181
14,-48.610,7.245
8,-48.610,7.245
22,-48.110,7.246
8,-47.910,7.249
3,-47.910,7.249
9,-47.910,7.249
9,-45.990,3.361
5,-45.680,3.328
0,-45.630,3.328
0,-45.630,3.190
0,-45.360,3.190
0,-45.360,3.325
5,-45.310,3.325
0,-44.370,3.443
0,-44.020,3.341
0,-41.360,3.271
0,-39.360,3.271
0,-36.450,3.528
0,-34.400,3.347
0,-28.320,3.346
0,-21.510,3.326
0,-13.150,3.359
0,-4.530,3.300
0,-2.210,3.895
0,-0.550,3.960
2,0.000,3.854
1,0.000,4.109
0,0.750,3.628
0,4.200,3.395
2,6.510,3.396
12,6.510,3.560
0,6.910,3.318
13,7.260,3.172
0,7.440,2.127
11,8.460,1.990
16,8.640,1.920
0,9.160,1.721
11,9.310,1.358
0,10.910,1.090
0,11.510,1.070
0,14.510,1.170
0,16.510,1.150
0,19.060,1.290
0,21.510,1.480
0,26.510,1.630
0,29.250,2.030
13,29.610,2.745
2,30.590,2.890
12,30.590,3.092
0,34.710,3.669
0,39.060,3.873
0,39.570,4.160
0,40.390,4.206
0,50.300,4.083
0,59.180,4.081
0,61.250,4.046
0,71.740,4.082
0,81.600,4.028
0,82.750,4.222
0,88.300,4.267
0,93.000,4.203
0,93.160,4.087
0,96.350,4.073
0,103.720,4.097
5,104.360,4.361
0,104.410,4.361
0,104.410,4.009
0,104.750,4.009
0,104.750,4.361
0,104.800,4.361
0,104.800,4.038
0,105.000,4.038
0,105.100,3.142
9,105.650,3.151
9,105.900,4.090
5,105.900,4.090
8,105.900,4.090
0,105.900,4.542
8,106.100,4.542
14,106.100,4.542
0,109.100,4.553
14,109.350,4.534
8,109.350,4.534
0,109.550,4.534
8,109.550,4.080
0,115.950,4.113
0,125.900,4.080
0,137.340,4.097
0,146.180,4.088
0,155.050,4.086
0,163.100,4.117
0,164.340,4.268
0,165.930,4.249
0,166.240,4.121
0,170.650,4.070
0,170.870,4.200
0,171.590,4.282
0,171.640,4.282
5,171.640,3.975
0,171.690,3.975
0,171.690,3.218
0,172.200,3.260
0,172.450,3.966
5,172.500,3.966
26,174.750,4.018
2,179.140,6.196
18,179.140,6.441
3,179.900,6.479
14,179.900,6.479
0,182.350,6.519
14,184.770,6.434
25,188.910,4.317
0,191.170,4.176
5,191.900,3.647
0,192.000,3.647
0,192.270,2.913
0,192.730,2.917
0,192.800,3.685
5,192.900,3.685
0,193.800,4.177
0,202.040,4.275
5,204.370,3.891
0,205.040,3.019
0,215.620,3.056
5,216.100,3.897
0,220.740,4.358
0,223.950,4.328
28,224.970,4.159
2.600,199.000,4.033,6.636,4.033,2.966,158,-9999.000,4.166,3.653,0.000,0,20081215,8909010036,âìâÍêÏêÖån,ç˘îˆêÏ
28,-75.330,4.312
0,-74.210,4.372
0,-73.840,4.471
0,-73.670,4.464
5,-73.670,3.967
0,-73.620,3.967
