0.000,0.000,24.815,23.883,16.692,16.767,73,15.474,-9999.000,17.039,0.000,0,20160125,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-43.750,17.914
0,-43.750,18.214
8,-43.600,18.214
22,-42.956,18.717
14,-42.503,18.880
14,-38.533,18.926
8,-36.677,18.152
0,-36.527,18.152
0,-36.527,17.552
0,-36.027,17.552
0,-36.027,18.152
8,-35.877,18.152
0,-35.087,18.309
0,-30.179,18.447
0,-29.016,18.981
22,-28.713,19.053
14,-28.258,19.010
0,-23.129,18.997
14,-22.556,18.922
0,-22.556,18.982
8,-22.456,18.982
24,-21.724,19.050
0,-13.624,22.249
10,-10.028,22.231
10,-4.989,24.771
8,-4.689,24.771
8,-0.240,24.766
1,0.000,24.780
0,0.060,24.766
10,17.634,15.731
0,24.295,15.567
0,24.663,15.438
0,27.585,15.378
0,28.829,15.202
0,30.339,15.367
0,32.268,14.892
0,35.491,15.432
12,40.908,15.268
0,41.524,14.778
16,42.321,14.603
0,43.562,14.471
0,49.857,14.467
0,53.483,14.504
16,55.664,14.597
0,57.678,15.123
0,59.416,14.902
0,60.773,15.015
0,63.392,15.414
12,72.943,16.362
0,84.272,16.928
10,101.865,17.290
10,111.752,23.340
0,113.987,24.485
0,113.987,27.085
18,114.221,27.100
2,114.221,27.080
8,114.351,27.080
14,115.252,27.003
14,121.235,26.826
0,122.247,26.889
0,122.962,26.726
0,140.387,26.119
0,140.387,26.269
0,140.787,26.269
0,143.230,20.491
0,143.480,20.491
0,143.580,20.491
0,143.580,20.191
0,143.880,20.191
0,143.880,20.491
14,143.980,20.491
14,150.716,20.408
0,150.816,20.408
0,150.816,20.108
0,151.116,20.108
0,151.116,20.408
0,151.216,20.408
0,151.466,20.408
0,154.000,25.958
0,154.400,25.958
8,154.400,25.808
14,169.913,25.593
0,175.680,25.476
0,188.851,25.253
0.200,200.000,24.795,27.100,-9999.000,-9999.000,98,19.000,-9999.000,-9999.000,0.000,0,20051226,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-75.570,18.582
0,-72.440,18.772
0,-70.340,19.182
0,-65.670,22.192
0,-64.710,22.602
0,-63.110,22.812
0,-62.340,23.122
0,-62.340,23.472
0,-62.140,23.472
0,-62.080,23.492
0,-61.530,23.492
0,-61.530,23.592
0,-52.750,23.512
8,-51.734,22.611
0,-51.434,22.611
8,-51.118,22.420
10,-44.233,18.162
0,-43.933,18.162
0,-43.933,17.862
0,-43.633,17.862
0,-43.633,18.162
8,-43.483,18.162
22,-42.634,18.643
0,-42.200,18.854
14,-38.449,18.867
0,-38.199,18.867
8,-36.600,18.122
0,-36.450,18.122
0,-36.450,17.522
0,-35.950,17.522
0,-35.950,18.122
8,-35.800,18.122
0,-35.418,18.258
0,-30.397,18.342
0,-28.831,18.995
22,-28.531,18.995
14,-28.304,18.982
0,-23.070,18.958
14,-22.519,18.833
0,-22.519,18.933
8,-22.369,18.933
0,-21.754,18.995
0,-13.562,22.210
10,-9.916,22.191
10,-4.962,24.752
8,-4.632,24.752
0,-2.600,24.780
0,-0.154,24.770
1,0.000,24.770
2,0.000,24.770
8,0.150,24.770
10,0.828,24.426
10,17.910,15.578
0,21.694,15.612
0,29.163,15.117
0,35.043,14.954
0,36.546,15.213
0,41.639,15.234
16,43.548,15.085
0,50.169,14.841
0,55.017,14.885
16,56.437,15.091
0,64.401,15.225
0,69.251,15.708
0,74.850,16.577
0,87.439,16.985
10,101.804,17.184
8,111.855,23.308
0,114.080,24.459
0,114.080,27.069
2,114.344,27.080
8,114.414,27.080
14,115.414,27.080
0,117.990,26.939
14,121.390,26.921
0,122.590,26.921
0,123.160,26.791
8,140.450,26.181
0,140.450,26.341
0,140.850,26.341
0,143.450,20.581
0,143.700,20.581
0,143.700,20.281
0,144.000,20.281
0,144.000,20.581
14,144.100,20.581
8,150.870,20.561
0,150.970,20.561
0,150.970,20.291
0,151.270,20.291
0,151.270,20.561
0,151.580,20.561
0,153.770,25.951
0,154.170,25.951
8,154.170,25.861
22,172.640,25.591
14,174.230,25.571
0,188.380,25.351
0.400,200.000,24.094,24.186,16.477,16.348,71,18.764,-9999.000,20.684,0.000,0,20160125,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
24,-25.407,18.764
14,-23.403,18.833
0,-23.403,18.933
8,-23.303,18.933
0,-15.407,22.010
0,-11.327,22.240
0,-7.238,24.195
0,-6.090,24.427
14,-5.471,24.455
14,-2.535,24.456
0,-2.101,24.448
0,-1.201,24.294
0,-0.697,24.249
8,-0.355,24.141
2,0.000,23.970
1,0.000,24.094
8,0.619,23.709
0,4.291,21.699
10,7.978,19.848
10,14.471,16.352
0,16.214,16.327
0,18.112,16.437
12,18.843,16.477
0,19.179,16.324
0,19.488,15.333
0,21.822,15.044
16,21.822,15.344
0,27.028,15.134
0,32.108,15.183
0,36.443,15.156
0,38.021,15.191
0,39.544,15.199
0,40.936,15.245
0,41.779,15.227
0,44.926,15.229
0,47.677,15.273
0,47.677,15.333
0,49.428,15.347
0,53.774,15.293
0,56.095,15.448
12,57.446,16.348
0,59.486,16.535
0,60.785,16.663
0,62.300,16.154
0,65.275,16.311
0,67.446,17.222
0,71.232,17.414
0,76.895,17.428
0,82.579,17.204
0,87.434,17.150
0,91.966,18.130
0,95.995,18.254
0,97.424,18.572
8,107.183,23.596
2,107.704,23.910
18,107.704,24.186
8,108.094,24.113
0,108.764,24.422
14,109.249,24.483
14,113.803,24.475
0,114.279,24.400
0,114.981,24.246
0,119.091,22.250
0,122.889,22.065
0,125.271,21.354
14,126.042,21.279
14,128.947,21.179
0,129.220,21.215
0,129.585,21.190
8,131.581,20.684
25,131.681,20.684
0.400,200.000,-9999.000,-9999.000,16.263,17.461,117,18.764,-9999.000,20.684,0.000,0,20110225,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-75.093,28.465
22,-74.843,28.465
14,-74.493,28.465
14,-69.514,28.449
22,-69.164,28.449
0,-68.914,28.449
0,-68.914,27.999
0,-68.535,27.998
0,-68.535,24.458
0,-64.920,25.420
0,-50.805,18.580
8,-49.442,18.367
0,-49.392,18.367
0,-49.392,18.117
0,-49.142,18.117
0,-49.142,18.367
8,-49.092,18.367
0,-48.591,18.352
0,-48.351,18.260
8,-31.606,18.253
0,-31.606,18.403
0,-31.456,18.403
0,-31.456,18.153
0,-31.056,18.153
0,-30.956,18.653
8,-30.906,18.653
0,-30.856,18.753
24,-25.407,18.764
14,-23.403,18.833
0,-23.403,18.933
8,-23.303,18.933
0,-15.407,22.010
0,-11.327,22.240
3,-7.108,24.262
14,-5.313,24.491
14,-2.612,24.480
0,-1.964,24.458
0,-0.662,24.272
8,-0.380,24.163
1,0.000,24.093
2,0.000,23.970
8,0.520,23.713
10,8.096,19.806
10,14.613,16.409
8,19.160,16.263
12,19.360,16.263
8,19.360,15.663
16,19.797,15.480
0,20.644,15.259
0,25.967,15.048
0,38.807,15.317
16,46.292,15.487
0,55.340,15.650
0,56.209,15.595
0,57.062,15.513
0,58.353,15.748
0,61.792,15.952
0,62.777,15.927
0,63.641,16.136
0,65.384,16.241
12,68.680,17.461
0,77.222,17.350
0,81.710,17.288
0,87.972,17.218
0,91.882,18.147
0,95.964,18.231
8,107.221,23.667
18,107.722,24.200
2,107.722,23.930
8,108.103,24.109
0,108.689,24.330
0,110.150,24.519
3,113.508,24.504
0,114.981,24.246
0,119.091,22.250
0,122.889,22.065
0,125.271,21.354
14,126.042,21.279
14,128.947,21.179
0,129.220,21.215
0,129.585,21.190
8,131.581,20.684
25,131.681,20.684
0,131.681,20.434
0,131.981,20.434
0,131.981,20.684
14,132.081,20.684
0,132.131,20.734
0,136.100,20.770
14,139.476,20.700
0,140.158,20.614
8,142.519,19.043
0,142.669,19.043
0,142.869,18.443
0,143.469,18.443
0,143.469,19.043
8,143.619,19.043
8,143.769,19.043
0,143.769,20.543
19,143.819,20.543
0,143.869,20.543
0,143.869,20.393
0,144.619,20.393
14,144.619,20.293
0,156.063,20.050
0,163.215,20.090
0,167.318,20.397
0,171.823,20.240
0,171.823,19.690
0,171.823,19.180
0,171.873,19.180
0,171.873,18.690
0,172.273,18.690
0,172.273,19.690
0,172.273,20.290
23,173.236,20.491
0,178.236,20.491
0.400,200.000,24.092,24.201,-9999.000,-9999.000,105,18.790,20.390,20.670,0.000,0,20051226,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-74.568,28.471
22,-70.088,28.470
22,-69.088,28.470
0,-68.788,28.470
8,-68.788,28.020
0,-68.608,28.018
0,-68.489,24.516
0,-64.955,25.423
0,-51.354,18.804
8,-49.418,18.114
0,-49.418,17.864
0,-49.118,17.864
8,-49.118,18.114
8,-31.572,18.200
0,-31.572,18.460
0,-31.422,18.460
0,-31.422,18.160
0,-31.010,18.170
8,-30.843,18.685
0,-30.671,18.771
0,-25.694,18.773
0,-25.694,18.695
0,-25.365,18.693
14,-25.142,18.639
0,-25.142,18.789
8,-24.942,18.789
0,-22.992,18.988
0,-15.499,22.002
0,-11.413,22.221
0,-7.107,24.226
14,-5.505,24.574
14,-2.471,24.469
0,-0.960,24.277
1,0.000,23.970
10,8.141,19.698
8,14.634,16.263
0,19.446,16.225
8,19.446,15.775
0,19.776,15.605
0,21.731,15.169
0,27.204,14.836
0,29.489,14.679
0,32.489,14.579
0,32.702,14.800
0,38.355,15.035
0,44.225,15.203
0,50.043,15.389
16,52.732,15.638
0,54.372,15.726
0,57.785,15.434
16,58.589,15.635
0,59.365,16.514
0,60.165,16.514
0,61.573,15.783
0,62.873,15.783
0,65.268,16.117
0,68.178,17.366
0,87.608,17.086
0,91.891,18.049
0,97.198,18.403
2,107.724,23.930
0,108.466,24.242
0,109.792,24.448
0,113.599,24.446
0,114.996,24.234
0,119.296,22.256
0,123.082,22.082
0,125.203,21.280
14,125.980,21.316
14,128.832,21.203
0,129.714,21.184
0,130.911,20.776
8,131.594,20.667
0,131.644,20.667
0,131.644,20.367
0,131.944,20.367
0,131.944,20.667
14,132.024,20.667
0,132.064,20.717
0,136.023,20.798
14,139.588,20.718
0,139.965,20.665
0,141.835,19.381
8,142.183,17.744
0,142.383,17.744
0,142.663,18.441
0,143.213,18.441
0,143.213,19.041
8,143.363,19.041
8,143.513,19.041
0,143.513,20.361
21,143.563,20.361
0,143.563,20.561
22,143.613,20.561
22,143.663,20.561
8,143.663,20.411
0,144.401,20.422
14,144.616,20.349
0,155.833,20.073
0,163.245,20.079
0,166.037,20.239
0,166.487,20.289
0,167.245,20.386
23,173.153,20.460
0,188.153,20.460
0.600,200.000,24.220,23.929,15.883,16.848,58,20.743,-9999.000,22.556,0.000,0,20160125,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
24,-18.934,20.743
0,-18.961,20.745
0,-15.665,22.081
0,-11.525,22.235
3,-7.176,24.476
14,-6.484,24.467
0,-3.957,24.507
14,-1.543,24.458
0,-1.218,24.465
8,-0.354,24.168
2,0.000,23.960
1,0.000,24.220
8,0.583,23.716
0,2.883,22.364
10,6.917,20.313
10,15.047,16.057
8,18.916,15.984
0,19.812,15.950
0,20.475,16.192
0,21.063,15.966
12,21.870,15.883
0,22.662,15.708
0,23.750,15.094
0,24.624,14.785
0,26.193,14.522
0,27.213,14.649
0,28.891,14.821
0,31.693,14.846
0,34.592,15.023
0,38.214,15.055
16,40.407,14.989
0,40.407,15.369
0,43.515,14.987
0,44.457,15.368
0,45.609,16.709
12,46.169,16.848
0,49.062,16.828
0,53.822,16.881
0,58.776,17.345
0,61.491,17.571
0,66.696,18.203
0,72.391,18.358
0,78.558,18.564
0,84.095,18.739
0,88.308,19.186
0,90.253,19.739
0,94.539,20.336
8,100.705,23.366
2,101.304,23.710
18,101.304,23.929
8,101.963,24.114
0,103.225,24.480
14,105.050,24.534
14,108.026,24.500
0,108.441,24.457
8,112.038,22.706
0,112.238,22.706
25,112.238,22.556
0.600,200.000,-9999.000,-9999.000,16.234,16.777,145,20.743,-9999.000,22.556,0.000,0,20110225,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-82.637,20.908
0,-74.372,20.844
14,-70.185,20.714
0,-70.135,20.714
0,-70.135,20.614
5,-69.785,20.614
0,-69.735,20.614
0,-69.735,20.714
8,-69.685,20.714
14,-68.844,20.708
0,-68.844,22.388
0,-68.644,22.388
0,-68.644,20.708
8,-67.874,20.747
8,-67.674,20.747
0,-65.672,20.731
14,-62.448,20.614
0,-62.448,20.514
0,-62.248,20.514
0,-62.248,20.214
0,-61.848,20.214
0,-61.848,20.514
0,-61.648,20.514
0,-61.648,20.614
0,-61.548,20.614
0,-61.548,20.714
8,-61.348,20.714
8,-59.450,20.742
0,-59.370,20.742
0,-59.370,20.642
0,-59.320,20.642
0,-59.320,20.242
0,-58.790,20.242
0,-58.790,20.642
0,-58.740,20.642
0,-58.740,20.742
0,-58.660,20.742
0,-53.589,20.808
0,-53.509,20.808
0,-53.509,20.708
0,-53.459,20.708
0,-53.459,20.308
0,-52.929,20.308
0,-52.929,20.708
0,-52.879,20.708
0,-52.879,20.808
0,-52.799,20.808
0,-52.379,20.788
0,-52.379,21.908
0,-50.479,21.908
8,-50.479,20.758
8,-48.945,20.717
8,-42.887,20.730
0,-26.894,20.841
8,-20.824,20.790
0,-20.784,20.790
0,-20.784,20.690
0,-20.724,20.690
0,-20.724,20.390
0,-20.424,20.390
0,-20.424,20.690
0,-20.364,20.690
0,-20.364,20.790
0,-20.324,20.790
0,-20.324,20.750
19,-20.224,20.750
24,-18.934,20.743
0,-18.961,20.745
0,-15.665,22.081
0,-11.525,22.235
3,-7.176,24.476
14,-6.579,24.485
0,-3.915,24.534
14,-1.662,24.496
0,-1.268,24.464
8,-0.350,24.172
1,0.000,23.970
8,0.480,23.732
10,7.007,20.256
10,14.997,16.085
9,19.613,15.983
12,22.045,16.234
16,23.615,15.508
0,25.545,14.563
0,28.241,14.762
0,34.215,15.287
16,42.074,15.505
0,44.195,15.647
12,45.171,16.777
0,53.862,16.845
0,61.993,17.712
0,72.571,18.337
0,80.712,18.552
0,88.479,19.206
0,90.913,19.892
0,94.637,20.327
8,100.705,23.398
18,101.316,23.946
2,101.316,23.720
8,102.007,24.115
0,102.536,24.365
14,105.038,24.531
0,105.189,24.482
0,106.444,24.457
14,107.966,24.444
3,108.381,24.405
8,112.038,22.706
0,112.238,22.706
25,112.238,22.556
14,117.185,22.422
22,117.285,22.422
0,117.385,22.422
0,117.435,22.202
0,117.495,22.202
0,117.495,21.902
0,117.795,21.902
0,117.795,22.202
14,117.845,22.202
0,117.973,22.260
0,121.793,22.314
0,125.240,22.228
0,128.791,21.819
0,143.638,21.607
19,157.618,21.465
8,157.805,21.409
0,157.855,21.409
0,157.855,21.159
0,158.105,21.159
0,158.105,21.409
8,158.155,21.409
23,159.153,21.437
23,164.710,21.401
10,168.239,21.210
10,171.256,20.911
8,171.756,20.461
0,172.756,20.461
0,172.756,20.361
0,172.856,20.361
0,172.856,20.061
0,173.756,20.061
0,173.756,20.361
0,173.856,20.361
0,173.856,20.461
14,175.856,20.461
0,198.850,20.477
0.600,200.000,24.228,23.946,15.813,16.687,140,20.760,21.400,22.250,0.000,0,20051226,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-82.637,20.906
0,-74.372,20.842
14,-70.185,20.712
0,-70.135,20.712
0,-70.135,20.612
0,-70.085,20.612
0,-70.085,20.312
0,-69.785,20.312
0,-69.785,20.612
0,-69.735,20.612
0,-69.735,20.712
8,-69.685,20.712
14,-68.844,20.706
0,-68.844,22.386
0,-68.644,22.386
0,-68.644,20.706
8,-67.874,20.745
8,-67.674,20.745
0,-65.672,20.729
14,-62.448,20.612
0,-62.448,20.512
0,-62.248,20.512
0,-62.248,20.212
0,-61.848,20.212
0,-61.848,20.512
0,-61.648,20.512
0,-61.648,20.612
0,-61.548,20.612
0,-61.548,20.712
8,-61.348,20.712
8,-59.450,20.740
0,-59.370,20.740
0,-59.370,20.640
0,-59.320,20.640
0,-59.320,20.240
0,-58.790,20.240
0,-58.790,20.640
0,-58.740,20.640
0,-58.740,20.740
0,-58.660,20.740
0,-53.589,20.806
0,-53.509,20.806
0,-53.509,20.706
0,-53.459,20.706
0,-53.459,20.306
0,-52.929,20.306
0,-52.929,20.706
0,-52.879,20.706
0,-52.879,20.806
0,-52.799,20.806
0,-52.379,20.786
0,-52.379,21.906
0,-50.479,21.906
8,-50.479,20.756
8,-48.945,20.715
8,-42.887,20.728
0,-26.894,20.839
8,-20.809,20.731
0,-20.769,20.731
0,-20.769,20.631
0,-20.719,20.631
0,-20.719,20.331
0,-20.419,20.331
0,-20.419,20.631
0,-20.369,20.631
0,-20.369,20.731
8,-20.329,20.731
22,-20.229,20.731
0,-18.768,20.758
0,-15.370,22.114
0,-11.603,22.190
0,-7.083,24.437
14,-6.484,24.477
14,-1.617,24.473
0,-1.089,24.427
1,0.000,23.960
0,6.969,20.258
10,6.989,20.248
8,15.464,15.817
12,19.950,15.813
16,20.011,15.638
8,20.011,14.918
0,21.108,14.217
0,24.108,14.067
0,29.596,14.858
0,35.684,15.126
0,40.541,15.040
0,42.908,15.403
16,43.771,15.619
0,44.428,16.630
12,45.519,16.687
0,50.889,16.816
0,71.171,18.338
0,83.017,18.660
0,88.705,19.220
0,90.062,19.771
0,94.939,20.406
2,101.322,23.730
0,102.448,24.353
14,105.029,24.518
0,105.189,24.548
14,107.990,24.492
0,108.535,24.419
8,111.791,22.807
0,111.991,22.807
14,112.021,22.647
0,116.225,22.511
8,117.179,22.480
22,117.279,22.480
0,117.379,22.480
0,117.379,22.250
0,117.439,22.250
0,117.439,21.950
0,117.739,21.950
0,117.739,22.250
0,121.762,22.381
0,125.277,22.282
14,125.884,22.227
0,128.833,21.853
0,142.615,21.670
22,157.598,21.547
0,157.864,21.466
0,157.864,21.216
0,158.114,21.216
0,158.114,21.466
23,159.128,21.518
23,164.713,21.372
0,168.239,21.276
10,171.256,20.977
10,171.756,20.527
0,172.756,20.527
0,172.756,20.427
0,172.856,20.427
0,172.856,20.127
0,173.756,20.127
0,173.756,20.427
0,173.856,20.427
0,173.856,20.527
14,175.856,20.527
0,198.850,20.543
0.800,200.000,23.931,24.242,17.390,17.963,63,20.623,-9999.000,22.636,0.000,0,20160125,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
24,-23.268,20.623
8,-23.188,20.623
0,-21.497,20.815
0,-18.042,22.079
14,-16.873,22.141
14,-13.247,22.189
0,-11.831,22.318
3,-7.250,24.511
14,-6.556,24.517
0,-4.056,24.563
14,-1.605,24.535
0,-1.212,24.517
8,-0.483,24.204
2,0.000,23.860
1,0.000,23.931
8,0.785,23.460
10,4.382,21.411
10,9.444,17.502
0,11.707,17.416
0,14.300,17.403
12,14.522,17.390
0,15.961,17.164
0,16.773,16.768
0,17.731,15.561
0,18.253,15.371
0,20.092,14.898
16,20.092,15.428
0,23.285,14.906
0,25.921,15.276
0,29.960,15.237
0,33.011,15.198
0,33.011,15.338
0,36.210,15.142
0,39.089,15.378
0,40.126,15.861
0,41.565,16.772
0,42.432,17.071
0,44.086,17.265
12,45.328,17.963
0,48.045,18.026
0,51.946,17.574
0,57.235,17.461
0,62.118,17.584
0,68.714,17.791
0,75.183,17.943
0,80.888,17.895
0,84.992,17.916
9,88.154,17.803
0,91.348,19.789
9,93.101,19.962
8,93.101,20.962
0,93.748,21.501
8,97.834,23.680
2,98.190,23.920
18,98.190,24.242
8,98.638,24.214
0,100.442,24.467
14,101.917,24.498
14,104.529,24.416
0,105.436,24.370
3,105.480,24.369
22,109.197,22.723
25,109.643,22.636
0.800,200.000,-9999.000,-9999.000,17.078,17.629,112,20.623,-9999.000,22.636,0.000,0,20110225,8707130028,ãgà‰êÏêÖån,ã‡çÑêÏ
0,-56.268,20.763
14,-51.268,20.763
8,-50.568,20.763
0,-50.568,21.663
0,-50.448,21.663
21,-50.448,20.763
0,-50.388,20.763
0,-50.388,20.583
0,-50.208,20.583
0,-50.208,20.763
8,-50.108,20.763
14,-45.958,20.763
0,-45.608,20.763
0,-45.608,20.863
8,-45.488,20.863
0,-45.488,22.763
0,-45.388,22.763
21,-45.388,21.663
23,-41.488,21.663
23,-35.038,21.663
8,-34.438,21.663
0,-34.258,21.663
8,-34.258,20.813
23,-32.958,20.813
23,-25.758,20.813
0,-25.508,20.813
8,-25.508,20.693
21,-24.008,20.693
0,-24.008,20.943
0,-23.908,20.943
21,-23.908,20.623
0,-23.748,20.623
0,-23.668,20.623
0,-23.668,20.523
0,-23.618,20.523
0,-23.618,20.223
0,-23.318,20.223
0,-23.318,20.523
0,-23.268,20.523
24,-23.268,20.623
8,-23.188,20.623
0,-21.497,20.815
0,-18.042,22.079
14,-16.873,22.141
14,-13.247,22.189
0,-11.831,22.318
3,-7.250,24.511
14,-6.542,24.528
14,-1.727,24.529
0,-1.291,24.524
1,0.000,23.870
10,4.339,21.444
10,9.547,17.480
0,13.004,17.385
12,16.354,17.078
0,17.247,16.669
16,17.798,15.677
0,18.335,15.414
0,20.463,15.231
0,25.432,15.542
16,30.143,15.675
0,40.222,15.937
0,42.730,16.401
0,43.772,16.765
0,44.658,17.394
0,54.157,17.333
12,63.024,17.629
0,74.803,17.881
0,86.417,17.919
9,88.049,17.793
0,91.678,19.831
8,93.146,19.945
0,93.146,21.045
0,93.346,21.045
