0.080,0.000,4.450,5.043,2.861,2.835,49,2.880,5.010,-9999.000,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
0,38.460,3.150
0,39.560,3.120
5,39.560,4.010
0,40.060,4.180
28,45.660,4.190
0,53.860,4.210
28,60.860,4.210
0.550,150.000,5.105,5.147,2.957,2.959,37,-9999.000,-9999.000,-9999.000,0.000,1,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-15.000,4.950
14,-13.200,4.890
0,-11.900,5.080
14,-11.600,4.900
0,-7.500,5.070
0,-3.400,5.040
2,0.000,5.290
1,0.000,5.105
14,2.500,5.490
0,2.500,4.680
0,3.550,4.680
8,3.550,4.630
0,7.000,2.890
13,8.990,2.950
2,8.990,2.950
12,8.990,2.957
16,12.590,1.180
0,14.090,0.480
8,14.390,0.480
0,14.390,0.400
0,18.990,0.500
0,22.490,0.480
8,24.090,0.560
16,25.390,1.180
13,29.020,2.940
2,29.020,2.940
12,29.020,2.959
0,30.990,2.930
8,34.420,4.590
0,34.420,4.670
0,35.470,4.670
14,35.470,5.530
2,37.990,5.300
18,37.990,5.147
0,40.690,5.010
14,47.990,4.840
0,54.990,4.920
ñLî®ã¥,0.000,0
0.550,150.000,5.120,5.298,2.959,2.963,40,2.890,-9999.000,-9999.000,0.000,1,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
0,-20.000,4.350
0,-19.000,4.350
19,-19.000,5.100
0,-16.400,5.080
14,-16.100,4.990
14,-13.000,4.880
0,-11.800,5.090
4,-11.500,4.900
0,-7.700,5.080
4,-3.600,5.020
2,0.000,5.090
1,0.000,5.120
3,0.500,5.030
0,0.900,4.840
8,3.700,4.570
24,7.000,2.890
13,9.000,2.950
2,9.000,2.950
12,9.000,2.959
16,13.400,0.810
0,14.000,0.480
8,14.400,0.480
0,19.000,0.450
8,23.600,0.490
0,24.000,0.490
16,24.600,0.810
13,29.020,2.950
2,29.020,2.950
12,29.020,2.963
25,30.990,2.930
8,34.490,4.610
0,36.090,4.530
3,37.290,5.310
2,37.990,5.290
18,37.990,5.298
0,40.990,5.060
0,42.090,4.700
0,48.790,4.420
14,55.690,4.600
14,62.990,4.730
ñLî®ã¥,0.000,0
0.600,50.000,4.527,4.650,2.880,2.964,37,2.840,4.300,-9999.000,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.890
4,-15.000,4.890
14,-15.000,4.890
4,-8.000,4.910
0,-7.900,4.960
14,-5.800,5.050
28,-5.400,5.100
0,-5.000,4.900
0,-3.800,4.720
3,-0.400,4.660
2,0.000,4.490
1,0.000,4.527
8,1.200,3.610
24,3.100,2.840
2,5.020,2.880
12,5.020,2.880
13,5.070,2.880
8,8.220,1.400
16,8.820,1.200
0,10.120,0.710
0,11.320,0.480
0,13.720,0.460
0,14.320,0.660
0,14.820,0.600
0,15.820,0.370
0,19.820,0.350
16,21.520,1.200
13,24.920,2.870
2,24.920,2.870
12,24.920,2.964
25,27.320,2.920
2,30.820,4.500
18,30.820,4.650
3,31.120,4.590
0,40.120,4.430
28,40.820,4.290
28,47.820,4.320
0.600,50.000,4.542,4.765,2.886,2.977,47,2.850,4.390,4.290,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-20.000,5.040
28,-17.700,4.940
4,-17.600,4.830
0,-11.700,5.030
4,-8.000,4.940
28,-7.900,4.990
14,-5.800,5.080
0,-5.000,4.880
3,-3.900,4.730
3,-0.300,4.660
2,0.000,4.520
1,0.000,4.542
8,1.200,3.630
24,3.000,2.850
13,5.050,2.890
2,5.050,2.890
12,5.050,2.886
8,8.650,1.210
16,9.950,0.830
0,10.950,0.410
0,15.050,0.430
0,16.250,0.400
0,16.950,0.180
0,19.850,0.230
16,20.950,0.830
13,25.000,2.940
2,25.000,2.940
12,25.000,2.977
25,27.120,2.920
2,30.820,4.590
18,30.820,4.765
3,31.120,4.670
0,33.920,4.870
3,36.420,4.700
25,37.420,4.290
5,38.520,4.240
0,38.520,3.340
0,39.620,3.320
5,39.620,4.240
28,41.020,4.230
0,45.920,4.470
0,50.820,4.530
5,57.320,4.250
0,57.720,4.030
0,58.020,4.030
5,58.620,4.310
28,60.820,4.410
0.689,89.000,5.936,5.553,2.985,2.982,31,-9999.000,-9999.000,-9999.000,0.000,1,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-15.000,5.430
0,-3.800,5.750
2,0.000,5.990
1,0.000,5.936
14,3.100,6.150
0,3.100,4.670
0,4.100,4.670
8,4.100,4.620
0,7.600,2.900
13,9.570,2.970
2,9.570,2.970
12,9.570,2.985
16,13.170,1.270
8,14.370,0.720
0,15.870,0.500
0,19.970,0.500
8,24.470,0.530
0,24.770,0.530
16,26.370,1.270
13,30.080,2.980
2,30.080,2.980
12,30.080,2.982
0,32.100,3.000
8,35.600,4.550
0,35.600,4.680
0,36.600,4.680
14,36.600,5.840
2,39.600,5.730
18,39.600,5.553
0,49.600,5.330
14,56.600,5.130
ñLî®íÜâõã¥,0.000,0
0.689,89.000,5.958,5.563,2.990,2.987,40,2.920,-9999.000,-9999.000,0.000,1,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
0,-20.000,5.030
0,-18.300,5.030
19,-18.300,5.550
14,-18.300,5.550
22,-15.700,5.540
14,-15.300,5.580
4,-15.200,5.440
0,-6.500,5.710
0,-3.500,5.720
2,0.000,5.960
1,0.000,5.958
4,0.500,6.010
3,1.300,5.830
0,3.100,4.660
8,4.100,4.580
24,7.600,2.920
13,9.600,2.980
2,9.600,2.980
12,9.600,2.990
16,13.900,0.940
0,14.700,0.540
8,15.100,0.540
0,19.600,0.540
8,24.400,0.540
0,24.800,0.540
16,25.600,0.940
13,30.050,2.990
2,30.050,2.990
12,30.050,2.987
25,32.100,3.000
8,35.600,4.510
0,37.400,4.510
3,39.100,5.460
2,39.600,5.520
18,39.600,5.563
0,43.100,5.510
0,43.900,5.260
0,50.900,5.020
0,59.600,4.900
0,64.600,4.800
ñLî®íÜâõã¥,0.000,0
0.800,111.000,4.390,4.750,2.950,2.972,47,2.860,4.980,-9999.000,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.660
4,-15.000,4.660
14,-15.000,4.660
0,-11.400,4.780
4,-7.100,4.680
14,-7.100,4.680
28,-5.700,4.710
5,-5.700,4.710
0,-5.400,4.620
0,-5.200,4.620
5,-4.700,4.720
0,-2.500,4.740
3,-0.400,4.680
2,0.000,4.430
1,0.000,4.390
8,1.200,3.570
24,3.000,2.860
13,5.000,2.930
2,5.000,2.930
12,5.000,2.950
8,8.400,1.300
16,8.400,1.300
0,9.800,0.780
0,11.000,0.710
0,11.300,0.510
0,15.200,0.510
0,19.500,0.520
0,20.100,0.990
16,21.600,1.300
8,21.600,1.300
13,25.130,2.970
2,25.130,2.970
12,25.130,2.972
25,27.100,2.960
8,28.900,3.640
3,30.800,4.630
2,30.800,4.630
18,30.800,4.750
0,31.500,4.780
0,35.600,4.800
28,41.000,5.030
14,41.000,5.030
0,42.400,5.010
4,42.500,4.970
4,47.800,4.970
14,47.800,4.970
28,47.800,4.970
0.800,111.000,4.412,4.778,2.931,2.980,43,2.870,4.040,3.980,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-20.000,4.760
14,-17.600,4.740
28,-15.700,4.750
4,-15.600,4.650
4,-7.600,4.700
28,-7.600,4.700
3,-4.000,4.740
3,-0.400,4.720
2,0.000,4.480
1,0.000,4.412
8,1.200,3.590
24,3.000,2.870
13,5.010,2.930
2,5.010,2.930
12,5.010,2.931
16,9.110,0.970
0,10.010,0.530
8,10.410,0.530
0,15.010,0.520
0,19.910,0.550
16,20.610,0.970
8,21.110,1.070
13,25.140,2.980
2,25.140,2.980
12,25.140,2.980
25,27.100,2.980
8,28.800,3.670
2,30.800,4.660
18,30.800,4.778
3,31.200,4.740
0,33.200,4.830
3,35.600,4.620
25,37.000,3.980
5,38.300,3.820
0,38.300,2.990
0,39.500,3.020
5,39.500,3.830
0,40.000,3.820
28,40.500,4.060
0,45.800,4.030
0,53.800,4.020
28,57.300,4.150
0,60.900,6.480
1.000,200.000,4.563,4.793,3.027,3.031,48,2.950,4.860,-9999.000,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.580
4,-15.000,4.580
14,-15.000,4.580
4,-10.000,4.590
14,-10.000,4.590
28,-8.200,4.560
5,-8.200,4.560
0,-7.900,4.300
0,-7.700,4.310
5,-7.500,4.500
0,-4.200,4.660
0,-3.700,4.720
3,-0.300,4.650
2,0.000,4.480
1,0.000,4.563
8,1.400,3.680
24,3.000,2.950
13,4.950,3.030
2,4.950,3.030
12,4.950,3.027
16,8.350,1.390
0,10.050,0.590
8,10.350,0.590
0,10.350,0.440
0,12.250,0.560
0,17.750,0.620
0,19.850,0.640
8,20.750,1.020
16,21.650,1.390
13,25.080,3.030
2,25.080,3.030
12,25.080,3.031
25,27.050,3.040
8,28.650,3.720
3,30.650,4.640
2,30.650,4.640
18,30.650,4.793
0,31.350,4.740
0,33.550,4.780
0,36.450,4.660
0,40.350,4.800
28,41.050,4.910
14,41.050,4.910
0,42.450,4.890
4,42.550,4.850
4,47.650,4.850
14,47.650,4.850
28,47.650,4.850
1.000,200.000,4.571,4.821,3.026,3.037,50,2.950,3.800,3.740,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-20.000,4.660
28,-18.600,4.600
4,-18.500,4.520
4,-10.100,4.590
28,-10.100,4.590
5,-8.200,4.540
0,-8.000,4.290
0,-7.800,4.260
5,-7.500,4.510
3,-4.000,4.720
3,-0.400,4.680
2,0.000,4.500
1,0.000,4.571
8,1.400,3.690
24,3.000,2.950
13,4.960,3.030
2,4.960,3.030
12,4.960,3.026
16,9.060,1.050
0,10.060,0.580
8,10.460,0.570
0,10.460,0.390
0,11.960,0.550
0,14.960,0.580
8,19.560,0.580
0,19.960,0.580
16,20.860,1.050
13,25.090,3.030
2,25.090,3.030
12,25.090,3.037
25,27.050,3.050
8,28.650,3.740
3,30.650,4.670
2,30.650,4.670
18,30.650,4.821
0,33.250,4.780
3,36.150,4.570
25,37.350,3.740
5,38.350,3.780
0,38.350,3.040
0,39.550,3.030
5,39.550,3.840
28,41.150,3.800
5,50.450,3.700
0,51.250,3.090
0,52.050,3.040
5,52.850,3.670
0,57.250,3.700
0,60.050,5.040
0,60.650,5.040
1.073,73.000,5.773,5.589,2.976,3.147,35,-9999.000,-9999.000,-9999.000,0.000,1,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-15.000,5.260
0,-9.000,5.220
2,0.000,5.450
1,0.000,5.773
14,3.600,5.590
0,3.600,4.680
0,4.700,4.680
8,4.700,4.460
0,8.100,2.960
13,10.230,2.960
2,10.230,2.960
12,10.230,2.976
16,13.830,1.430
0,15.730,0.620
8,16.130,0.620
0,19.530,0.600
0,20.730,0.730
0,22.330,0.570
0,26.030,0.480
8,26.030,0.630
0,26.430,0.630
16,28.330,1.430
13,31.960,3.150
2,31.960,3.150
12,31.960,3.147
0,34.040,3.090
0,37.440,4.600
8,38.490,4.620
0,38.490,4.660
0,39.590,4.660
14,39.590,5.540
2,42.740,5.460
18,42.740,5.589
0,52.740,5.120
14,62.740,4.890
äÂóàélçÜã¥,0.000,0
1.073,73.000,5.815,5.670,2.983,3.143,35,2.980,-9999.000,-9999.000,0.000,1,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-20.000,5.370
0,-19.000,5.350
4,-18.900,5.210
4,-7.000,5.200
14,-3.000,5.720
2,0.000,5.790
1,0.000,5.815
3,0.800,5.740
0,2.700,4.690
8,4.700,4.490
24,8.200,2.980
13,10.250,2.970
2,10.250,2.970
12,10.250,2.983
16,14.650,1.100
0,15.650,0.620
8,16.050,0.620
0,20.250,0.500
8,26.150,0.650
0,26.550,0.650
16,27.550,1.100
13,31.960,3.140
2,31.960,3.140
12,31.960,3.143
25,34.140,3.100
0,37.540,4.620
0,39.540,4.620
8,41.640,5.680
3,41.640,5.680
14,42.240,5.680
2,42.740,5.670
18,42.740,5.670
14,46.140,5.600
0,52.740,5.430
0,62.740,5.200
äÂóàÇSçÜã¥,0.000,0
1.200,127.000,4.680,4.679,3.079,3.040,49,4.140,4.150,4.240,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.070
4,-15.000,4.070
14,-15.000,4.070
4,-12.000,4.030
0,-11.900,4.120
14,-8.000,4.090
28,-6.100,4.140
24,-6.100,4.140
3,-4.800,4.710
0,-2.300,4.880
3,-0.500,4.750
2,0.000,4.620
1,0.000,4.680
8,1.800,3.670
24,3.400,3.080
13,5.360,3.080
2,5.360,3.080
12,5.360,3.079
16,8.760,1.460
0,10.460,0.680
8,10.760,0.680
0,13.260,0.660
0,18.060,0.670
0,20.060,0.610
8,20.060,0.670
0,20.360,0.670
16,22.060,1.460
13,25.620,3.030
2,25.620,3.030
12,25.620,3.040
25,27.660,3.040
8,29.060,3.710
2,30.760,4.570
18,30.760,4.679
3,31.060,4.780
0,31.860,4.970
0,34.360,4.920
3,35.860,4.760
25,36.860,4.240
0,37.960,4.100
5,39.760,3.570
0,39.760,3.270
0,40.060,3.270
5,40.060,3.570
0,40.360,3.640
19,40.860,3.960
28,41.560,4.170
0,45.960,4.130
28,47.760,4.150
1.200,127.000,4.787,4.847,3.095,3.052,46,4.130,4.130,4.330,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-20.000,4.040
4,-20.000,4.040
4,-12.000,4.030
28,-11.900,4.130
14,-7.900,4.100
24,-6.100,4.130
3,-4.800,4.740
0,-2.700,4.880
3,-0.700,4.820
2,0.000,4.630
1,0.000,4.787
8,1.800,3.690
24,3.400,3.090
13,5.380,3.080
2,5.380,3.080
12,5.380,3.095
8,8.980,1.360
16,9.980,1.130
0,10.680,0.680
0,15.380,0.630
8,19.980,0.660
0,20.380,0.660
16,21.380,1.130
13,25.610,3.050
2,25.610,3.050
12,25.610,3.052
25,27.560,3.050
8,29.060,3.720
2,30.760,4.660
18,30.760,4.847
3,31.460,4.880
0,32.660,4.930
3,33.960,4.880
25,35.360,4.330
0,37.660,4.190
5,39.760,3.590
0,39.760,3.290
0,40.060,3.290
5,40.060,3.590
19,40.860,3.990
28,41.360,4.210
0,46.260,4.150
28,51.460,4.030
14,51.560,4.170
14,55.860,4.190
0,60.760,4.060
1.400,200.000,4.687,4.781,3.115,3.094,53,3.900,3.660,3.590,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.070
4,-15.000,4.070
14,-15.000,4.070
4,-12.200,4.000
14,-12.200,4.000
28,-12.200,4.000
5,-11.200,3.890
0,-10.800,3.700
0,-10.400,3.680
5,-10.300,3.790
0,-9.800,3.880
24,-6.900,3.900
3,-5.100,4.680
0,-2.700,4.850
3,-0.600,4.770
2,0.000,4.570
1,0.000,4.687
8,1.700,3.620
24,3.100,3.020
13,5.090,3.100
2,5.090,3.100
12,5.090,3.115
16,8.590,1.470
0,10.190,0.690
8,10.490,0.690
0,13.390,0.650
0,16.890,0.640
8,19.690,0.720
0,19.990,0.720
16,21.490,1.470
13,25.240,3.100
2,25.240,3.100
12,25.240,3.094
25,27.230,3.050
8,28.530,3.690
2,30.230,4.680
18,30.230,4.781
3,30.530,4.780
3,35.230,4.850
25,37.830,3.590
5,38.330,3.590
0,38.330,3.290
0,38.630,3.290
5,38.630,3.590
19,39.330,3.630
0,40.230,3.660
28,40.330,3.580
4,40.330,3.580
14,40.330,3.580
4,45.930,3.680
0,46.030,3.750
14,48.030,3.750
28,48.030,3.750
1.400,200.000,4.696,4.809,3.122,3.098,51,3.940,3.860,3.920,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-20.000,4.100
4,-20.000,4.100
4,-12.300,4.010
28,-12.300,4.010
5,-11.200,3.920
0,-10.800,3.690
0,-10.400,3.670
5,-10.200,3.820
0,-9.400,4.000
24,-6.700,3.940
3,-5.300,4.680
0,-2.600,4.870
3,-0.600,4.790
2,0.000,4.590
1,0.000,4.696
8,1.700,3.640
24,3.100,3.030
13,5.110,3.110
2,5.110,3.110
12,5.110,3.122
16,9.110,1.210
0,10.110,0.700
8,10.510,0.700
0,15.110,0.610
8,19.710,0.710
0,20.110,0.710
16,21.110,1.210
13,25.230,3.090
2,25.230,3.090
12,25.230,3.098
25,27.230,3.050
8,28.630,3.690
2,30.230,4.670
18,30.230,4.809
3,30.630,4.780
0,32.030,4.890
3,33.730,4.770
25,35.530,3.920
5,38.330,3.610
0,38.330,3.310
0,38.630,3.310
5,38.630,3.610
19,39.330,3.660
28,40.230,3.660
4,40.330,3.570
4,45.930,3.680
0,46.030,3.760
14,47.930,3.750
19,48.530,3.920
0,50.130,4.110
28,55.230,4.140
1.600,200.000,4.817,4.924,3.192,3.160,51,4.030,3.970,3.810,0.000,0,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-15.000,4.200
4,-15.000,4.200
14,-15.000,4.200
4,-12.400,4.160
14,-12.400,4.160
28,-12.400,4.160
5,-10.800,4.070
0,-10.500,3.850
0,-10.300,3.820
5,-10.100,4.030
24,-7.200,4.030
3,-5.500,4.670
0,-2.600,4.960
3,-0.400,4.840
2,0.000,4.710
1,0.000,4.817
8,1.900,3.680
24,3.000,3.080
13,5.050,3.180
2,5.050,3.180
12,5.050,3.192
16,8.550,1.480
0,10.150,0.770
8,10.450,0.770
0,13.250,0.700
0,16.650,0.680
0,20.050,0.870
8,20.750,1.080
16,21.550,1.480
13,25.250,3.150
2,25.250,3.150
12,25.250,3.160
25,27.260,3.160
8,28.460,3.740
2,30.160,4.820
18,30.160,4.924
3,30.360,4.900
3,34.560,4.930
25,37.160,3.810
5,38.060,3.710
0,38.060,3.410
0,38.360,3.410
5,38.360,3.710
19,39.160,3.760
28,40.360,3.840
4,40.860,3.940
14,40.860,3.940
4,43.860,4.010
14,43.860,4.010
0,45.160,3.960
28,47.160,3.960
1.600,200.000,4.825,4.933,3.193,3.172,48,4.070,3.990,3.840,0.000,0,20061024,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
28,-20.000,4.200
4,-20.000,4.200
4,-12.300,4.150
28,-12.300,4.150
5,-10.700,4.070
0,-10.500,3.840
0,-10.200,3.840
5,-10.000,4.040
24,-7.000,4.070
3,-5.600,4.710
0,-2.900,4.960
3,-0.400,4.870
2,0.000,4.700
1,0.000,4.825
8,1.800,3.690
24,3.100,3.110
13,5.090,3.190
2,5.090,3.190
12,5.090,3.193
16,9.190,1.260
0,10.190,0.780
8,10.590,0.780
0,15.090,0.710
0,19.090,0.680
8,19.690,0.790
0,20.090,0.790
16,21.090,1.260
13,25.180,3.150
2,25.180,3.150
12,25.180,3.172
25,27.160,3.170
8,28.360,3.740
2,30.160,4.740
18,30.160,4.933
3,30.460,4.900
0,31.860,4.960
3,33.160,4.880
0,33.960,4.580
25,35.360,3.840
5,38.060,3.730
0,38.060,3.430
0,38.360,3.430
5,38.360,3.730
19,39.260,3.790
4,40.760,3.950
4,43.860,4.020
28,45.060,3.990
28,55.160,3.990
1.751,151.000,6.682,6.708,3.298,3.283,32,-9999.000,-9999.000,-9999.000,0.000,1,20111012,8101030020,êŒéÎêÏêÖån,äÂóàêVêÏ
14,-15.000,5.950
0,-10.000,6.050
2,0.000,6.370
