0.000,0.000,11.889,4.676,2.232,4.398,104,5.910,-9999.000,-9999.000,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,-62.871,2.898
0,-58.871,2.898
0,-58.871,4.273
0,-58.721,4.273
0,-58.721,3.077
0,-56.737,3.092
0,-56.737,4.280
0,-56.587,4.280
0,-56.587,3.153
21,-56.214,3.153
21,-55.090,5.619
14,-54.595,5.628
5,-45.657,5.345
0,-45.557,5.345
0,-45.057,5.345
5,-45.007,5.345
0,-41.208,5.489
0,-40.715,5.617
5,-39.164,5.697
0,-39.114,5.697
0,-39.114,5.393
0,-38.814,5.393
0,-38.814,5.697
5,-38.764,5.697
0,-37.428,5.910
0,-31.560,8.754
0,-29.081,8.920
0,-22.136,11.914
0,-22.136,11.914
0,-21.760,11.935
3,-14.085,12.145
14,-6.876,12.398
0,-4.332,12.336
14,-1.893,12.259
3,-1.324,12.210
1,0.000,11.889
2,0.000,11.569
0,4.231,9.582
0,6.327,9.397
0,12.314,6.668
0,15.544,6.399
0,22.675,3.230
0,33.802,3.259
0,44.313,3.035
0,54.211,2.886
0,58.690,2.824
0,67.537,2.319
2,73.076,2.059
12,73.076,2.232
0,74.076,1.604
0,74.276,1.050
16,76.076,0.593
0,78.076,0.098
0,83.076,-0.512
0,88.076,-0.802
0,93.076,-0.822
0,98.076,-0.852
0,103.076,-0.892
0,108.076,-0.942
0,113.076,-1.012
0,118.076,-1.152
0,123.076,-1.152
0,128.076,-1.162
0,133.076,-1.082
0,138.076,-1.012
0,143.076,-1.002
0,148.076,-0.992
0,153.076,-1.082
0,158.076,-1.012
0,163.076,-1.222
0,168.076,-1.322
0,173.076,-1.492
0,178.076,-1.682
0,183.076,-0.312
16,185.376,0.623
11,186.376,1.182
11,194.700,4.118
12,195.900,4.398
2,195.900,4.118
11,197.898,4.146
8,198.753,4.171
8,202.574,4.151
0,203.580,4.089
0,210.929,4.134
18,212.167,4.676
2,212.167,4.356
0,213.682,4.201
0,223.614,4.162
0,234.059,3.983
0,240.132,3.887
0,246.433,3.792
0,246.643,3.890
8,248.056,3.967
0,251.214,3.958
2,252.047,3.953
0,252.047,4.140
0,252.547,3.867
0,254.939,2.899
0,257.375,2.340
0,258.944,1.942
0,261.850,1.642
0,264.086,1.473
16,265.052,0.818
0,267.052,0.118
0.000,0.000,11.894,4.666,2.046,1.631,104,5.893,-9999.000,-9999.000,0.000,0,20080204,8808030058,渡川（四万十川）水系,後川
0,-88.712,2.855
5,-58.712,2.855
0,-58.712,4.268
0,-58.552,4.268
0,-58.552,3.052
0,-56.502,3.052
0,-56.502,4.268
0,-56.345,4.268
5,-56.345,3.874
10,-55.482,3.912
10,-54.710,5.612
8,-54.710,5.612
8,-54.172,5.618
0,-45.330,5.345
0,-40.767,5.484
0,-40.497,5.593
0,-38.791,5.694
0,-38.741,5.694
0,-38.741,5.394
0,-38.441,5.394
0,-38.441,5.694
0,-38.391,5.694
24,-37.121,5.893
0,-31.252,8.733
0,-28.404,8.971
0,-22.614,11.728
0,-22.257,11.943
26,-17.770,11.995
14,-6.831,12.160
0,-4.357,12.225
14,-1.863,12.161
26,-0.840,12.024
1,0.000,11.894
2,0.000,11.611
0,4.214,9.620
0,6.775,9.364
0,12.815,6.592
0,15.717,6.387
24,23.332,3.167
0,33.668,3.243
0,50.553,2.897
0,58.820,2.822
0,66.574,2.327
0,72.458,2.149
12,73.611,2.046
0,73.611,1.798
0,74.051,1.644
0,73.341,0.959
0,75.611,0.716
16,76.211,0.480
0,78.611,-0.054
0,83.611,-0.554
0,88.611,-0.654
0,93.611,-0.644
0,98.611,-0.624
0,103.611,-0.644
0,108.611,-0.744
0,113.611,-0.784
0,118.611,-0.854
0,123.611,-0.924
0,128.611,-0.944
0,133.611,-0.924
0,138.611,-0.874
0,143.611,-0.864
0,148.611,-0.884
0,153.611,-0.894
0,158.611,-1.024
0,163.611,-1.204
0,168.611,-1.324
0,173.611,-1.404
0,178.611,-1.604
0,179.611,-1.334
0,182.611,-0.154
11,184.485,-0.143
16,185.685,0.472
12,188.085,1.631
0,188.085,1.402
0,190.721,2.421
0,194.859,4.053
11,196.263,4.082
8,199.410,4.155
8,202.612,4.129
0,202.868,4.164
0,203.657,4.087
0,210.827,4.098
18,212.171,4.666
2,212.171,4.423
0,213.671,4.211
0,223.352,4.167
0,235.074,3.978
0,246.573,3.801
0,247.416,3.985
8,248.001,3.947
8,251.357,3.960
0,252.255,3.920
0,255.083,2.768
0,257.532,2.347
0,259.404,1.807
0,261.905,1.519
0,264.265,1.449
0,264.585,1.277
0,267.237,0.938
16,270.125,-0.206
0,272.125,-0.606
0.200,203.000,11.953,5.577,0.389,1.347,99,5.514,-9999.000,-9999.000,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
23,-31.716,4.535
0,-30.756,4.535
5,-30.756,4.869
0,-30.632,4.869
0,-30.489,4.263
0,-30.208,4.263
0,-30.040,5.172
5,-29.895,5.172
0,-23.742,5.514
0,-16.731,8.970
0,-11.967,9.177
0,-6.449,12.121
0,-5.849,12.144
0,-5.849,12.144
0,-3.795,12.104
14,-1.618,12.065
0,-1.086,12.035
1,0.000,11.953
2,0.000,11.613
0,4.915,9.094
0,5.525,9.072
8,6.376,8.653
0,8.316,8.537
0,9.459,8.519
0,16.646,5.080
0,23.873,4.378
0,29.046,2.931
2,34.938,2.576
0,34.938,2.853
0,44.792,1.422
0,52.110,0.947
0,58.939,0.689
0,64.661,0.937
0,66.709,1.397
0,76.676,1.386
0,81.271,1.746
0,84.848,1.609
0,90.517,0.546
0,98.856,0.374
16,110.626,-0.063
0,112.650,-0.213
16,116.314,-0.040
2,120.420,0.220
12,120.420,0.389
16,122.087,-0.070
0,125.420,-0.553
0,130.420,-0.523
0,135.420,-0.583
0,140.420,-0.743
0,145.420,-0.893
0,150.420,-1.113
0,155.420,-1.423
0,160.420,-1.703
0,165.420,-1.953
0,170.420,-2.073
0,175.420,-2.063
0,180.420,-2.133
0,185.420,-2.313
17,188.420,-2.243
17,188.420,-1.703
16,191.422,-0.016
12,193.522,1.347
0,198.627,1.697
0,199.382,1.697
0,202.392,3.743
0,205.121,4.469
2,205.121,4.266
0,208.029,4.753
8,210.939,4.786
0,212.246,4.816
8,214.482,4.779
0,215.354,4.741
0,217.627,4.705
0,222.553,4.830
0,227.263,4.968
0,235.350,5.066
0,241.472,5.079
18,242.988,5.577
2,242.988,5.267
0,244.267,5.104
0,244.818,4.991
0,262.388,4.586
0,270.051,4.506
0,278.223,4.709
0,279.066,4.752
8,280.095,4.692
0,285.454,4.733
0,287.915,4.713
0,292.463,4.731
0,294.960,4.943
0,298.059,4.886
0,302.049,4.583
0,303.579,3.849
0,305.282,2.894
0,306.795,2.102
0,308.529,1.555
0,310.221,1.498
0,314.376,-0.190
0,318.446,-0.640
0.200,203.000,11.964,5.572,1.869,1.782,103,5.110,-9999.000,-9999.000,0.000,0,20080204,8808030058,渡川（四万十川）水系,後川
0,-60.717,4.746
0,-31.717,4.746
5,-30.833,4.579
0,-30.833,4.809
0,-30.733,4.809
0,-30.633,4.459
0,-30.333,4.459
0,-30.333,4.759
5,-30.213,4.759
0,-29.928,4.868
24,-24.300,5.110
0,-16.760,8.963
0,-11.894,9.253
0,-6.835,11.799
14,-6.046,12.023
0,-5.953,12.046
0,-3.555,12.116
14,-0.950,12.044
3,-0.950,12.044
1,0.000,11.964
2,0.000,11.667
0,4.750,9.142
0,5.535,9.071
8,6.342,8.651
8,8.582,8.524
0,9.601,8.476
0,16.728,5.040
0,20.129,4.890
0,24.074,4.319
0,27.026,3.688
24,29.128,2.874
0,36.151,2.494
0,42.420,1.710
0,48.393,1.110
0,54.919,0.713
0,61.051,0.484
0,64.131,0.713
0,66.460,1.340
0,75.405,1.295
0,78.271,1.601
0,80.893,1.704
0,84.476,1.563
0,85.767,1.276
0,90.343,1.258
0,98.298,1.089
0,100.367,0.385
0,101.866,0.385
0,104.320,1.391
0,107.327,1.756
12,109.583,1.869
0,109.583,1.657
0,110.893,1.477
0,113.653,1.015
0,115.703,0.563
0,117.703,0.481
16,118.543,0.356
0,119.586,0.105
0,124.583,-0.335
0,129.583,-0.395
0,134.583,-0.535
0,139.583,-0.655
0,144.583,-0.845
0,149.583,-1.065
0,154.583,-1.265
0,159.583,-1.535
0,164.583,-1.685
0,169.583,-1.855
0,174.583,-1.905
0,179.583,-1.995
0,184.583,-2.325
0,189.583,-2.255
11,191.583,-1.955
16,195.139,0.334
0,195.639,0.644
11,197.439,0.993
12,198.639,1.782
0,198.639,1.577
0,200.808,2.883
0,203.853,4.352
0,207.607,4.623
8,211.190,4.799
8,214.492,4.763
0,216.237,4.707
0,227.284,4.956
0,241.438,5.070
18,242.988,5.572
2,242.988,5.271
0,244.278,5.053
0,255.464,4.911
0,267.058,4.485
0,277.860,4.659
0,278.210,4.748
8,279.621,4.669
8,285.921,4.728
0,293.399,4.730
0,302.079,4.600
0,307.236,1.862
0,308.287,1.592
0,310.390,1.532
0,310.620,1.171
0,314.543,-0.183
16,315.399,-0.279
0,318.399,-0.609
0.400,212.000,11.918,7.900,2.291,4.619,102,5.400,-9999.000,4.225,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,-35.230,4.573
0,-30.230,4.573
0,-30.230,4.847
0,-30.080,4.847
0,-29.921,4.279
0,-29.375,4.279
0,-29.216,5.147
5,-29.071,5.147
0,-24.168,5.400
0,-16.640,9.010
0,-12.710,9.166
0,-6.701,12.099
0,-6.201,12.099
0,-6.201,12.099
0,-3.797,12.052
14,-1.200,11.997
0,-0.800,11.955
1,0.000,11.918
2,0.000,11.648
0,4.728,9.205
0,5.443,9.125
8,6.336,8.702
0,8.209,8.590
0,9.448,8.574
0,16.616,5.163
0,20.388,4.838
0,23.819,3.469
0,38.134,3.077
0,39.815,2.230
2,46.209,2.082
12,46.209,2.291
0,48.709,1.020
0,56.209,0.875
16,64.209,0.627
0,66.209,0.243
0,71.209,-0.837
0,76.209,-0.837
0,81.209,-0.037
0,86.209,-0.117
0,91.209,0.003
0,96.209,-0.007
0,101.209,-0.197
0,106.209,-0.167
0,111.209,-0.267
0,116.209,-0.507
0,121.209,-0.737
0,126.209,-1.037
0,131.209,-1.377
0,136.209,-1.647
0,141.209,-2.017
0,146.209,-2.347
0,151.209,-2.737
9,156.209,-2.447
16,159.709,0.659
9,168.297,1.160
0,169.297,1.278
0,170.997,2.329
0,175.497,4.061
0,177.297,4.612
12,177.295,4.619
2,177.295,4.413
0,181.394,4.694
0,186.694,4.888
0,188.588,5.763
0,193.026,5.831
0,195.810,5.946
14,199.265,7.731
0,200.784,7.737
14,202.366,7.762
18,203.066,7.900
2,203.066,7.800
0,210.362,4.225
8,211.522,4.061
0,211.864,4.061
8,211.929,3.726
5,212.012,3.726
0,212.062,3.726
0,212.062,3.426
0,212.362,3.426
0,212.362,3.726
5,212.412,3.726
0,213.820,3.810
0,220.345,3.760
0,221.819,3.620
0,226.212,3.116
0,227.448,3.119
0,230.018,3.982
0,237.131,4.548
0,243.704,4.582
0,254.185,4.812
0,257.090,5.994
0,263.498,6.062
0,265.575,5.022
0,269.505,4.913
4,279.663,4.734
0,287.023,4.560
0,287.366,4.852
0,289.322,5.096
0,290.905,4.599
0,298.061,4.492
0,306.116,4.493
0,314.316,4.528
0.400,212.000,11.925,7.902,1.557,2.594,121,4.800,-9999.000,3.980,0.000,0,20080204,8808030058,渡川（四万十川）水系,後川
0,-54.223,4.452
5,-30.210,4.452
0,-30.210,4.822
0,-30.110,4.822
0,-30.060,4.472
0,-29.910,4.472
0,-29.870,4.272
0,-29.570,4.272
0,-29.570,4.552
5,-29.450,4.552
0,-29.100,4.584
24,-25.117,4.800
0,-16.833,8.924
0,-12.805,9.149
0,-7.703,11.535
0,-6.573,11.923
14,-5.873,12.011
0,-5.677,12.022
0,-3.683,12.064
14,-1.629,12.034
3,-0.780,11.972
1,0.000,11.925
2,0.000,11.657
0,4.722,9.214
0,5.591,9.099
8,6.428,8.694
8,8.402,8.589
0,9.514,8.540
0,16.745,5.107
0,20.022,4.848
0,21.243,4.651
0,22.406,4.155
24,23.960,3.356
0,30.429,3.232
0,37.658,3.181
0,38.432,2.926
0,39.754,2.220
0,42.369,2.100
0,45.075,2.163
0,46.491,2.023
0,47.517,1.666
0,48.872,1.047
0,52.555,0.810
0,59.314,0.766
0,65.830,0.650
0,68.541,0.235
16,71.386,-0.094
0,74.454,-0.304
0,75.977,-0.094
0,78.899,0.378
0,82.113,0.986
0,85.254,1.352
0,87.704,1.416
12,91.382,1.557
0,91.382,1.373
