0.000,190.000,61.913,64.691,62.414,60.511,152,-9999.000,61.358,61.765,0.000,0,20201126,8202090187,óYï®êÏêÖån,äFê£êÏ
0,-50.000,60.315
0,-7.563,60.315
0,-7.354,60.495
0,-5.984,61.085
5,-5.244,61.105
0,-5.244,60.505
0,-4.604,60.505
5,-4.604,61.105
4,-3.380,61.635
4,-0.838,61.645
1,0.000,61.913
2,0.000,61.555
0,1.944,60.205
0,57.020,60.205
0,58.397,60.355
0,61.967,60.325
0,63.609,60.175
0,67.105,60.175
0,67.632,60.405
0,67.961,60.405
0,68.409,60.125
0,68.843,60.095
0,71.819,61.735
0,73.277,61.775
0,74.774,62.145
0,77.985,62.295
2,78.596,62.315
12,78.596,62.414
0,81.076,60.943
0,88.162,60.913
0,89.225,60.473
0,90.566,60.523
14,96.576,60.613
14,99.604,60.613
0,103.888,60.793
0,108.421,60.583
13,114.281,60.243
17,116.120,59.383
17,117.196,59.283
16,117.196,58.258
17,118.274,57.698
0,119.964,57.578
16,122.121,58.238
0,123.396,58.478
16,124.290,58.468
0,127.290,58.368
0,130.290,58.258
0,133.290,58.198
0,136.290,58.048
0,139.290,57.968
0,142.290,57.928
0,145.290,57.928
0,148.290,57.818
0,151.290,57.758
0,154.290,57.658
0,157.290,57.668
0,160.290,57.728
0,163.290,57.728
0,166.290,57.768
0,169.290,57.738
0,172.290,57.818
0,175.290,58.098
16,177.654,58.428
0,178.866,58.878
0,179.363,59.228
0,180.396,59.718
0,183.218,59.625
0,189.175,59.355
0,191.543,59.495
0,197.583,59.315
0,200.339,59.335
0,208.111,59.305
0,212.725,58.775
0,219.176,58.655
0,225.726,59.135
0,232.121,59.455
0,238.489,59.655
0,241.084,59.055
0,243.951,58.985
0,245.060,59.275
0,253.132,59.125
0,259.195,59.155
0,267.673,59.045
0,274.090,58.905
0,282.422,58.725
0,289.587,58.445
0,297.936,58.495
0,306.448,58.445
0,313.912,58.355
0,320.168,58.105
16,321.230,57.835
0,321.758,57.635
17,322.726,57.460
0,323.658,57.465
16,324.162,57.835
17,324.162,57.835
0,325.161,59.095
0,328.618,59.305
10,330.402,59.914
10,332.021,60.166
10,333.471,60.252
0,338.205,60.345
12,340.863,60.511
2,340.863,60.465
0,341.881,60.545
0,344.474,61.425
0,351.344,61.515
0,355.839,61.565
0,361.360,61.485
0,362.504,61.565
0,363.669,61.795
0,364.626,61.805
0,365.495,61.515
0,366.284,60.755
0,390.796,60.735
0,391.167,60.985
0,391.751,60.985
5,392.423,60.775
5,392.823,60.775
0,393.727,61.265
0,399.374,61.295
0,402.203,61.275
0,409.002,61.305
0,410.307,60.795
0,437.726,60.795
0,438.687,61.125
0,439.938,61.375
0,443.707,61.505
