0.000,0.000,11.811,11.758,2.831,3.363,82,4.174,5.114,5.307,0.000,0,20120713,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-80.100,5.540
0,-70.200,5.404
0,-55.100,5.152
0,-41.700,4.540
0,-40.600,3.981
0,-39.500,3.921
0,-38.500,4.394
0,-37.600,4.328
24,-32.300,4.174
0,-21.400,7.471
0,-19.900,7.571
0,-14.900,7.703
0,-14.100,7.764
0,-5.800,11.790
3,-4.700,12.013
3,-1.000,11.994
1,0.000,11.595
0,7.500,7.840
0,11.600,7.661
24,21.300,2.895
10,29.850,2.828
0,31.800,2.831
0,34.500,1.095
10,35.000,1.024
16,35.000,0.788
0,35.000,0.684
17,35.000,1.079
0,38.000,1.054
0,38.000,0.343
0,38.600,-0.031
0,45.000,-0.119
10,45.800,-0.127
16,45.800,0.778
0,45.800,1.037
0,46.250,1.030
16,50.000,3.363
13,50.000,3.632
25,66.400,4.067
0,75.000,7.609
0,77.600,7.780
18,85.500,11.300
14,87.900,12.066
0,89.400,12.081
14,91.000,12.049
0,94.200,10.967
0,96.200,10.835
8,96.400,10.835
8,96.400,10.629
14,99.100,10.523
0,99.100,10.123
0,99.645,10.123
5,99.645,10.523
0,99.650,10.509
0,99.650,10.755
0,99.850,10.755
0,99.850,10.493
14,99.950,10.493
0,103.700,10.513
14,107.400,10.414
0,107.500,10.414
0,107.500,10.643
0,108.500,10.649
14,108.500,10.408
14,111.300,10.342
22,111.400,10.454
14,112.500,10.812
14,119.500,10.702
0,126.100,10.598
0,136.400,6.029
5,138.900,5.307
0,138.900,4.957
0,139.350,4.957
5,139.350,5.307
14,139.800,5.697
14,143.400,5.658
0,144.800,5.217
0,164.400,5.153
0,183.900,5.090
0,192.300,5.062
0,205.300,5.053
0,218.300,5.043
0,230.900,4.839
0.000,0.000,11.883,12.020,-9999.000,-9999.000,98,4.376,5.365,5.652,0.000,0,20090519,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-86.000,4.916
0,-81.050,5.286
0,-72.340,5.476
0,-66.580,5.436
0,-59.260,5.366
0,-53.460,5.186
0,-46.750,5.176
0,-42.010,4.766
0,-41.010,4.016
0,-39.730,4.006
0,-38.950,4.466
0,-35.190,4.406
0,-32.740,4.376
24,-32.330,4.546
0,-21.660,7.746
0,-14.730,7.966
3,-5.070,12.276
3,-1.430,12.206
1,0.000,11.883
2,0.000,11.598
0,7.800,7.906
0,11.670,7.696
24,21.250,3.196
0,25.400,3.146
10,29.993,3.032
13,31.163,3.002
10,33.923,1.252
