水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,20.200,36.6246787200,137.0028850000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,20.400,36.6237046300,136.9985213000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,20.400,36.6229665100,137.0028476000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,20.600,36.6219117300,136.9982043000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,20.600,36.6211642100,137.0025696000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,20.800,36.6201335600,136.9979151000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,20.800,36.6195170900,137.0024799000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,21.000,36.6183310600,136.9975707000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,21.000,36.6175782600,137.0023982000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,21.200,36.6165644800,136.9971305000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,21.200,36.6158166300,137.0013594000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,21.400,36.6148168700,136.9966014000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,21.400,36.6137074200,137.0008648000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,21.600,36.6130420500,136.9960823000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,21.600,36.6118137300,137.0002021000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,21.800,36.6112908100,136.9957893000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,21.800,36.6103064000,136.9996663000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,22.000,36.6095459200,136.9953998000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,22.000,36.6084680200,136.9990541000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,22.200,36.6078291300,136.9946822000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,22.200,36.6067487500,136.9984865000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,22.400,36.6061536800,136.9937678000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,22.400,36.6048395300,136.9981303000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,22.600,36.6044222400,136.9929104000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,22.600,36.6030778100,136.9977548000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,22.800,36.6027783200,136.9921145000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,22.800,36.6014152900,136.9965988000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,23.000,36.6011957400,136.9913647000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,23.000,36.5996898700,136.9959594000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,23.200,36.5994098800,136.9907679000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,23.200,36.5981865000,136.9949377000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,23.400,36.5976247200,136.9902809000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,23.400,36.5964289800,136.9946118000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,23.600,36.5957029800,136.9905012000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,23.600,36.5946814200,136.9942506000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,23.800,36.5939322500,136.9900204000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,23.800,36.5928990600,136.9938792000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,24.000,36.5922801500,136.9888960000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,24.000,36.5914705600,136.9936639000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,24.200,36.5904351300,136.9898578000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,24.200,36.5897312600,136.9937214000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,24.400,36.5886054400,136.9897321000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,24.400,36.5875817000,136.9936378000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,24.600,36.5866767900,136.9897843000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,24.600,36.5862193300,136.9935302000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,24.800,36.5849838800,136.9895186000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,24.800,36.5844216500,136.9929847000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,25.000,36.5832099800,136.9892788000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,25.000,36.5826951200,136.9922161000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,25.200,36.5812743000,136.9893324000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,25.200,36.5812162900,136.9920989000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,25.400,36.5796091100,136.9901999000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,25.400,36.5800805900,136.9923683000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,25.600,36.5781016300,136.9914303000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,25.600,36.5787819700,136.9929655000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,25.800,36.5769773000,136.9928804000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,25.800,36.5775518300,136.9938658000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,左岸,26.000,36.5754563000,136.9943847000,20030331,,
庄川水系,庄川,8404090001,北陸地方整備局,富山河川国道事務所,大門出張所,右岸,26.000,36.5763468200,136.9953858000,20030331,,
