9.800,0.000,9.263,9.434,2.163,2.922,73,1.562,10.810,1.835,0.000,0,20131001,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
12,32.610,2.563
0,32.610,2.460
13,33.950,2.290
0,35.250,1.030
16,35.900,0.760
0,39.350,-1.090
0,43.530,-1.050
0,46.350,-0.960
0,49.090,-0.880
0,53.720,-0.910
0,57.590,-0.870
16,59.230,0.730
0,59.960,1.810
13,62.430,3.170
0,63.540,3.180
12,63.540,3.327
0,63.540,3.180
0,70.280,3.330
0,76.710,2.870
0,77.640,2.570
0,78.740,2.470
0,79.320,2.700
0,80.250,2.550
0,88.180,2.000
0,93.640,1.930
0,98.910,1.870
0,105.350,1.840
0,110.710,1.880
0,113.190,1.770
0,115.530,1.780
0,118.510,1.980
25,122.750,2.170
0,129.440,5.380
0,130.680,5.640
0,134.160,7.780
18,136.850,9.780
2,136.850,9.590
3,138.640,10.870
22,141.330,10.980
14,141.850,11.040
0,141.850,11.070
0,141.960,11.070
0,142.010,10.970
0,147.150,11.140
14,153.120,11.150
0,153.900,11.180
0,154.520,11.180
0,155.170,11.360
0,155.690,12.180
0,159.150,14.740
0,160.960,16.640
0,162.770,16.740
0,168.970,21.760
0,169.720,21.720
0,169.720,21.420
0,170.120,21.420
0,170.120,21.720
0,170.320,21.720
0,173.030,26.880
0,177.870,27.010
0,181.210,29.440
0,184.320,29.270
0,186.350,28.900
10.000,149.000,9.019,8.853,1.658,3.250,98,1.880,5.840,1.955,0.000,0,20131001,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-46.712,3.308
14,-44.464,3.335
14,-41.725,3.298
0,-41.725,2.848
0,-41.049,2.855
0,-41.049,3.305
0,-40.844,3.302
0,-40.584,3.249
0,-40.223,3.523
0,-34.122,3.759
0,-33.443,3.628
0,-33.443,3.778
0,-33.293,3.778
0,-33.293,3.578
0,-33.293,3.378
0,-32.546,3.233
0,-32.041,3.101
0,-32.041,2.801
0,-31.732,2.797
0,-31.732,3.097
0,-29.493,3.609
0,-27.717,4.245
24,-24.284,4.325
0,-16.345,6.223
3,-7.180,9.776
14,-5.220,9.814
14,-2.774,9.777
3,-2.286,9.682
1,0.000,9.019
2,0.000,8.689
10,2.185,7.720
10,7.445,5.259
8,7.445,5.259
8,11.266,5.037
10,11.266,5.037
10,21.614,1.880
24,21.614,1.880
0,26.744,1.830
0,38.982,1.932
0,51.097,1.807
12,64.008,1.658
2,64.008,1.558
13,64.008,1.558
0,64.377,1.549
16,64.631,0.283
0,64.842,0.193
0,67.294,-1.133
0,69.143,-1.933
0,71.573,-2.122
0,73.585,-2.610
0,75.470,-2.720
0,77.299,-2.810
0,79.540,-2.950
0,82.396,-3.000
0,83.894,-2.980
0,86.435,-2.920
0,88.663,-2.720
0,89.447,-2.480
0,90.866,-1.770
0,92.591,-1.388
0,94.089,-1.083
0,95.198,-0.780
0,97.599,0.260
16,97.649,0.283
0,97.983,0.436
0,99.361,2.826
0,99.867,2.927
12,101.099,3.250
2,101.099,3.150
13,101.099,3.150
0,111.550,1.877
0,128.503,1.805
25,130.926,1.955
0,138.880,4.173
0,147.123,7.982
0,150.810,8.043
18,151.919,8.853
2,151.919,8.653
3,152.962,9.231
22,153.388,9.285
14,153.799,9.288
0,156.762,9.374
14,158.896,9.334
22,159.114,9.337
3,159.659,9.282
0,163.229,7.683
14,164.597,7.628
14,168.600,7.433
0,168.650,7.583
0,168.750,7.583
0,168.750,7.533
0,169.350,7.533
0,172.650,6.183
0,176.420,6.034
25,181.503,4.937
0,182.761,5.622
0,183.261,5.837
28,203.261,5.837
10.000,1492.000,9.015,8.875,1.513,3.125,102,-9999.000,5.727,1.847,0.000,0,20110410,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-37.850,3.617
0,-32.850,3.617
0,-32.700,3.617
0,-32.700,3.377
0,-31.900,3.067
0,-29.700,3.557
0,-27.900,4.257
0,-24.200,4.296
0,-15.700,6.407
0,-10.800,8.337
0,-7.100,9.767
4,-5.300,9.797
3,-2.800,9.757
0,-2.400,9.687
1,0.000,9.015
2,0.000,8.807
0,1.600,7.887
10,2.100,7.757
10,7.600,5.247
10,11.310,5.068
2,11.310,5.067
10,21.110,1.897
0,27.910,1.837
0,38.610,1.887
0,48.310,1.857
0,59.010,1.517
12,62.980,1.513
2,62.980,1.367
0,63.680,1.407
0,64.580,1.187
16,64.780,0.337
0,65.380,-0.243
0,67.980,-0.263
0,68.480,-0.623
0,68.980,-1.433
0,70.980,-1.833
0,72.980,-2.363
0,77.980,-2.463
0,82.980,-2.563
0,87.980,-2.763
0,90.980,-2.353
0,92.980,-1.453
0,94.980,-1.163
0,95.980,-0.843
16,98.180,0.337
0,98.180,1.447
0,99.380,1.737
12,100.570,3.125
2,100.570,2.917
0,100.880,2.847
0,102.030,2.957
0,103.710,2.837
0,107.830,2.017
0,113.760,1.797
0,119.110,1.697
0,124.510,1.737
25,130.100,1.847
0,130.810,2.066
2,130.810,1.927
0,137.560,3.587
0,140.740,5.237
2,140.740,5.067
0,146.965,7.957
0,150.915,8.037
18,151.935,8.875
2,151.935,8.587
3,152.885,9.217
22,153.445,9.267
4,153.895,9.247
0,155.585,9.327
0,155.585,9.227
0,155.615,9.227
0,155.615,9.327
0,155.855,9.297
0,155.855,9.197
0,155.885,9.197
0,155.885,9.297
0,156.235,9.377
0,156.235,9.327
0,156.245,9.327
0,156.245,9.377
4,158.935,9.347
22,159.165,9.387
0,159.475,9.357
0,163.325,7.677
4,164.845,7.607
0,168.775,7.437
0,168.825,7.547
0,168.925,7.547
0,168.925,7.467
0,169.345,7.447
0,171.735,6.561
0,172.635,6.237
0,177.035,5.987
0,178.995,5.307
0,180.915,5.087
0,181.415,4.897
0,181.915,4.897
0,183.235,5.767
0,185.655,5.727
0,188.665,5.727
28,198.665,5.727
10.000,149.000,9.478,9.544,1.908,3.525,84,2.250,6.190,2.490,0.000,0,20091120,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-47.590,3.730
28,-32.590,3.730
0,-32.590,3.980
0,-32.440,3.980
21,-32.440,3.580
0,-32.130,3.450
0,-31.700,3.450
0,-31.220,3.620
0,-28.560,4.250
0,-27.850,4.620
0,-23.950,4.710
0,-15.930,6.800
0,-6.920,10.320
0,-6.250,10.300
14,-5.250,10.300
14,-2.820,10.250
3,-2.390,10.190
1,0.000,9.478
2,0.000,9.150
1,0.000,9.478
2,0.000,9.150
8,2.100,8.190
0,7.530,5.640
0,11.550,5.390
24,21.070,2.250
0,27.190,2.210
0,36.890,2.300
0,45.280,2.310
0,54.140,2.020
0,63.010,1.780
12,63.010,1.908
0,63.010,1.780
0,64.310,1.690
16,65.440,0.740
0,67.660,-1.140
0,71.760,-1.760
0,74.230,-1.790
0,77.090,-1.830
0,80.480,-1.990
0,83.860,-2.150
0,88.850,-2.010
0,92.550,-1.030
0,92.550,-1.030
0,96.120,-0.100
16,97.540,0.740
13,100.070,3.430
0,101.070,3.430
12,101.070,3.525
0,101.070,3.430
0,102.630,3.470
0,104.440,3.150
0,110.350,2.270
0,116.710,2.190
0,123.760,2.100
0,129.660,2.110
25,132.240,2.490
0,138.440,4.270
0,142.620,6.370
0,147.110,8.610
0,151.130,8.700
18,152.130,9.544
2,152.130,9.330
3,152.940,9.860
22,153.660,9.890
0,153.850,9.840
0,156.490,9.900
0,158.870,9.870
22,159.020,9.910
0,159.430,9.870
0,163.090,8.170
14,164.710,8.090
0,168.610,7.890
0,168.660,8.010
0,168.760,8.010
14,168.760,7.950
0,169.380,7.880
0,172.490,6.650
0,176.320,6.460
0,178.750,5.700
0,180.470,5.500
0,181.220,5.280
0,181.840,5.290
28,183.080,6.190
28,198.080,6.190
10.200,197.000,8.734,8.633,2.218,2.370,108,1.800,3.190,2.401,0.000,0,20131002,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-67.589,2.656
0,-47.589,2.656
0,-47.156,2.943
0,-46.333,2.928
0,-45.580,2.419
0,-45.390,2.419
0,-45.390,1.519
0,-44.140,1.519
0,-44.140,2.419
0,-43.950,2.419
0,-42.485,3.079
0,-41.832,3.065
0,-41.335,2.906
0,-38.602,3.145
0,-37.674,3.117
0,-36.565,2.306
0,-36.505,2.306
0,-36.505,2.006
0,-36.205,2.006
0,-36.205,2.306
0,-36.145,2.306
0,-35.257,2.743
0,-33.895,2.795
0,-33.547,2.641
0,-33.487,2.641
0,-33.487,2.341
0,-33.187,2.341
0,-33.187,2.641
0,-33.127,2.641
0,-30.000,3.278
24,-25.220,3.331
0,-15.867,5.892
0,-11.784,6.180
3,-4.908,9.369
14,-4.508,9.369
14,-2.497,9.329
3,-2.156,9.287
1,0.000,8.734
2,0.000,8.354
10,1.750,7.449
10,7.101,5.092
8,7.101,5.092
8,11.107,4.835
10,11.107,4.835
10,21.063,1.800
24,21.063,1.800
0,36.123,1.634
0,60.220,1.602
0,78.247,1.792
12,88.174,2.218
2,88.174,2.088
13,88.174,2.088
0,89.285,1.968
0,89.811,1.456
0,90.963,0.601
16,91.874,0.269
0,94.293,-1.045
0,96.346,-1.806
0,99.339,-2.156
0,101.181,-2.700
0,102.489,-2.750
0,103.105,-2.740
0,103.867,-2.700
0,104.556,-2.690
0,106.105,-2.740
0,107.432,-2.820
0,108.122,-2.830
0,108.897,-2.870
0,109.696,-2.880
0,110.745,-2.840
0,111.930,-2.860
0,113.428,-2.880
0,114.276,-2.890
0,115.598,-3.000
0,117.299,-3.010
0,118.144,-3.030
0,119.578,-2.873
0,121.590,-2.237
0,122.684,-2.216
16,126.137,0.269
0,126.183,0.302
0,126.773,0.801
0,126.939,1.890
12,127.930,2.370
2,127.930,2.270
13,127.930,2.270
0,134.743,2.537
25,144.100,2.401
0,150.652,4.589
0,154.408,5.082
18,161.996,8.633
2,161.996,8.333
3,163.786,9.273
22,164.498,9.325
14,164.819,9.329
0,167.527,9.374
14,169.807,9.337
22,170.057,9.337
3,170.657,9.337
0,176.535,6.870
0,180.750,6.542
25,190.023,3.631
0,195.257,3.407
0,196.731,3.025
0,197.724,2.966
0,200.238,3.094
0,203.386,3.186
28,223.386,3.186
10.200,0.000,8.742,8.645,2.199,2.356,76,1.877,3.377,2.367,0.000,0,20110610,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
0,-41.400,2.967
28,-37.600,2.947
0,-36.200,2.197
0,-36.000,2.297
0,-35.200,2.647
0,-33.800,2.717
0,-33.300,2.567
0,-29.900,3.257
0,-26.800,3.257
0,-25.200,3.307
0,-15.800,5.923
0,-12.100,6.147
0,-5.100,9.287
0,-4.200,9.367
3,-2.400,9.337
0,-2.200,9.327
1,0.000,8.742
2,0.000,8.337
0,1.800,7.397
0,7.300,5.027
0,10.740,4.881
0,11.240,4.817
24,20.840,1.877
0,23.440,1.887
0,31.540,1.657
0,38.840,1.597
0,45.290,1.739
2,45.290,1.527
0,54.590,1.547
0,63.290,1.567
0,72.690,1.667
0,79.790,1.707
0,86.290,1.817
12,88.180,2.199
2,88.180,1.897
0,89.180,1.817
0,90.280,1.377
0,90.680,0.777
0,90.880,0.527
0,94.180,0.027
0,95.680,-0.713
0,98.180,-1.623
0,101.180,-2.223
0,103.180,-2.473
0,108.180,-2.423
0,113.180,-2.473
0,118.180,-2.653
0,122.680,-2.773
0,123.180,-2.273
0,125.680,-1.853
0,126.180,-0.363
0,126.280,0.527
0,126.580,1.817
12,128.450,2.356
2,128.450,2.247
0,131.400,2.397
0,138.000,2.487
25,144.000,2.367
0,150.700,4.587
0,154.300,5.311
2,154.300,5.047
18,162.030,8.645
2,162.030,8.357
0,164.330,9.387
3,164.630,9.417
0,164.930,9.357
0,169.830,9.337
0,170.030,9.397
0,170.630,9.317
0,176.730,6.866
0,180.930,6.527
0,189.330,3.717
0,193.030,3.387
28,195.330,3.377
0,195.730,3.347
0,197.230,3.007
10.200,197.000,9.226,9.139,2.301,2.756,101,2.180,3.450,2.740,0.000,0,20091120,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-57.700,3.000
28,-47.700,3.000
0,-47.250,3.320
0,-46.500,3.340
0,-45.310,2.750
0,-45.200,2.750
0,-45.200,1.950
0,-44.130,1.950
0,-44.130,2.750
0,-44.020,2.750
0,-43.620,2.850
0,-42.580,3.420
0,-41.970,3.430
0,-41.510,3.260
0,-40.310,3.220
0,-38.500,3.510
0,-37.710,3.480
0,-36.830,2.680
0,-36.650,2.660
0,-36.250,2.660
0,-35.990,2.680
0,-35.470,3.080
0,-34.000,3.170
0,-33.620,2.980
0,-33.190,2.980
0,-31.460,3.380
0,-30.480,3.510
0,-30.040,3.670
0,-25.030,3.700
0,-16.490,6.180
0,-11.870,6.620
0,-4.850,9.840
0,-4.560,9.860
0,-3.630,9.840
0,-2.530,9.830
3,-2.250,9.840
1,0.000,9.226
2,0.000,8.840
1,0.000,9.226
2,0.000,8.840
8,1.780,7.860
0,7.330,5.440
0,11.330,5.190
8,20.740,2.260
24,22.140,2.180
0,27.250,2.260
0,35.410,1.980
0,42.160,1.870
0,47.340,1.890
0,52.780,1.890
0,60.500,1.930
0,68.280,1.910
0,73.100,2.040
0,78.510,2.090
0,83.820,2.130
0,88.270,2.200
12,88.270,2.301
0,88.270,2.200
0,91.170,1.540
16,92.680,0.750
0,93.980,-0.010
0,97.270,-1.350
0,100.900,-1.910
0,104.150,-2.430
0,107.030,-2.530
0,109.750,-2.640
0,112.960,-2.660
0,115.980,-2.690
0,121.240,-2.350
0,123.950,-1.200
16,126.230,0.720
0,126.540,2.150
0,128.540,2.660
12,128.540,2.756
0,128.540,2.660
0,130.130,2.750
0,134.950,2.860
0,140.220,2.800
25,144.180,2.740
0,150.360,4.860
0,154.340,5.420
18,162.010,9.139
2,162.010,8.830
3,164.100,9.860
22,164.600,9.910
0,164.810,9.860
0,167.400,9.910
0,169.840,9.870
22,170.080,9.920
0,170.650,9.850
0,176.640,7.360
0,181.030,6.960
0,189.210,4.100
14,192.700,3.750
14,195.230,3.730
0,196.980,3.380
0,198.300,3.350
0,200.660,3.430
0,203.580,3.510
28,203.860,3.450
28,223.860,3.450
10.400,203.000,8.704,8.358,2.468,1.970,92,2.072,3.230,2.301,0.000,0,20131002,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-60.958,2.558
0,-40.958,2.558
0,-40.565,2.923
0,-40.143,2.954
0,-39.076,2.349
0,-39.076,2.449
0,-38.996,2.449
0,-38.996,1.649
0,-38.196,1.649
0,-38.196,2.449
0,-38.116,2.449
0,-38.116,2.349
0,-34.503,2.639
0,-34.443,2.639
0,-34.443,2.339
0,-34.143,2.339
0,-34.143,2.639
0,-34.083,2.639
0,-31.344,3.352
24,-25.647,3.507
0,-15.505,6.023
0,-11.818,6.295
3,-4.876,9.547
14,-4.476,9.547
14,-2.508,9.538
3,-2.052,9.514
1,0.000,8.704
2,0.000,8.434
10,1.931,7.712
10,7.411,5.120
8,7.411,5.120
8,11.209,4.844
10,11.209,4.844
10,21.092,2.072
24,21.092,2.072
0,26.557,2.150
0,40.193,2.312
0,54.906,2.240
0,66.500,2.126
0,73.544,1.766
0,88.006,1.706
12,102.608,2.468
2,102.608,2.368
13,102.608,2.368
0,103.527,2.309
0,104.053,0.551
16,105.065,0.307
0,108.018,-0.795
0,110.923,-1.223
0,113.949,-1.642
0,115.653,-2.000
0,116.129,-2.100
0,118.885,-2.980
0,123.724,-3.980
0,125.605,-4.230
0,127.645,-4.270
0,129.029,-3.810
0,130.160,-3.100
0,130.763,-2.506
0,132.092,-0.524
16,134.350,0.307
0,136.024,1.650
0,138.381,1.924
12,139.464,1.970
2,139.464,1.870
13,139.464,1.870
0,142.273,2.241
25,145.855,2.301
10,145.855,2.301
10,153.431,4.295
8,153.431,4.295
8,156.934,4.625
10,156.934,4.625
10,161.154,6.450
18,165.030,8.358
2,165.030,8.178
3,166.950,9.205
22,167.600,9.269
14,167.822,9.261
0,170.385,9.340
14,172.847,9.299
22,173.047,9.299
3,173.547,9.299
0,179.625,6.846
0,183.808,6.498
25,192.668,3.705
0,195.469,3.497
0,198.352,3.380
0,199.922,3.299
0,200.482,3.269
0,202.623,3.227
28,222.623,3.227
10.400,200.000,8.717,8.378,2.435,1.944,78,1.947,3.217,2.147,0.000,0,20110610,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-51.500,2.257
0,-41.500,2.257
0,-41.200,2.587
0,-40.800,2.607
0,-40.100,1.997
0,-39.760,1.697
0,-39.680,1.697
0,-39.680,0.897
0,-38.880,0.897
0,-38.880,1.697
0,-38.800,1.697
0,-38.200,2.207
0,-34.700,2.327
0,-33.700,2.497
0,-32.300,2.927
0,-25.300,3.237
0,-16.300,5.694
0,-16.300,5.717
0,-12.300,6.037
0,-4.700,9.337
3,-2.300,9.337
1,0.000,8.717
2,0.000,8.417
0,1.900,7.637
0,7.600,5.027
0,11.150,4.788
2,11.150,4.787
0,11.350,4.707
24,20.900,1.947
0,32.450,2.047
0,41.550,2.107
0,53.310,2.197
2,53.310,1.987
0,66.610,1.767
0,75.910,1.447
0,86.410,1.497
0,91.810,1.647
0,97.110,1.727
12,102.740,2.435
2,102.740,2.137
0,104.440,1.857
0,104.840,0.537
0,108.740,-0.903
0,110.240,-1.573
0,112.740,-1.833
0,115.740,-2.483
0,117.740,-3.153
0,119.740,-3.353
0,122.740,-3.553
0,127.740,-4.303
0,131.240,-4.163
0,132.740,-2.063
0,137.340,0.547
0,137.540,0.847
0,138.340,1.467
12,139.530,1.944
2,139.530,1.707
25,146.200,2.147
0,148.100,2.737
0,153.200,4.214
0,157.030,4.637
0,160.930,6.297
0,162.730,7.027
18,165.030,8.378
2,165.030,8.187
0,167.230,9.227
3,167.630,9.297
0,167.930,9.297
0,172.730,9.287
0,173.030,9.317
0,173.430,9.287
0,179.430,6.920
0,183.930,6.477
0,193.030,3.647
0,196.130,3.427
0,198.430,3.367
0,201.530,3.217
28,208.530,3.217
10.400,203.000,9.183,8.913,2.742,2.707,84,2.270,3.480,3.090,0.000,0,20091120,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-51.440,2.820
28,-41.440,2.820
0,-40.960,3.200
0,-40.360,3.200
0,-39.790,2.600
0,-38.390,2.600
0,-37.760,2.770
0,-35.590,2.770
0,-34.930,2.890
0,-34.510,2.910
0,-34.080,2.910
0,-33.270,3.060
0,-31.780,3.600
0,-27.750,3.700
0,-25.210,3.820
0,-15.670,6.310
0,-11.930,6.660
0,-4.830,9.910
0,-4.540,9.940
0,-2.470,9.930
3,-2.190,9.930
1,0.000,9.183
2,0.000,8.910
8,1.960,8.040
0,7.430,5.420
0,11.150,5.180
24,20.970,2.270
0,23.400,2.340
0,29.910,2.380
0,36.890,2.440
0,41.690,2.490
0,47.130,2.430
0,52.550,2.370
0,61.820,2.310
0,67.310,2.250
0,72.430,2.200
0,74.380,1.900
0,82.960,1.770
0,89.990,1.940
0,97.420,2.180
0,103.220,2.640
12,103.220,2.742
0,103.220,2.640
13,104.070,2.450
16,104.740,0.680
0,106.990,-0.050
0,110.520,-1.870
0,115.220,-2.480
0,119.440,-3.030
0,123.110,-3.430
0,126.770,-3.830
0,129.840,-4.020
0,133.130,-3.590
0,136.010,-1.380
0,137.980,0.750
13,138.310,2.230
0,139.550,2.610
12,139.550,2.707
0,139.550,2.610
0,142.260,2.220
0,144.960,2.260
25,148.240,3.090
0,153.330,4.630
0,154.700,4.790
0,157.350,5.050
8,160.900,6.730
18,165.060,8.913
2,165.060,8.710
0,166.960,9.730
3,167.670,9.870
0,167.890,9.870
0,170.470,9.900
0,172.890,9.870
22,173.140,9.880
0,173.610,9.810
0,179.540,7.380
0,183.960,6.990
0,191.930,4.190
14,195.960,3.820
0,198.300,3.730
14,202.770,3.600
0,202.790,3.600
28,204.130,3.480
28,224.130,3.480
10.600,198.000,9.019,8.725,2.212,2.802,91,2.272,2.910,2.159,0.000,0,20131002,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-71.585,2.279
0,-51.585,2.279
0,-51.229,2.564
0,-50.529,2.564
0,-49.794,2.024
0,-49.794,2.174
0,-49.694,2.174
0,-49.694,1.274
0,-48.494,1.274
0,-48.494,2.174
0,-48.394,2.174
0,-46.720,2.762
0,-42.013,2.707
0,-41.001,2.420
0,-40.941,2.420
0,-40.941,2.120
0,-40.641,2.120
0,-40.641,2.420
0,-40.581,2.420
0,-40.294,2.555
24,-38.277,2.879
0,-31.433,5.938
0,-29.260,6.159
3,-23.852,8.581
0,-14.057,8.674
0,-5.224,9.171
14,-3.425,9.238
14,-1.531,9.240
3,-1.177,9.217
1,0.000,9.019
2,0.000,8.749
10,2.993,7.309
10,9.663,4.757
8,9.663,4.757
8,12.839,4.512
10,12.839,4.512
10,21.287,2.272
24,21.287,2.272
0,40.832,1.994
0,52.609,1.889
0,67.182,2.070
12,93.763,2.212
2,93.763,2.112
13,93.763,2.112
0,94.728,1.893
0,95.649,1.323
16,95.656,0.300
0,97.158,-1.794
0,98.668,-0.771
0,101.476,-0.956
0,106.214,-0.882
0,109.976,-1.050
0,113.834,-1.194
0,118.396,-1.359
0,121.506,-1.412
0,123.372,-1.024
0,124.915,-0.416
0,127.215,0.249
16,127.250,0.300
0,128.835,2.546
12,129.477,2.802
2,129.477,2.702
13,129.477,2.702
0,129.877,2.702
0,133.497,1.839
0,135.873,2.195
0,137.104,2.165
25,139.544,2.159
0,148.462,4.594
0,151.633,5.284
0,155.344,6.660
18,159.617,8.725
2,159.617,8.445
3,161.291,9.320
22,161.623,9.358
14,161.899,9.355
0,164.177,9.385
14,166.911,9.314
22,167.261,9.314
3,167.611,9.314
0,173.897,6.849
0,177.479,6.591
25,186.504,3.732
0,189.125,3.513
0,192.447,3.424
0,193.794,2.830
0,196.394,2.830
0,195.662,3.533
0,200.843,3.112
0,210.190,2.907
28,230.190,2.907
10.600,200.000,7.844,8.736,2.277,2.628,81,2.257,3.277,2.187,0.000,0,20110610,8202030004,ñ¬ê£êÏêÖån,ãgìcêÏ
28,-57.300,2.227
0,-54.300,2.227
0,-54.300,2.547
0,-53.600,2.547
0,-53.000,2.127
0,-52.900,2.127
0,-52.900,1.247
0,-51.700,1.247
0,-51.700,2.127
0,-51.600,2.127
0,-51.300,2.157
0,-50.600,2.637
0,-45.100,2.577
0,-43.900,2.437
0,-43.000,2.617
0,-34.200,6.017
0,-32.900,6.127
0,-26.500,8.607
0,-18.600,8.687
0,-9.500,8.987
0,-7.600,9.197
3,-4.100,9.227
0,-3.600,9.207
1,0.000,7.844
2,0.000,7.587
0,0.800,7.307
0,7.900,4.697
0,11.421,4.424
24,19.021,2.257
0,20.521,2.257
0,23.721,2.137
0,28.121,1.877
0,39.021,1.917
0,50.510,2.031
2,50.510,1.797
0,67.810,2.037
0,71.010,1.747
0,74.410,2.087
0,77.310,1.767
12,91.834,2.277
2,91.834,2.017
0,93.634,1.627
0,93.834,0.547
0,96.834,-0.173
0,101.834,-0.773
0,104.334,-1.153
0,106.834,-0.953
0,111.834,-1.053
0,116.834,-1.253
0,121.834,-1.263
0,124.734,0.547
0,125.434,1.497
0,127.034,2.557
12,127.534,2.628
2,127.534,2.527
0,129.900,2.087
0,133.400,1.967
0,134.300,2.217
25,138.300,2.187
0,146.300,4.557
0,149.500,5.227
2,149.500,4.987
18,157.513,8.736
2,157.513,8.637
0,159.213,9.297
3,159.613,9.367
0,159.813,9.327
0,164.713,9.277
0,165.013,9.317
