0.000,0.000,5.418,4.796,4.604,4.523,376,4.411,3.785,3.658,0.000,0,20201127,8808010001,重信川水系,重信川
0,-39.982,4.531
0,-32.809,4.505
0,-32.364,4.669
0,-31.900,4.682
0,-31.900,4.502
0,-26.338,4.461
0,-23.014,4.418
22,-19.524,4.465
28,-18.217,4.467
0,-17.585,4.419
0,-16.456,4.382
0,-14.618,4.419
0,-14.618,4.649
19,-13.680,4.682
24,-13.673,4.411
0,-13.498,4.502
0,-12.557,4.775
0,-11.881,4.950
0,-10.370,4.987
0,-7.816,5.015
0,-5.139,5.030
0,-2.241,5.011
0,-0.513,5.042
1,0.000,5.418
2,0.000,5.048
0,0.510,5.048
0,0.786,5.095
0,0.786,5.195
0,1.859,5.180
0,1.859,5.080
0,2.408,4.984
8,2.567,4.990
0,2.567,4.890
0,5.033,4.781
0,5.513,4.763
0,7.501,4.686
0,9.949,4.600
0,10.195,4.604
2,10.195,4.604
22,10.779,4.616
3,10.978,4.620
0,11.030,4.232
0,11.105,3.997
0,11.455,3.493
8,12.813,2.223
0,13.176,2.097
0,14.649,2.054
0,16.121,2.146
0,18.028,2.163
0,20.301,2.169
0,22.388,2.040
0,24.594,1.804
0,25.469,1.771
0,26.310,1.819
0,28.247,1.885
0,30.027,1.848
0,30.898,1.790
0,32.075,1.770
0,33.591,1.625
0,35.000,1.582
0,35.525,1.613
0,36.480,1.474
0,37.511,1.335
0,38.351,1.272
0,39.217,1.117
0,40.000,0.983
0,42.886,0.747
0,45.000,0.626
0,47.775,0.515
0,50.000,0.428
0,53.094,0.380
0,55.000,0.326
0,58.212,0.276
0,60.000,0.221
0,63.128,0.283
0,65.000,0.287
0,67.573,0.123
0,70.000,0.099
0,72.122,0.035
0,74.304,0.012
0,75.000,-0.202
16,75.414,-0.280
0,76.591,-0.501
0,77.817,-0.817
0,81.878,-0.484
0,82.095,-0.554
0,83.622,-0.422
0,85.000,-0.435
0,86.328,-0.338
0,87.352,-0.330
16,88.809,-0.291
0,88.834,-0.290
0,89.811,-0.252
0,90.000,-0.257
0,90.710,-0.241
0,91.586,-0.224
0,93.479,-0.170
0,96.607,-0.123
0,97.991,-0.070
0,102.217,-0.043
0,106.433,-0.137
16,107.528,-0.280
0,108.607,-0.421
0,110.000,-0.406
0,111.580,-0.342
0,112.632,-0.320
16,113.386,-0.280
