0.000,0.000,45.049,46.710,-9999.000,-9999.000,53,43.730,43.004,43.180,0.000,0,20160331,8303030212,óòç™êÏêÖån,ìcêÏï˙êÖòH
0,-50.000,43.580
0,-45.000,43.480
0,-38.000,43.510
0,-33.000,43.510
0,-25.000,43.480
0,-19.500,43.530
0,-14.000,43.630
10,-7.400,43.730
0,-5.700,45.050
10,-0.650,45.030
2,0.000,44.680
1,0.000,45.049
10,3.500,42.700
0,8.500,42.600
10,12.300,41.110
0,16.500,40.780
15,17.000,40.320
0,18.600,40.170
15,19.600,39.460
16,19.600,39.170
0,19.600,39.120
0,24.500,39.050
0,29.500,39.120
0,34.500,39.070
0,39.800,39.150
15,45.100,39.050
16,45.100,39.170
15,45.600,39.960
0,46.300,40.460
0,46.800,40.870
0,48.500,41.410
0,49.300,41.340
10,51.200,40.980
10,55.500,42.610
0,60.600,42.730
10,64.080,44.710
2,67.080,46.300
18,67.080,46.710
3,68.280,46.920
14,68.580,46.920
14,71.380,46.910
3,71.880,46.880
25,78.280,43.690
0,80.080,43.180
0,80.080,42.880
0,80.380,42.880
0,80.380,43.250
0,80.480,43.250
0,81.280,43.010
0,87.060,43.010
0,97.080,43.000
0,107.080,43.000
0,117.080,42.990
0.000,0.000,43.840,45.460,40.040,40.470,51,42.980,42.136,42.350,0.000,0,20120629,8303030212,óòç™êÏêÖån,ìcêÏï˙êÖòH
0,-50.000,42.800
0,-40.900,42.740
0,-32.600,42.740
0,-25.400,42.760
0,-19.100,42.740
0,-13.600,42.870
24,-7.900,42.980
3,-5.700,44.210
3,-0.650,44.190
1,0.000,43.840
13,3.500,41.890
10,8.500,41.780
24,12.000,40.500
12,16.000,40.040
0,16.600,39.880
15,17.300,39.420
15,18.500,39.300
15,19.700,38.390
0,21.400,38.540
0,26.400,38.420
0,30.800,38.390
0,35.000,38.410
0,39.500,38.370
0,43.000,38.330
15,44.400,38.340
15,45.500,39.370
15,46.300,39.430
0,47.300,40.200
12,48.160,40.470
0,49.000,40.520
0,50.500,40.270
25,51.700,40.210
0,55.600,41.770
13,60.600,41.910
0,64.650,43.980
0,65.650,44.650
18,67.150,45.460
3,67.750,45.720
14,68.550,46.080
14,71.450,46.060
3,72.150,45.980
0,78.050,42.880
25,79.550,42.350
0,80.150,42.330
0,80.150,42.040
0,80.450,42.400
0,81.150,42.180
0,91.150,42.130
0,101.150,42.120
0,111.150,42.120
0,117.150,42.950
0.000,0.000,45.141,46.792,-9999.000,-9999.000,55,43.870,43.063,42.850,0.000,0,20090331,8303030212,óòç™êÏêÖån,ìcêÏï˙êÖòH
0,-65.500,43.740
0,-60.500,43.730
0,-50.500,43.710
0,-40.200,43.690
0,-30.700,43.660
0,-20.500,43.710
0,-14.500,43.800
0,-11.800,43.810
10,-8.100,43.870
0,-5.700,45.140
10,-0.650,45.120
2,0.000,44.790
1,0.000,45.141
10,3.500,42.810
0,8.500,42.700
10,12.000,41.310
0,16.000,40.930
0,16.000,40.920
0,17.400,40.200
17,18.600,40.260
16,19.500,39.570
0,19.500,39.090
0,20.500,39.120
0,22.400,39.300
0,27.300,39.400
0,32.400,39.340
0,37.000,39.270
0,42.000,39.340
17,44.400,39.530
16,44.400,39.570
17,46.200,40.430
0,47.800,41.320
10,51.800,41.160
0,55.600,42.700
0,60.400,42.820
10,64.500,44.990
18,67.160,46.792
2,67.160,46.380
14,68.500,47.000
14,71.700,46.980
0,72.000,46.980
0,79.200,43.480
7,79.350,43.480
5,80.100,42.850
5,80.100,42.550
0,80.400,42.550
0,80.400,42.850
0,80.550,42.850
0,80.550,42.750
0,80.850,42.750
0,81.000,43.080
0,90.000,43.070
0,100.000,43.070
0,110.000,43.050
0,120.000,43.050
0.000,0.000,44.302,45.952,40.284,40.656,56,42.970,42.190,42.170,0.000,0,20050331,8303030212,óòç™êÏêÖån,ìcêÏï˙êÖòH
0,-50.000,42.900
0,-42.800,42.870
0,-33.700,42.880
0,-25.000,42.880
0,-17.700,42.820
0,-14.600,42.990
10,-8.150,42.970
0,-5.650,44.300
0,-0.650,44.280
2,0.000,43.950
1,0.000,44.302
24,3.550,41.970
0,8.600,41.850
10,12.400,40.330
0,14.800,40.290
0,16.000,40.120
12,16.000,40.284
0,17.200,39.870
17,17.900,39.530
0,18.800,39.440
16,19.100,38.960
0,19.600,38.740
17,19.600,38.360
0,24.100,38.620
0,28.000,38.580
0,32.200,38.580
0,36.600,38.540
0,40.700,38.530
0,42.800,38.510
17,44.400,38.380
0,44.400,38.900
16,44.500,38.960
17,45.600,39.460
0,46.500,39.770
0,47.000,40.280
0,48.170,40.530
12,48.170,40.656
10,51.900,40.390
0,55.600,41.860
25,60.550,41.980
10,64.800,44.280
