0.000,0.000,10.330,9.618,1.778,1.833,80,3.994,0.000,4.929,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
24,-38.760,2.884
10,-38.760,2.884
10,-38.570,3.154
0,-37.370,3.244
0,-35.610,3.794
0,-31.390,3.994
0,-29.320,4.804
14,-29.240,4.849
0,-29.160,4.852
0,-29.090,4.982
0,-28.990,4.982
0,-28.840,4.832
14,-25.860,4.932
10,-24.860,4.932
10,-24.750,5.132
0,-23.330,5.372
0,-17.240,7.767
0,-13.140,8.011
0,-7.870,10.671
14,-7.400,10.651
0,-4.970,10.701
14,-2.080,10.651
3,-1.480,10.611
2,0.000,9.781
1,0.000,10.330
8,3.959,7.884
0,4.759,7.882
0,9.708,5.587
0,12.737,5.497
8,15.556,4.235
0,22.895,4.069
13,30.373,3.899
0,34.652,1.979
2,35.442,1.699
12,35.442,1.778
16,36.142,0.934
0,36.942,0.514
0,39.441,0.434
0,41.441,0.134
0,43.440,-0.096
0,45.440,-0.226
0,47.439,-0.166
0,49.439,-0.146
0,51.438,-0.276
0,53.438,-0.256
0,55.437,-0.216
0,57.437,-0.176
0,59.437,-0.146
0,61.436,-0.146
0,63.436,-0.326
0,65.435,-0.456
0,67.435,-0.366
0,69.434,-0.376
0,71.434,-0.456
0,73.433,-0.216
0,75.433,-0.176
0,77.432,0.044
0,79.432,0.584
0,81.432,0.634
16,82.531,0.913
0,83.031,1.558
12,83.501,1.833
2,83.501,1.683
13,87.560,3.573
0,91.189,3.773
10,98.828,3.913
10,102.267,5.453
10,105.426,5.552
10,111.185,8.262
0,112.505,8.382
3,113.914,9.192
18,115.024,9.618
2,115.024,9.299
0,118.164,9.519
0,122.664,9.189
0,123.984,8.449
0,125.574,8.309
0,130.674,5.939
0,134.454,5.699
25,136.264,4.929
0.000,0.000,10.345,9.674,-9999.000,-9999.000,170,3.986,-9999.000,4.436,0.000,0,20091019,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,-100.000,2.230
28,-64.550,2.200
0,-64.120,2.440
0,-62.790,2.480
0,-57.430,2.410
0,-57.430,2.410
0,-57.430,1.510
0,-55.800,1.510
0,-55.800,2.410
0,-53.850,2.326
0,-48.750,2.356
10,-44.790,2.366
10,-44.600,2.726
14,-42.500,2.856
14,-38.970,2.876
10,-38.670,2.886
10,-38.480,3.226
0,-37.350,3.246
0,-35.600,3.776
24,-31.300,3.986
0,-29.250,4.776
14,-28.950,4.796
14,-25.020,4.836
10,-24.630,4.916
10,-24.470,5.166
0,-23.250,5.366
0,-17.200,7.746
0,-13.350,7.926
0,-7.950,10.616
14,-7.450,10.646
0,-5.250,10.696
14,-2.140,10.666
3,-1.520,10.626
8,-0.310,9.956
8,0.000,9.776
2,0.000,9.776
1,0.000,10.345
2,0.000,9.776
8,0.000,9.776
8,0.320,9.596
8,3.800,7.916
0,4.670,7.946
0,9.680,5.596
0,10.180,5.596
0,12.750,5.516
8,15.400,4.216
0,15.800,4.166
0,16.500,3.946
0,24.600,4.056
0,28.450,3.896
13,30.550,3.836
2,32.700,2.776
12,32.700,2.873
2,32.700,2.770
0,35.500,1.481
16,36.200,0.761
0,37.100,0.481
11,38.700,0.321
0,40.900,0.292
11,40.900,0.012
0,44.900,-0.167
0,49.500,-0.046
0,54.600,-0.235
0,59.600,-0.423
0,62.450,-0.453
0,66.900,-0.352
0,71.700,-0.260
0,76.200,-0.149
0,78.850,0.521
0,81.800,0.562
16,82.250,0.772
0,83.400,1.422
2,85.710,2.643
12,85.710,2.741
2,85.710,2.636
13,87.470,3.526
0,88.570,3.706
0,97.120,3.836
10,99.190,3.956
10,99.940,4.236
8,99.940,4.236
8,101.800,5.286
8,105.460,5.526
8,111.200,8.316
0,112.470,8.416
0,113.920,9.266
2,114.970,9.336
18,114.970,9.674
2,114.970,9.336
3,116.130,9.396
0,116.430,9.496
0,118.270,9.586
0,120.420,9.476
0,120.720,9.396
0,122.620,9.286
0,124.270,8.456
0,125.420,8.376
0,131.020,5.766
0,134.420,5.666
0,136.570,4.636
25,137.620,4.436
0,140.120,4.426
0,140.770,4.616
0,144.870,4.596
0,145.570,4.296
0,148.170,4.336
0,149.970,3.576
0,152.120,3.236
0,153.920,2.296
16,155.720,0.876
9,155.820,0.756
9,156.220,0.146
0,157.720,-0.494
0,160.320,-0.874
0,163.570,-0.614
0,167.720,-0.034
0,171.070,0.306
0,174.320,0.576
16,175.520,0.876
0,176.170,1.786
0,178.520,3.416
0,180.120,3.926
0,184.370,3.866
0,193.770,3.966
0,203.070,4.136
0,212.570,4.016
10,213.820,3.826
10,214.720,3.806
0,220.000,1.251
0,220.000,1.251
0,220.480,1.231
0,220.480,1.231
0,222.530,1.211
0,222.530,0.736
0,223.020,0.721
0,223.020,0.331
0,223.020,0.326
0,224.210,0.321
0,225.990,0.461
0,226.520,0.341
0,229.840,0.551
0,231.930,0.621
0,233.350,0.737
0,234.460,0.821
0,238.650,0.731
0,240.510,0.501
0,242.570,0.491
0,242.890,0.361
0,243.090,0.351
0,243.110,0.733
0,243.180,1.121
0,245.100,1.921
0,245.990,2.181
0,247.030,2.771
0,247.910,2.831
0,249.540,2.781
0,252.300,2.561
0,252.680,2.671
0,257.380,2.521
0,262.940,4.811
0,268.830,4.891
0,274.300,5.091
0,278.040,5.336
0,284.060,8.276
0,284.060,8.276
0,284.410,8.296
0,289.030,10.786
0,289.520,10.816
0,292.160,10.866
0,295.010,10.826
0.200,197.000,9.945,9.500,2.070,2.269,78,3.906,0.000,4.675,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
24,-39.490,2.606
10,-39.490,2.606
10,-39.320,2.916
0,-38.050,3.006
0,-35.130,4.006
10,-31.320,3.906
10,-30.980,4.326
0,-29.810,4.396
0,-21.580,7.562
0,-17.690,7.779
0,-14.000,9.559
14,-13.460,9.589
14,-9.500,9.589
10,-9.500,9.589
10,-9.240,9.959
0,-7.390,10.329
14,-6.760,10.399
0,-4.690,10.439
14,-2.610,10.339
3,-1.850,10.339
2,0.000,9.459
1,0.000,9.945
8,2.299,8.203
0,3.528,7.543
0,4.527,7.540
0,9.444,5.055
0,12.463,4.975
8,13.782,4.335
0,24.985,4.095
0,36.198,3.855
13,36.678,3.725
2,41.076,1.965
12,41.076,2.070
0,41.275,1.842
16,42.025,0.988
0,43.574,0.538
0,45.073,0.318
0,47.072,0.278
0,49.071,-0.232
0,51.070,-0.322
0,53.068,-0.372
0,55.067,-0.252
0,57.066,-0.302
0,59.065,-0.372
0,61.064,-0.382
0,63.062,-0.322
0,65.061,-0.312
0,67.060,-0.332
0,69.059,-0.272
0,71.058,-0.212
0,73.056,-0.182
0,75.055,0.088
0,77.054,0.178
0,79.053,0.218
0,81.052,0.218
0,83.050,0.238
0,85.049,0.428
0,87.048,0.598
16,88.447,0.989
12,90.366,2.269
2,90.366,2.170
13,93.604,3.570
0,97.742,3.640
10,104.857,3.830
10,108.106,5.369
10,110.704,5.418
10,117.060,8.238
0,118.000,8.208
3,119.699,9.108
18,120.728,9.500
2,120.728,9.215
0,125.868,9.375
0,128.408,9.135
0,129.948,8.295
0,131.178,8.275
0,136.828,5.635
0,140.268,5.535
25,142.158,4.675
0.200,197.000,9.960,9.668,-9999.000,-9999.000,197,3.919,-9999.000,4.396,0.000,0,20091019,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,-116.520,2.213
0,-115.180,2.293
0,-112.660,2.653
0,-110.590,2.683
0,-109.300,2.713
0,-107.980,2.713
0,-107.480,2.713
28,-107.480,2.713
0,-107.180,2.613
0,-105.750,1.623
0,-104.880,1.083
0,-103.860,1.073
0,-101.140,1.373
0,-100.160,1.613
0,-98.750,2.033
0,-98.480,2.413
0,-96.760,3.333
0,-94.370,4.083
0,-90.330,4.063
0,-89.800,5.663
0,-88.480,3.863
0,-85.050,3.507
0,-79.950,3.310
0,-79.150,2.960
0,-77.200,2.790
0,-76.200,2.790
0,-76.200,2.790
0,-73.210,0.830
0,-63.460,0.840
0,-60.750,2.780
0,-60.750,2.780
0,-59.790,2.780
0,-58.190,2.700
0,-56.880,2.700
0,-56.880,2.700
0,-54.820,1.440
0,-52.760,2.590
0,-52.760,2.590
0,-50.600,2.570
0,-50.600,2.570
0,-50.600,2.570
0,-49.790,2.710
0,-47.320,2.690
0,-46.500,2.549
10,-39.530,2.569
10,-39.270,2.909
0,-38.100,2.989
0,-35.200,3.979
24,-31.300,3.919
10,-31.300,3.919
10,-31.000,4.309
0,-29.650,4.419
0,-21.700,7.549
0,-17.700,7.799
0,-14.100,9.549
14,-13.450,9.599
14,-9.520,9.579
10,-9.520,9.579
10,-9.290,9.959
0,-8.650,10.029
0,-7.270,10.359
14,-6.790,10.409
0,-4.500,10.449
14,-2.510,10.409
3,-2.130,10.359
8,-0.570,9.699
8,0.000,9.469
2,0.000,9.469
1,0.000,9.960
2,0.000,9.469
8,0.000,9.469
8,0.620,9.129
8,2.400,8.179
0,2.400,8.079
0,3.530,7.539
0,4.510,7.509
0,9.440,5.049
0,9.940,5.049
0,12.450,4.969
8,14.300,4.199
0,19.100,4.089
0,28.100,4.139
0,32.000,3.799
13,36.400,3.779
2,39.390,2.599
12,39.390,2.698
2,39.390,2.594
16,42.389,0.914
0,43.388,0.535
11,44.838,0.335
0,47.137,0.365
11,47.137,0.045
0,50.786,-0.024
0,55.684,-0.214
0,60.682,-0.283
0,65.680,-0.343
0,70.678,-0.322
0,72.877,-0.312
0,75.276,0.169
0,79.975,0.279
11,84.593,0.400
11,86.412,0.400
0,87.872,0.570
16,88.272,0.920
0,88.771,1.381
2,92.540,3.161
12,92.540,3.259
2,92.540,3.156
13,93.720,3.686
0,96.420,3.756
0,101.020,3.908
0,104.820,3.846
0,108.220,5.466
0,111.120,5.576
0,116.820,8.276
0,118.020,8.326
0,119.770,9.276
2,120.720,9.346
18,120.720,9.668
2,120.720,9.346
0,121.720,9.416
3,122.020,9.526
0,124.020,9.646
