31.400,224.000,10.860,12.512,8.727,9.680,115,-9999.000,12.775,12.027,0.000,0,20130524,8202090001,óYï®êÏêÖån,óYï®êÏ
28,-107.560,13.613
0,-93.380,13.613
0,-92.360,14.048
0,-87.250,13.970
0,-81.980,10.977
0,-81.460,10.942
0,-81.460,10.042
0,-80.960,10.042
0,-80.960,10.942
0,-80.750,10.967
0,-80.010,11.526
0,-76.790,11.572
0,-76.250,11.202
0,-75.900,11.199
0,-75.610,11.560
0,-75.160,11.521
0,-74.560,11.111
0,-15.000,11.111
0,-14.390,11.447
0,-8.910,11.367
0,-7.560,10.430
0,-6.340,10.440
0,-5.370,10.880
1,0.000,10.860
2,0.000,10.758
0,12.630,9.699
0,15.270,9.153
12,20.269,8.727
2,20.269,8.624
0,21.169,8.504
0,26.219,7.074
0,29.669,6.714
0,32.369,6.154
16,33.569,5.434
0,35.000,5.014
0,40.000,4.984
0,45.000,4.924
0,50.000,4.784
0,55.000,4.614
0,60.000,4.434
0,65.000,4.384
0,70.000,4.284
0,75.000,4.234
0,80.000,4.184
0,85.000,4.184
0,90.000,4.184
0,95.000,4.184
0,100.000,4.184
0,105.000,4.234
0,110.000,4.184
0,115.000,4.334
0,120.000,4.434
0,125.000,4.434
0,130.000,4.384
0,135.000,4.234
0,140.000,4.134
0,145.000,4.084
0,150.000,4.084
0,155.000,4.084
0,160.000,4.084
0,165.000,4.134
0,170.000,4.184
0,175.000,4.184
0,180.000,4.134
0,185.000,3.784
0,190.000,4.384
0,192.000,4.784
16,193.899,5.434
0,195.399,6.024
0,196.799,7.544
0,198.399,7.994
12,200.363,9.680
2,200.363,9.541
18,204.419,12.512
2,204.419,11.990
0,208.070,11.997
0,209.340,9.934
0,211.290,9.965
0,212.390,11.193
0,213.760,11.263
0,214.810,10.815
0,225.890,10.770
0,228.870,12.092
0,230.040,12.069
0,230.720,12.018
25,247.790,12.027
0,248.450,12.525
0,252.253,18.286
0,253.953,18.586
0,256.553,18.726
0,257.853,18.716
0,257.853,18.716
0,260.253,18.776
0,275.253,18.173
0,275.803,18.171
0,276.003,18.271
14,276.123,18.301
0,278.553,18.301
14,281.253,18.281
0,281.353,18.251
0,281.653,18.131
0,284.253,18.091
0,288.160,18.046
0,301.353,13.634
0,301.753,13.555
0,302.753,13.225
5,304.803,12.765
5,304.803,12.315
5,305.253,12.315
5,305.253,12.765
0,305.553,12.835
0,306.053,13.095
0,306.453,13.095
28,306.753,12.775
0,310.253,12.775
