0.000,350.000,23.445,21.994,21.550,24.131,92,-9999.000,22.580,23.220,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,176.240,21.938
0,181.440,21.914
0,181.890,21.843
6,181.920,21.843
0,184.930,21.777
0,185.000,21.777
0,194.990,21.715
28,204.860,21.881
0,215.000,22.029
0,223.540,22.204
0,224.280,22.513
0,225.080,22.471
0.400,200.000,23.899,23.820,22.272,24.228,106,-9999.000,23.790,23.710,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-59.000,24.297
0,-49.000,24.197
0,-39.000,24.087
0,-29.000,24.047
0,-19.000,23.957
0,-10.150,24.037
0,-9.000,24.067
0,-8.250,24.147
0,-7.320,24.167
0,-4.600,24.027
0,-2.380,23.937
0,-1.870,23.897
1,0.000,23.899
2,0.000,23.899
0,1.000,23.897
0,3.360,23.797
0,7.200,22.897
0,10.730,22.557
0,11.000,22.487
0,13.400,21.917
2,14.000,21.907
12,14.000,22.272
13,15.700,22.003
0,16.000,21.863
0,17.100,21.123
0,18.000,20.613
16,18.300,19.883
0,19.400,19.463
0,21.000,19.183
0,24.700,19.153
0,26.000,19.173
0,27.300,19.213
0,28.900,19.273
0,29.700,19.473
0,30.700,19.783
16,30.700,19.883
0,30.800,20.293
0,31.000,20.353
0,33.300,20.543
0,34.500,20.333
0,35.000,20.343
0,36.000,20.643
0,41.000,22.843
13,42.800,23.753
12,44.000,24.228
2,44.000,23.797
0,51.000,23.597
0,61.000,23.567
0,71.000,23.667
25,77.960,23.707
0,85.160,27.017
4,86.280,27.127
0,87.680,27.187
4,88.550,27.167
0,89.210,27.237
0,89.210,27.417
0,89.410,27.417
0,89.960,27.407
0,91.710,28.257
3,92.390,28.497
4,92.780,28.607
14,92.920,28.617
0,95.940,28.697
14,98.560,28.747
4,98.700,28.747
0,99.040,28.697
0,99.960,28.467
0,101.000,28.397
0,106.000,28.349
0,108.030,28.270
3,109.870,28.190
0,116.250,25.010
0,116.860,24.990
0,117.020,24.990
0,117.020,24.820
4,117.770,24.740
0,118.740,24.720
4,119.730,24.680
0,120.770,24.590
25,122.620,23.790
0,123.420,23.750
0,123.590,23.710
0,123.780,23.700
0,125.010,23.830
0,126.620,23.800
2,127.960,23.790
18,127.960,23.820
6,129.000,23.770
28,131.000,23.790
0,131.940,23.790
0,132.350,23.640
0,132.680,23.650
0,132.930,23.820
0,141.000,23.750
0,146.630,22.930
0,147.380,22.730
0,150.520,22.260
0,151.000,22.060
16,155.980,20.290
0,157.740,19.530
0,161.000,19.600
0,171.000,19.700
16,172.660,20.290
0,176.000,21.370
0,178.860,23.660
0,181.000,23.590
0.400,200.000,24.058,23.848,22.552,24.540,82,-9999.000,23.875,23.842,0.000,0,20070115,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-59.090,24.268
0,-59.000,24.268
0,-49.030,24.170
0,-39.100,24.077
0,-28.850,24.037
0,-19.040,24.026
0,-9.000,24.136
0,-1.410,23.993
1,0.000,24.058
2,0.000,24.020
0,1.050,24.024
0,2.910,23.933
0,6.070,23.156
0,10.560,22.674
0,11.010,22.554
0,13.190,21.996
12,14.000,22.552
2,14.000,21.894
13,15.690,22.003
0,17.310,20.892
0,18.450,20.309
16,18.940,19.807
0,19.580,19.378
0,20.900,19.193
0,25.770,19.237
0,29.710,19.493
16,30.520,19.828
0,30.870,20.261
0,35.220,20.209
0,37.530,21.103
0,40.980,22.857
0,41.000,22.857
13,42.980,23.815
2,44.000,23.877
12,44.000,24.540
0,45.890,23.757
0,51.010,23.661
0,61.220,23.654
0,71.130,23.709
0,79.850,23.746
25,80.510,23.846
0,81.080,24.119
0,85.100,26.508
0,88.520,26.604
0,91.000,27.989
0,91.040,27.989
0,91.440,28.134
3,92.900,28.375
0,93.400,28.523
0,97.010,28.558
0,97.410,28.490
0,101.010,28.456
3,109.770,28.268
0,110.960,27.668
0,116.040,25.096
0,116.900,25.002
0,117.100,25.002
0,117.100,24.852
0,120.840,24.655
0,121.170,24.557
25,122.670,23.842
2,127.960,23.840
18,127.960,23.848
0,128.910,23.781
6,129.000,23.781
28,131.270,23.875
0,132.030,23.835
0,132.350,23.667
0,132.650,23.667
0,132.820,23.828
0,141.000,23.829
0,141.070,23.829
0,142.000,23.720
0,147.000,22.932
0,151.050,22.128
0,157.010,19.903
0,160.970,19.836
0,170.840,19.857
0,172.190,20.088
0,175.790,21.413
0,178.890,23.725
0,181.030,23.543
0.600,200.000,23.899,23.078,24.296,24.298,83,23.910,23.130,23.730,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-52.000,23.819
0,-51.520,23.839
0,-46.020,23.909
6,-44.360,23.869
0,-42.000,23.809
28,-32.000,23.809
0,-22.000,23.699
6,-13.390,23.669
0,-12.000,23.669
0,-3.130,23.819
0,-2.000,23.779
2,0.000,23.899
1,0.000,23.899
24,0.780,23.939
0,8.000,26.657
3,12.310,28.279
0,14.900,28.429
4,16.280,28.579
14,16.420,28.579
0,19.050,28.539
14,21.960,28.469
4,22.100,28.469
3,22.400,28.439
0,27.440,26.070
0,31.550,24.139
24,32.640,23.909
0,38.000,23.859
2,46.000,23.789
12,46.000,24.296
0,48.000,23.846
13,48.400,23.796
0,52.200,22.226
0,53.000,21.986
0,55.500,20.766
16,55.800,20.026
0,56.500,19.646
0,58.000,19.646
0,60.300,19.646
0,63.000,19.586
0,65.000,19.596
0,67.300,19.716
0,68.000,19.726
0,69.300,19.866
16,69.400,20.026
0,69.800,20.506
0,70.200,20.676
0,70.800,20.866
0,73.000,20.826
0,76.400,20.736
0,77.200,20.866
0,78.000,20.886
0,83.000,23.286
13,84.300,23.796
0,85.100,23.916
12,86.000,24.298
2,86.000,23.838
0,88.000,23.838
0,98.000,23.578
25,100.860,23.728
0,103.030,24.328
0,106.450,26.070
3,110.720,28.248
4,111.070,28.338
14,111.210,28.338
0,113.880,28.408
14,116.700,28.418
4,116.930,28.418
3,117.360,28.348
0,118.060,28.168
25,139.520,22.898
2,145.000,23.078
18,145.000,23.078
0,146.000,23.078
6,146.540,23.058
0,148.000,23.008
0,158.000,23.118
28,168.000,23.128
0,178.000,23.148
0,186.700,23.098
0,188.000,23.598
0,189.130,24.098
0,189.730,24.098
0,198.000,24.198
0.600,200.000,23.928,23.109,24.539,24.502,81,24.022,23.177,22.988,0.000,0,20070113,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-52.110,23.929
0,-42.020,23.796
0,-42.000,23.796
28,-32.040,23.834
0,-21.980,23.796
6,-13.390,23.806
0,-13.360,23.806
0,-12.190,23.850
0,-2.010,23.877
1,0.000,23.928
2,0.000,23.920
24,0.930,24.022
0,8.000,26.744
3,12.170,28.305
0,16.750,28.463
0,17.970,28.530
0,21.390,28.548
3,22.200,28.327
0,22.890,28.083
0,27.760,25.653
0,30.420,24.474
24,32.590,23.962
0,38.040,23.941
12,46.000,24.539
2,46.000,23.881
0,48.010,23.917
13,48.440,23.832
0,51.220,22.619
0,54.360,21.406
16,56.190,19.915
0,56.750,19.637
0,58.000,19.594
0,58.060,19.594
0,63.020,19.571
0,67.810,19.700
0,68.470,19.710
16,68.980,19.924
0,69.700,20.464
0,76.050,20.597
0,77.710,20.802
0,83.960,23.774
13,85.040,23.961
2,86.000,23.964
12,86.000,24.502
0,88.000,23.845
0,90.710,23.721
0,97.920,23.657
25,100.660,23.742
0,102.140,24.179
0,102.970,24.334
0,106.330,26.247
0,107.990,27.047
0,108.000,27.047
0,109.410,27.710
3,111.060,28.199
0,112.060,28.285
0,115.800,28.187
0,117.080,28.088
0,118.100,28.042
3,119.010,28.005
0,128.050,25.796
0,138.130,23.253
25,139.290,22.988
0,142.710,23.041
2,145.000,23.100
18,145.000,23.109
0,146.000,23.090
0,146.250,23.048
6,146.540,23.029
0,148.140,23.066
0,158.000,23.101
0,158.030,23.101
28,167.990,23.177
0,177.760,23.106
0,186.460,23.135
0,186.700,23.210
0,187.530,23.561
0,187.980,23.658
0,189.160,24.117
0,189.720,24.124
0,198.160,24.226
0.800,200.000,24.626,24.417,24.588,24.534,105,24.120,24.410,23.980,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-52.000,24.608
0,-42.000,24.578
28,-32.000,24.578
0,-22.000,24.458
0,-12.000,24.298
6,-6.050,24.238
0,-5.650,24.238
5,-5.140,24.328
0,-4.440,23.758
0,-4.170,23.768
5,-3.200,24.298
0,-3.000,24.288
0,-2.000,24.338
0,-0.870,24.328
24,-0.400,24.358
2,0.000,24.566
1,0.000,24.626
0,8.000,28.008
3,8.500,28.228
0,9.680,28.338
0,12.290,28.468
4,13.210,28.548
14,13.350,28.548
0,15.950,28.508
14,18.860,28.478
4,19.010,28.478
3,19.330,28.458
0,24.620,26.070
24,28.950,24.118
0,38.000,24.028
2,43.000,24.108
12,43.000,24.588
13,44.300,24.205
0,48.000,22.515
0,48.700,22.235
0,49.600,21.935
0,51.300,21.615
0,52.000,20.815
16,52.400,20.335
0,53.000,20.135
0,55.500,20.075
0,58.000,19.615
0,59.800,19.485
0,61.300,19.395
0,63.000,19.375
0,64.000,19.425
0,65.000,19.555
0,66.300,20.025
0,67.200,20.255
16,67.200,20.335
0,67.500,20.505
0,68.000,20.835
0,68.300,20.985
0,71.000,20.925
0,71.500,20.695
0,72.000,20.645
0,73.000,20.975
0,76.400,21.995
0,78.000,22.925
13,80.700,24.005
12,82.000,24.534
2,82.000,23.999
0,88.000,23.909
25,91.870,23.979
0,96.800,26.070
0,98.970,26.989
0,99.190,27.019
4,99.460,27.069
0,100.880,27.099
4,102.720,27.109
0,102.720,27.329
0,102.900,27.329
0,103.370,27.339
3,105.340,28.259
4,105.720,28.339
14,105.830,28.339
0,108.720,28.379
14,111.410,28.409
4,111.540,28.409
3,112.120,28.319
25,127.640,24.399
2,128.000,24.417
18,128.000,24.417
28,132.450,24.409
0,132.880,24.309
0,133.720,24.299
0,134.230,24.599
6,134.560,24.619
0,135.730,24.669
0,136.530,24.919
23,137.670,24.929
14,140.690,25.029
23,140.690,25.029
0,148.000,25.049
0,158.000,25.069
0,163.720,25.109
0,166.780,25.199
0,168.000,25.329
14,169.860,25.569
14,171.380,25.689
0,173.780,25.579
0,173.810,25.609
0,174.010,25.609
0,174.050,25.429
0,178.000,25.489
0.800,200.000,24.639,24.472,24.895,24.758,89,24.454,24.483,24.487,0.000,0,20070113,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-52.020,24.596
0,-51.970,24.602
0,-42.000,24.518
0,-41.910,24.518
28,-32.060,24.485
0,-21.870,24.523
0,-12.080,24.469
0,-6.130,24.312
6,-6.050,24.312
0,-2.060,24.414
24,-0.410,24.454
1,0.000,24.639
2,0.000,24.630
0,8.000,28.079
3,8.600,28.316
0,13.300,28.511
0,14.390,28.533
0,15.250,28.604
0,18.180,28.600
3,18.930,28.505
0,19.720,28.260
0,26.450,25.042
0,27.850,24.586
24,28.780,24.230
0,38.080,24.102
12,43.000,24.895
2,43.000,24.189
13,44.330,24.215
0,46.960,23.096
0,47.920,22.618
0,51.110,21.532
16,52.600,20.290
0,52.990,20.032
0,58.000,19.894
0,58.090,19.894
0,63.190,19.592
0,65.000,19.759
0,65.950,20.023
0,66.560,20.073
16,66.990,20.246
0,68.200,20.695
0,68.760,20.812
0,72.990,20.775
0,74.000,21.044
0,76.340,21.943
0,77.860,22.830
13,80.970,24.125
2,82.000,24.051
12,82.000,24.758
0,87.950,23.969
25,91.910,24.044
0,98.040,26.619
0,98.920,27.044
0,99.780,27.151
0,102.740,27.214
0,102.740,27.374
0,102.940,27.374
0,103.350,27.414
0,104.010,27.664
3,105.790,28.225
0,106.900,28.329
0,107.960,28.327
0,108.000,28.327
0,109.920,28.317
0,111.230,28.141
3,113.240,27.999
0,118.240,26.778
25,127.430,24.487
2,128.000,24.460
18,128.000,24.472
28,132.240,24.483
0,132.860,24.394
0,133.660,24.394
0,134.410,24.681
6,134.550,24.712
0,135.720,24.737
0,136.690,25.019
23,137.680,25.019
23,140.840,25.085
0,141.290,25.085
0,148.060,25.123
0,158.000,25.124
0,158.230,25.124
0,166.510,25.270
0,168.140,25.407
0,171.190,25.754
0,173.990,25.634
0,174.090,25.434
14,178.000,25.484
1.000,195.000,24.401,24.937,23.620,23.999,126,24.400,24.470,24.000,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-55.500,24.685
0,-45.500,24.745
28,-35.500,24.725
0,-25.500,24.595
0,-15.500,24.555
0,-10.500,24.525
6,-5.990,24.425
0,-5.500,24.415
0,-5.310,24.415
5,-4.790,24.345
0,-4.220,23.915
0,-3.970,23.905
5,-3.250,24.415
0,-1.910,24.405
2,0.000,24.401
1,0.000,24.401
24,0.150,24.415
0,4.500,26.263
3,9.400,28.345
4,13.670,28.705
14,13.800,28.705
0,16.450,28.655
14,19.390,28.625
4,19.520,28.625
3,20.060,28.535
0,25.380,26.070
24,29.000,24.395
0,33.980,24.185
0,34.500,24.085
0,43.000,23.545
0,44.500,23.465
2,46.500,23.345
12,46.500,23.620
0,48.500,23.357
13,49.000,23.317
0,49.500,23.117
0,51.400,22.267
0,52.400,22.207
0,54.100,21.287
0,54.500,21.187
0,55.900,21.217
0,56.700,21.427
0,57.500,21.307
0,57.800,21.037
16,58.000,20.737
10,58.000,20.617
10,58.400,20.507
0,58.400,20.427
0,59.500,20.237
0,61.500,19.997
0,64.500,19.967
0,66.800,19.907
0,67.700,20.017
0,68.300,20.127
0,68.700,20.377
16,68.700,20.727
0,68.800,20.877
0,69.500,21.087
0,70.000,21.207
0,71.700,21.207
0,73.500,20.957
0,74.500,21.707
0,75.500,21.827
13,78.800,23.407
0,79.500,23.397
12,80.500,23.999
2,80.500,23.391
0,84.500,23.681
25,94.280,24.001
0,97.780,26.070
0,99.460,27.061
0,100.160,27.171
0,100.360,27.161
0,100.790,27.121
0,101.370,26.851
0,103.490,26.691
0,103.490,27.391
0,104.920,27.391
0,104.920,29.557
14,105.380,29.547
14,108.940,29.457
0,108.980,29.627
0,109.200,29.627
14,109.200,29.587
22,109.320,29.577
0,110.500,29.597
14,112.130,29.637
0,112.250,29.637
0,112.760,29.617
0,113.500,29.477
3,114.190,29.277
0,117.240,27.457
0,118.730,27.417
0,119.400,27.217
0,120.360,27.167
4,121.000,27.127
0,122.500,27.157
4,124.170,27.167
0,125.100,27.187
0,125.950,27.037
25,129.160,24.827
2,129.500,24.827
18,129.500,24.937
0,129.760,24.777
5,129.760,24.897
0,129.790,24.897
0,129.830,24.597
0,130.060,24.597
0,130.100,24.877
5,130.130,24.877
0,130.130,24.807
6,130.560,24.757
0,131.180,24.667
0,134.500,24.607
0,144.500,24.387
28,154.500,24.467
0,164.500,24.547
0,168.230,24.647
0,168.870,24.357
0,169.170,24.377
0,169.680,24.597
19,170.190,24.687
0,171.830,24.797
21,174.260,24.847
0,174.500,24.667
0,184.500,24.667
1.000,195.000,24.507,24.957,24.085,24.161,104,24.425,24.444,24.958,0.000,0,20070116,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-55.670,24.826
0,-45.500,24.788
0,-45.460,24.788
28,-35.510,24.742
0,-25.430,24.596
0,-15.230,24.637
6,-5.990,24.513
0,-5.900,24.513
0,-5.370,24.545
0,-3.360,24.492
0,-2.480,24.463
1,0.000,24.507
2,0.000,24.440
24,0.200,24.425
0,4.500,26.348
3,9.180,28.345
0,14.650,28.535
0,15.410,28.570
0,18.900,28.584
0,19.980,28.532
3,20.590,28.384
0,24.450,26.215
24,28.620,24.538
0,32.170,24.470
0,33.720,24.349
0,34.550,24.182
0,35.420,24.091
0,40.220,23.675
0,44.250,23.556
12,46.500,24.085
2,46.500,23.442
13,48.790,23.369
0,51.230,22.385
0,52.160,22.164
0,54.210,21.123
0,54.490,21.100
0,54.500,21.100
0,57.220,21.301
16,58.450,20.586
0,58.990,20.330
0,59.500,20.330
0,64.530,20.101
0,67.680,19.864
16,68.450,20.555
0,68.980,20.969
0,73.950,20.914
0,74.450,21.332
0,75.670,21.814
13,78.540,23.385
2,80.500,23.485
12,80.500,24.161
0,83.500,23.888
0,84.480,23.721
0,87.020,23.967
0,90.970,24.110
25,94.540,24.121
0,99.700,27.185
0,100.730,27.182
0,101.410,26.908
0,103.440,26.775
0,103.440,27.405
0,105.700,27.405
0,105.700,29.514
0,108.930,29.464
0,109.010,29.627
14,112.090,29.638
0,112.500,29.877
0,113.050,29.557
3,114.000,29.409
0,114.550,29.099
0,117.040,27.519
0,117.670,27.484
0,118.060,27.625
4,119.670,27.254
0,120.470,27.187
0,123.950,27.200
4,124.490,27.233
0,125.010,27.216
0,126.000,27.098
25,128.860,24.958
2,129.500,24.910
18,129.500,24.957
0,129.780,24.930
0,129.780,24.630
0,130.080,24.630
0,130.080,24.930
0,130.530,24.828
6,130.560,24.828
23,131.700,24.730
23,137.130,24.570
0,144.390,24.447
28,154.500,24.444
0,154.710,24.444
0,164.590,24.621
0,168.380,24.647
0,168.790,24.430
0,169.390,24.484
0,170.100,24.730
19,170.350,24.782
0,173.140,24.987
0,173.510,25.139
21,174.270,25.079
0,174.500,24.638
0,184.510,24.614
1.200,89.000,24.315,24.092,23.952,24.003,94,24.107,24.000,24.380,0.000,0,20130912,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-53.500,24.775
0,-43.500,24.725
28,-33.500,24.645
0,-23.500,24.495
0,-13.500,24.385
0,-3.500,24.235
6,-2.050,24.225
0,-0.550,24.265
24,0.000,24.315
2,0.000,24.315
1,0.000,24.315
0,6.500,27.074
3,10.530,28.785
0,11.810,28.915
0,16.500,29.005
4,17.980,29.105
14,18.130,29.105
0,20.850,29.055
0,22.500,29.013
14,23.650,29.025
4,23.770,29.025
3,24.080,28.995
0,28.940,26.347
0,29.510,26.070
24,33.530,24.107
0,36.500,24.177
0,46.500,23.847
2,52.500,23.567
12,52.500,23.952
13,52.900,23.584
0,54.200,23.164
0,55.700,22.494
0,56.200,22.504
0,56.500,22.474
0,56.800,22.334
0,57.500,21.764
0,58.000,21.304
0,60.300,21.294
16,60.600,21.024
10,60.600,20.844
0,61.500,20.834
10,62.500,20.754
0,62.500,20.594
0,64.300,20.464
0,65.700,20.344
0,66.500,20.344
0,70.100,20.354
0,71.500,20.434
10,73.800,20.764
10,74.500,20.824
0,74.800,20.854
16,74.800,21.024
0,74.800,21.174
0,75.400,21.244
0,76.500,21.074
0,77.600,21.444
0,80.000,22.234
0,81.500,22.994
13,83.100,23.554
12,84.500,24.003
2,84.500,23.520
0,86.500,23.530
0,96.500,24.060
25,101.990,24.380
0,105.200,25.530
0,106.450,26.070
3,110.790,27.940
0,111.500,28.090
0,112.370,28.070
0,113.340,28.140
0,114.250,28.070
3,115.930,28.090
0,117.950,27.170
0,119.740,27.140
0,120.260,26.980
0,121.090,26.980
4,121.440,26.930
0,122.910,26.960
4,124.560,26.980
0,124.710,27.030
0,125.360,27.090
0,125.600,27.160
0,126.300,27.130
2,131.500,24.092
18,131.500,24.092
0,132.000,23.880
25,132.960,23.440
6,134.310,23.490
0,136.500,23.410
0,146.500,23.570
0,156.500,23.650
28,166.500,24.000
0,176.500,24.170
0,186.500,24.280
1.200,89.000,24.447,24.143,24.048,24.196,92,24.428,24.070,23.736,0.000,0,20070112,8101080104,è\èüêÏêÖån,ìrï êÏ
0,-53.620,24.903
0,-43.640,24.833
0,-43.500,24.833
28,-33.470,24.796
0,-23.550,24.684
0,-13.670,24.477
0,-3.610,24.356
6,-2.050,24.338
1,0.000,24.447
2,0.000,24.420
24,0.240,24.428
0,6.500,27.130
0,9.860,28.591
3,10.700,28.831
0,16.680,29.020
0,17.490,29.077
0,19.540,29.114
0,23.140,29.108
3,23.800,29.005
0,24.350,28.831
0,26.580,27.596
0,28.300,26.695
0,32.040,24.919
24,33.530,24.077
0,33.870,24.052
0,36.530,24.182
0,46.290,23.895
0,48.860,23.781
0,51.270,23.568
12,52.500,24.048
2,52.500,23.551
13,52.960,23.571
0,54.410,23.226
0,55.030,22.593
0,56.500,22.136
0,56.540,22.136
0,57.000,21.989
