0.000,0.000,14.910,15.051,11.586,7.812,58,11.226,7.490,7.476,0.000,0,20131023,8202030022,ñ¬ê£êÏêÖån,ëPêÏ
28,-47.530,11.256
0,-44.510,11.646
0,-39.720,11.656
0,-31.320,11.616
0,-22.800,11.586
24,-15.290,11.636
3,-8.280,14.426
14,-4.790,14.676
14,-1.070,14.666
1,0.000,14.910
2,0.000,14.490
3,0.000,14.490
24,7.600,11.226
0,11.320,11.246
0,19.020,11.416
0,26.880,11.526
12,35.345,11.586
2,35.345,11.406
0,40.960,8.516
0,43.880,8.326
0,46.150,6.696
0,49.370,6.926
13,53.270,6.676
16,53.970,6.406
0,55.040,5.766
0,57.220,5.806
0,59.840,5.436
0,62.510,5.616
0,64.640,5.656
0,66.390,6.146
16,66.630,6.446
0,67.000,6.556
0,68.020,7.486
12,68.801,7.812
2,68.801,7.692
13,68.801,7.692
0,73.300,7.576
25,77.840,7.476
11,81.600,8.186
0,85.800,9.886
11,87.890,9.986
0,90.990,10.226
0,97.320,12.586
18,102.433,15.051
2,102.433,14.751
3,103.120,14.966
0,109.460,15.106
0,117.440,15.246
3,127.298,14.867
0,133.638,12.618
0,139.968,10.368
10,144.618,9.998
10,145.748,9.518
25,154.248,7.268
0,162.028,7.618
0,168.808,7.798
0,170.568,7.548
28,179.598,7.488
0.000,0.000,14.939,15.075,11.768,7.760,72,11.411,8.917,10.167,0.000,0,20110711,8202030022,ñ¬ê£êÏêÖån,ëPêÏ
28,-21.320,11.577
0,-15.870,11.697
0,-15.300,11.597
0,-11.720,13.057
0,-11.130,13.057
0,-8.670,14.357
0,-5.670,14.607
0,-4.790,14.687
0,-2.800,14.707
0,-1.080,14.697
3,-0.620,14.697
1,0.000,14.939
2,0.000,14.517
24,7.565,11.411
2,7.565,11.217
0,11.135,11.187
0,13.765,11.317
0,15.565,11.377
0,22.735,11.437
0,26.995,11.517
0,30.905,11.567
12,34.777,11.768
2,34.777,11.457
0,35.177,11.437
0,38.177,10.057
0,40.077,9.187
0,40.377,8.797
0,42.877,8.237
0,43.477,8.367
0,44.377,8.142
0,46.177,7.027
0,47.277,7.017
0,48.877,7.057
0,49.777,7.327
0,50.577,7.267
0,51.277,6.997
0,53.877,6.967
0,54.877,6.347
0,55.777,6.167
0,57.777,6.167
0,58.777,5.997
0,61.777,5.927
0,62.777,6.017
0,65.277,6.107
0,65.277,6.317
0,65.277,6.557
0,66.777,6.637
0,67.577,7.127
0,67.877,7.677
12,68.347,7.760
2,68.347,7.527
0,71.376,7.617
0,77.326,7.307
0,81.396,8.087
0,84.346,9.287
0,85.816,9.927
