水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,1.400,42.9476742500,143.2088958000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,1.600,42.9490250800,143.2128616000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,1.600,42.9492559300,143.2069637000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,1.800,42.9510700700,143.2130604000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,1.800,42.9506428700,143.2090035000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,2.000,42.9527069300,143.2133469000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,2.000,42.9521795900,143.2090682000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,2.200,42.9544085000,143.2136504000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,2.200,42.9542720400,143.2095389000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,2.400,42.9560617500,143.2142585000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,2.400,42.9558145800,143.2099557000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,2.600,42.9577266200,143.2149427000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,2.600,42.9579655400,143.2107147000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,2.800,42.9585638200,143.2153495000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,2.800,42.9601599200,143.2117341000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,3.000,42.9606150700,143.2164061000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,3.000,42.9618531700,143.2126690000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,3.200,42.9618781900,143.2171059000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,3.200,42.9634457200,143.2135096000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,3.400,42.9637948000,143.2181025000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,3.400,42.9651858900,143.2144693000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,3.600,42.9656097000,143.2191334000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,3.600,42.9664085800,143.2151465000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,3.800,42.9676977800,143.2205868000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,3.800,42.9678155600,143.2159067000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,4.000,42.9694198200,143.2218512000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,4.000,42.9699751100,143.2171044000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,4.200,42.9708879600,143.2224502000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,4.200,42.9713397400,143.2176122000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,4.400,42.9731454000,143.2228793000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,4.400,42.9727860100,143.2176896000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,4.600,42.9752384200,143.2221258000,20060315,20059999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,4.600,42.9750934200,143.2172078000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,4.800,42.9765603900,143.2215954000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,4.800,42.9766494000,143.2168228000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,5.000,42.9783022700,143.2213302000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,5.000,42.9776881200,143.2165982000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,5.200,42.9801802700,143.2215072000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,5.200,42.9797623400,143.2157935000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,5.400,42.9819589900,143.2213748000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,5.400,42.9814283300,143.2155467000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,5.600,42.9841181100,143.2206687000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,5.600,42.9831634400,143.2151140000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,5.800,42.9845805000,143.2205079000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,5.800,42.9835925300,143.2149993000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,6.000,42.9854737200,143.2206050000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,6.000,42.9844001000,143.2147378000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,6.200,42.9872693000,143.2198857000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,6.200,42.9862100700,143.2142200000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,6.400,42.9889692400,143.2180913000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,6.400,42.9882530500,143.2135857000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,6.600,42.9910830500,143.2169244000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,6.600,42.9903260100,143.2129122000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,6.800,42.9928061200,143.2160021000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,6.800,42.9917780100,143.2120811000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,7.000,42.9940290500,143.2147739000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,7.000,42.9929447500,143.2110160000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,7.200,42.9960274900,143.2123220000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,7.200,42.9936982900,143.2100794000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,7.400,42.9968747600,143.2107620000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,7.400,42.9948465300,143.2081873000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,7.600,42.9978425500,143.2090316000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,7.600,42.9960194100,143.2062286000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,7.800,42.9988000000,143.2080502000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,7.800,42.9976492600,143.2044393000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,8.000,43.0003854400,143.2068735000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,8.000,42.9996677500,143.2032040000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,8.200,43.0014961100,143.2065342000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,8.200,43.0012800200,143.2027796000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,8.400,43.0031779400,143.2063127000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,8.400,43.0035059700,143.2024361000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,8.600,43.0053490900,143.2059998000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,8.600,43.0047477700,143.2021372000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,8.800,43.0072698700,143.2048752000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,8.800,43.0057815400,143.2015579000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,9.000,43.0091504000,143.2029747000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,9.000,43.0067784900,143.2005401000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,9.200,43.0101652300,143.2012493000,20070808,20070808,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,9.200,43.0079395900,143.1986954000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,9.400,43.0106969000,143.2009124000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,9.400,43.0096140200,143.1970636000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,9.600,43.0118487100,143.2007191000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,9.600,43.0118438400,143.1968675000,20060315,20069999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,9.800,43.0136884400,143.2004697000,20070808,20070808,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,9.800,43.0137375200,143.1963546000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,10.000,43.0151558800,143.2003227000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,10.000,43.0149250400,143.1962337000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,10.200,43.0174731800,143.2000614000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,10.200,43.0171763100,143.1959365000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,10.400,43.0189864400,143.1995896000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,10.400,43.0184241100,143.1953649000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,10.600,43.0207144000,143.1986681000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,10.600,43.0198114000,143.1944106000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,10.800,43.0222362900,143.1980140000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,10.800,43.0212721200,143.1933293000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,11.000,43.0230788700,143.1978341000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,11.000,43.0223406400,143.1920636000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,11.200,43.0242808500,143.1974656000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,11.200,43.0244321500,143.1915437000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,11.400,43.0264302700,143.1971031000,20070810,20070808,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,11.400,43.0263203000,143.1913315000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,11.600,43.0273835400,143.1969810000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,11.600,43.0269790700,143.1908802000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,11.800,43.0292591500,143.1966678000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,11.800,43.0288243700,143.1911478000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,12.000,43.0303975700,143.1964630000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,12.000,43.0300526900,143.1915514000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,12.200,43.0317746400,143.1962500000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,12.200,43.0313847600,143.1915435000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,12.400,43.0339359400,143.1958556000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,12.400,43.0335447400,143.1917469000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,12.600,43.0361557500,143.1957345000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,12.600,43.0358438300,143.1911352000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,12.800,43.0377849400,143.1959167000,20070810,20070807,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,12.800,43.0371588000,143.1907182000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,13.000,43.0384369300,143.1960200000,20070810,20070806,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,13.000,43.0386569200,143.1918520000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,13.200,43.0397417400,143.1962806000,20070810,20070806,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,13.200,43.0403939100,143.1921536000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,13.400,43.0412660000,143.1965872000,20070810,20070806,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,13.400,43.0425670300,143.1925886000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,13.600,43.0434582600,143.1968795000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,13.600,43.0438918100,143.1927848000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,13.800,43.0451712500,143.1971532000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,13.800,43.0456557400,143.1929635000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,14.000,43.0468529100,143.1970525000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,14.000,43.0469580100,143.1929536000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,14.200,43.0484522900,143.1969953000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,14.200,43.0485582900,143.1929076000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,14.400,43.0505222100,143.1969447000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,14.400,43.0504483900,143.1928487000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,14.600,43.0518582700,143.1969076000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,14.600,43.0519836500,143.1928107000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,14.800,43.0541868100,143.1968854000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,14.800,43.0541373100,143.1927568000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,15.000,43.0554261900,143.1968600000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,15.000,43.0554424500,143.1927257000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,15.200,43.0575037300,143.1968393000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,15.200,43.0576991200,143.1924700000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,15.400,43.0583509600,143.1967781000,20070912,20070912,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,15.400,43.0582123900,143.1925729000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,15.600,43.0599685600,143.1967515000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,15.600,43.0601007300,143.1925850000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,15.800,43.0615523700,143.1968195000,20081002,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,15.800,43.0620881000,143.1930160000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,16.000,43.0631883800,143.1972689000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,16.000,43.0640230200,143.1929640000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,16.200,43.0652871500,143.1980839000,20081002,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,16.200,43.0664515500,143.1942299000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,16.400,43.0669593800,143.1992123000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,16.400,43.0678235000,143.1950605000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,16.600,43.0682258300,143.2000174000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,16.600,43.0688242900,143.1956676000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,16.800,43.0699110800,143.2010416000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,16.800,43.0704591100,143.1967157000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,17.000,43.0717935100,143.2021593000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,17.000,43.0725087300,143.1976986000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,17.200,43.0734114900,143.2034565000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,17.200,43.0737757300,143.1980267000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,17.400,43.0751308500,143.2028377000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,17.400,43.0752182800,143.1982328000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,17.600,43.0771050700,143.2024666000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,17.600,43.0774051200,143.1981743000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,17.800,43.0788001800,143.2022736000,20081002,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,17.800,43.0791145700,143.1981132000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,18.000,43.0805875400,143.2026485000,20081002,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,18.000,43.0808049300,143.1985244000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,18.200,43.0822401500,143.2032419000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,18.200,43.0827832700,143.1991793000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,18.400,43.0841616800,143.2038830000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,18.400,43.0851632900,143.1998328000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,18.600,43.0859682900,143.2044776000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,18.600,43.0868429000,143.2005019000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,18.800,43.0876401700,143.2050759000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,18.800,43.0885465500,143.2009052000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,19.000,43.0892206600,143.2056235000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,19.000,43.0901960900,143.2009404000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,19.200,43.0913817800,143.2062491000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,19.200,43.0925147900,143.2012195000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,19.400,43.0929778900,143.2067932000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,19.400,43.0948073800,143.2004878000,20060315,20009999,
