0.000,0.000,4.033,5.151,3.930,1.192,124,-9999.000,3.140,3.190,0.000,0,20101224,8505060009,ñLêÏêÖån,ñLêÏï˙êÖòH
0,-55.367,0.255
0,-42.532,0.426
8,-22.363,0.824
0,-9.245,3.595
0,-8.824,3.958
0,-7.167,3.953
3,-6.907,5.056
0,-5.086,5.063
0,-3.210,4.038
2,0.000,4.033
1,0.000,4.033
0,4.073,4.028
0,5.803,5.023
3,6.893,5.007
0,6.893,4.790
0,6.689,4.350
0,6.939,3.940
2,7.350,3.930
12,7.350,3.930
13,7.800,3.920
0,7.800,3.570
8,14.500,0.850
24,14.500,0.850
0,20.000,0.700
0,25.000,0.500
0,28.560,0.310
0,35.000,0.100
0,40.000,-0.050
0,45.000,-0.180
0,48.820,-0.340
0,55.000,-0.400
0,60.000,-0.450
0,66.800,-0.480
0,70.000,-0.500
0,75.000,-0.490
0,80.000,-0.530
0,85.000,-0.550
0,90.000,-0.540
0,95.120,-0.550
0,100.000,-0.540
0,105.000,-0.490
0,110.000,-0.400
0,115.340,-0.390
0,120.000,-0.390
0,125.000,-0.500
0,128.650,-0.510
0,135.000,-0.800
0,140.000,-0.900
0,142.130,-1.030
0,145.000,-1.200
0,150.000,-1.300
0,155.000,-1.400
0,160.000,-1.500
0,165.000,-1.500
0,170.000,-1.700
0,175.000,-1.700
0,180.000,-2.000
0,185.000,-2.100
0,190.000,-2.100
0,195.000,-2.100
0,200.000,-2.400
0,205.000,-2.700
0,210.000,-2.500
0,215.000,-2.600
0,220.000,-2.700
0,225.000,-2.500
0,230.000,-2.400
0,235.000,-2.300
0,240.000,-2.400
0,245.000,-2.700
0,250.000,-2.500
0,255.000,-2.700
0,260.000,-2.800
0,265.000,-3.000
0,270.000,-2.700
0,275.000,-2.300
0,280.000,-1.700
0,285.000,-1.200
0,289.610,-0.890
0,290.560,-0.660
0,290.670,-0.170
0,291.070,0.320
0,293.430,0.790
0,299.270,1.230
2,299.840,1.190
8,299.840,1.190
12,299.840,1.192
0,300.990,1.165
0,300.990,1.170
0,301.404,1.191
0,301.404,1.370
0,301.811,1.378
0,301.811,1.560
0,302.206,1.570
0,302.206,1.750
0,302.624,1.772
0,302.624,1.950
0,303.090,1.988
0,303.090,2.190
0,303.530,2.212
0,303.530,2.410
0,303.777,2.429
13,303.777,2.630
25,306.599,2.831
0,306.720,3.380
0,306.630,3.950
0,306.630,4.111
0,306.720,4.114
3,306.772,5.131
2,307.007,5.131
18,307.007,5.151
3,307.275,5.131
25,308.354,3.190
14,309.071,3.210
8,309.071,3.210
14,317.501,3.120
5,317.501,3.120
0,317.631,3.120
0,317.631,2.620
0,318.151,2.620
5,318.151,3.120
21,318.375,3.140
28,318.375,3.140
0,318.375,4.640
0.000,0.000,4.019,5.135,3.930,1.192,127,-9999.000,3.600,-9999.000,0.000,0,20061222,8505060009,ñLêÏêÖån,ñLêÏï˙êÖòH
0,-54.500,0.640
0,-32.200,1.180
0,-28.600,0.820
8,-22.210,0.820
0,-9.010,3.600
0,-9.010,3.940
0,-7.190,3.930
0,-6.800,4.380
0,-6.910,4.850
3,-6.910,5.050
0,-5.020,5.050
0,-3.140,4.010
2,0.000,4.020
1,0.000,4.019
0,4.240,4.000
0,5.730,5.000
3,6.860,5.000
0,6.860,4.780
0,6.700,4.350
0,6.950,3.930
2,7.350,3.930
12,7.350,3.930
0,7.800,3.920
0,7.800,3.570
24,14.050,1.360
0,24.050,0.680
0,45.150,-0.130
0,56.250,-0.570
0,60.000,-0.500
0,65.000,-0.500
0,70.000,-0.500
0,75.000,-0.500
0,80.000,-0.500
0,85.000,-0.500
0,90.000,-0.500
0,95.000,-0.600
0,100.000,-0.600
0,105.000,-0.600
0,110.000,-0.500
0,115.000,-0.500
0,120.000,-0.500
0,125.000,-0.500
0,130.000,-0.700
0,135.000,-0.800
