0.600,470.000,2.494,3.352,1.337,3.337,84,-9999.000,-9999.000,-9999.000,0.000,0,20101029,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-25.300,0.780
0,-15.700,1.220
0,-14.800,1.810
0,-10.800,2.430
0,-6.900,2.510
0,-4.500,2.410
2,0.000,2.420
1,0.000,2.494
0,1.600,2.370
0,3.400,2.560
0,4.900,2.560
0,5.800,2.370
0,8.600,2.580
0,16.900,2.690
0,25.500,2.350
0,30.000,2.300
0,33.800,3.210
0,36.100,3.390
0,45.500,3.110
0,50.000,3.020
0,59.500,2.820
0,62.400,2.440
0,72.500,2.440
0,79.300,2.090
0,86.600,2.010
0,96.800,2.280
0,103.000,2.530
0,112.000,2.490
0,123.500,2.380
0,133.400,2.270
0,143.100,2.210
0,150.000,2.250
0,161.000,2.210
0,171.700,2.190
0,182.000,2.250
0,190.000,2.160
0,200.000,2.210
0,206.400,2.290
0,207.700,2.730
0,213.800,2.830
8,218.600,2.660
13,218.600,2.660
0,218.600,2.360
0,219.600,2.360
0,219.600,2.060
0,220.500,2.060
0,220.500,1.760
8,221.300,1.760
0,222.500,1.380
2,224.790,1.160
12,224.790,1.337
0,226.590,0.960
16,227.290,0.220
17,227.390,-0.090
0,230.290,-0.760
17,231.790,-1.200
0,233.790,-1.030
0,238.790,-0.940
0,243.790,-0.930
0,248.790,-0.830
0,253.790,-0.780
0,258.790,-0.780
0,263.790,-0.750
0,268.790,-0.840
0,273.790,-1.120
16,274.490,0.220
0,275.290,0.610
0,283.790,0.620
0,293.790,0.920
0,303.790,0.730
0,312.790,0.730
13,314.590,2.930
12,315.450,3.337
2,315.450,2.990
2,317.710,3.090
18,317.710,3.352
0,319.210,3.130
0,320.010,2.490
0,332.410,2.670
0,341.810,2.900
0,352.210,2.810
0,360.210,2.460
0,367.710,2.310
0,377.710,2.240
0.600,85.000,2.498,3.058,2.971,0.577,147,-9999.000,-9999.000,-9999.000,0.000,0,20040920,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-35.830,0.420
16,-35.830,0.420
0,-35.830,0.180
0,-32.160,0.270
16,-29.540,0.420
0,-27.670,0.640
0,-23.050,0.780
0,-20.880,1.150
0,-19.810,1.460
0,-18.450,1.650
0,-18.450,2.350
0,-17.050,2.380
4,-16.770,2.360
0,-12.980,2.390
4,-9.800,2.460
0,-7.280,2.520
0,-3.280,2.380
1,0.000,2.498
2,0.000,2.420
0,4.000,2.590
0,6.300,2.310
0,9.400,2.630
0,18.900,2.590
0,23.090,2.620
0,25.700,2.350
0,30.650,2.360
0,33.610,3.180
0,35.910,3.390
0,38.880,3.190
0,44.500,3.180
0,49.480,3.070
0,55.240,2.950
0,58.700,2.660
0,62.410,2.500
0,66.680,2.550
0,74.540,2.350
0,81.030,2.070
0,85.720,1.930
0,91.890,2.120
0,98.570,2.380
0,100.130,2.420
0,110.000,2.530
0,120.030,2.400
0,130.010,2.300
0,139.990,2.210
0,149.950,2.230
0,159.430,2.200
0,168.900,2.150
0,177.870,2.250
0,186.610,2.240
0,196.050,2.240
0,202.680,2.250
0,206.070,2.280
0,208.070,2.760
4,209.930,2.770
0,211.510,2.830
4,212.950,2.830
2,215.750,2.760
12,215.750,2.971
10,216.360,2.660
0,218.560,2.660
0,218.560,2.360
0,219.510,2.350
13,219.510,2.050
0,220.420,2.060
0,220.420,1.750
0,221.320,1.750
0,221.320,1.450
10,222.220,1.440
0,224.310,1.200
0,225.790,1.050
0,226.890,0.730
8,227.080,0.510
16,227.080,0.290
8,227.080,-0.170
17,227.080,-0.170
0,229.860,-0.130
0,231.510,-0.320
17,231.710,-1.140
0,233.000,-1.120
0,234.000,-1.010
0,235.000,-0.950
0,237.000,-0.820
0,239.000,-0.760
0,241.000,-0.820
0,243.000,-0.820
0,245.000,-0.900
0,247.000,-0.890
0,249.000,-0.910
0,251.000,-0.920
0,253.000,-1.010
0,255.000,-1.090
0,257.000,-1.060
0,259.000,-1.120
0,261.000,-1.040
0,263.000,-1.030
0,265.000,-1.030
0,267.000,-1.010
0,269.000,-0.960
0,270.000,-0.980
0,271.000,-0.980
0,272.000,-1.030
0,273.000,-0.830
0,274.010,-0.370
16,274.270,0.290
0,274.660,0.440
12,275.380,0.577
2,275.380,0.530
0,275.920,0.650
0,276.460,1.220
0,276.970,2.310
13,277.690,2.620
0,278.450,2.690
0,280.800,2.800
0,284.530,2.690
0,290.890,2.790
0,295.670,2.920
2,296.330,2.970
18,296.330,3.058
4,297.550,2.920
0,299.990,3.060
4,303.050,2.960
0,305.150,2.780
0,305.610,2.680
5,311.190,2.580
0,311.630,1.980
0,312.060,1.960
5,312.570,2.900
0,315.000,3.110
0,315.350,2.880
0,324.310,2.860
0,333.890,2.950
0,334.360,3.480
0,337.250,5.220
0,338.400,5.270
