0.000,0.000,1.672,4.204,-9999.000,-9999.000,126,-0.990,3.133,3.133,0.000,0,20110307,8505130003,ã{êÏêÖån,å‹è\óÈêÏ
0,-56.000,-0.750
0,-52.000,-0.830
0,-48.000,-0.910
0,-43.000,-0.980
0,-38.000,-1.040
0,-35.000,-1.070
0,-31.000,-1.110
16,-26.000,-1.050
0,-22.000,-1.240
0,-18.000,-1.260
0,-15.000,-1.270
0,-10.000,-1.280
0,-5.000,-1.270
24,-4.600,-0.990
17,-4.600,-0.990
17,-2.000,0.430
8,-0.800,0.440
8,-0.800,1.650
2,0.000,1.641
1,0.000,1.670
2,0.000,1.641
13,0.900,1.630
8,0.900,0.590
17,4.000,-1.070
0,8.000,-0.990
0,12.000,-0.870
0,15.000,-1.085
0,20.000,-0.985
0,25.000,-0.935
0,30.000,-0.935
0,35.000,-0.735
0,40.000,-0.685
0,45.000,-0.635
0,50.000,-0.635
0,55.000,-0.735
0,60.000,-0.935
0,65.000,-0.835
0,70.000,-0.935
0,75.000,-0.985
0,80.000,-1.035
0,85.000,-1.085
0,90.000,-1.185
0,95.000,-1.085
0,100.000,-1.035
0,105.000,-1.135
0,110.000,-0.985
0,115.000,-0.985
0,120.000,-1.035
0,125.000,-1.085
0,130.000,-1.085
0,135.000,-1.185
0,140.000,-1.135
0,145.000,-1.085
0,150.000,-1.135
0,155.000,-1.235
0,160.000,-1.235
0,165.000,-1.435
0,170.000,-2.235
0,175.000,-3.035
0,180.000,-4.135
0,185.000,-4.935
0,190.000,-5.135
0,195.000,-5.435
0,200.000,-5.535
0,205.000,-5.935
0,210.000,-6.035
0,215.000,-5.835
0,220.000,-5.535
0,225.000,-5.035
0,230.000,-4.085
0,235.000,-3.535
0,240.000,-2.935
0,245.000,-2.320
0,250.000,-2.110
0,255.000,-1.960
0,259.240,-1.640
0,266.240,-1.160
16,272.240,-0.590
0,276.240,-0.370
0,280.240,-0.180
0,283.240,-0.030
0,288.240,0.180
0,293.240,0.360
0,297.240,0.540
0,302.240,0.740
0,307.240,0.820
0,311.240,0.920
0,316.240,1.040
0,321.240,1.000
0,327.240,0.940
0,333.240,0.850
0,338.240,0.920
0,343.240,1.100
0,348.240,1.190
0,352.240,1.160
0,361.240,1.150
0,366.240,1.130
0,370.240,1.110
0,372.240,1.070
8,375.990,0.850
8,375.990,3.990
2,376.240,3.984
18,376.240,4.204
2,376.240,3.984
3,376.890,3.983
8,377.340,3.133
25,377.340,3.133
28,377.340,3.133
5,378.890,2.883
5,383.940,2.803
5,383.940,2.643
5,384.360,2.643
8,384.360,2.803
8,391.900,2.733
8,392.120,2.683
0,397.120,2.723
4,402.120,2.733
0,405.710,2.883
5,409.050,2.733
5,409.070,2.623
5,410.910,2.623
5,410.930,2.733
0,413.370,2.893
0,416.540,3.833
0,421.540,3.573
0,426.540,3.933
0.200,200.000,1.747,4.199,-9999.000,1.811,138,-0.480,2.360,2.280,0.000,0,20110307,8505130003,ã{êÏêÖån,å‹è\óÈêÏ
0,-55.000,-0.840
0,-50.000,-0.860
0,-45.000,-0.890
0,-40.000,-0.860
0,-37.000,-0.840
0,-33.000,-0.820
0,-29.000,-0.810
0,-24.000,-0.790
0,-19.000,-0.760
0,-15.000,-0.730
0,-10.500,-0.700
0,-6.500,-0.590
24,-3.700,-0.480
17,-3.700,-0.480
17,-2.200,0.340
8,-0.900,0.510
8,-0.900,1.520
2,0.000,1.550
1,0.000,1.747
2,0.000,1.550
13,0.850,1.550
8,0.850,0.680
17,3.500,-0.110
0,6.300,-0.430
0,10.000,-0.510
0,15.000,-0.880
0,20.000,-0.880
0,25.000,-0.880
0,30.000,-0.830
0,35.000,-0.830
0,40.000,-0.830
0,45.000,-0.830
0,50.000,-0.830
0,55.000,-0.930
0,60.000,-0.930
0,65.000,-0.930
0,70.000,-0.930
0,75.000,-0.930
0,80.000,-0.930
0,85.000,-0.880
0,90.000,-0.930
0,95.000,-0.930
0,100.000,-0.930
0,105.000,-1.080
0,110.000,-1.130
0,115.000,-0.980
0,120.000,-1.030
0,125.000,-0.980
0,130.000,-1.030
0,135.000,-1.180
0,140.000,-1.230
0,145.000,-1.180
0,150.000,-1.230
0,155.000,-1.330
0,160.000,-1.380
0,165.000,-1.530
0,170.000,-2.330
0,175.000,-3.430
0,180.000,-4.330
0,185.000,-4.930
0,190.000,-5.330
0,195.000,-5.780
0,200.000,-5.830
0,205.000,-5.930
0,210.000,-6.030
0,215.000,-6.030
0,220.000,-5.980
0,225.000,-5.930
0,230.000,-5.730
0,235.000,-5.530
0,240.000,-5.130
0,245.000,-4.430
0,250.000,-3.530
0,255.000,-2.480
0,260.000,-1.830
0,265.000,-1.430
0,270.000,-1.180
0,275.000,-1.030
0,280.000,-0.830
0,285.000,-0.780
0,290.000,-0.730
0,295.000,-0.680
0,300.000,-0.680
0,305.000,-0.580
0,310.000,-0.530
0,315.000,-0.430
0,316.410,-0.410
0,321.410,-0.350
0,326.410,-0.270
0,331.410,-0.190
0,336.410,-0.140
0,341.410,-0.060
0,346.410,0.040
0,351.410,0.140
0,356.410,0.250
0,362.410,0.690
0,368.410,1.220
0,373.410,1.290
0,376.410,1.820
2,377.040,1.682
12,377.040,1.811
2,377.040,1.682
0,381.410,1.962
0,386.410,2.192
0,391.410,2.092
0,396.410,1.552
0,401.410,1.722
0,406.410,1.192
0,411.410,1.302
0,416.410,1.222
0,421.410,1.172
0,426.410,1.242
0,431.410,1.182
8,436.160,1.372
13,436.160,3.982
3,436.160,3.982
2,436.410,3.984
18,436.410,4.199
2,436.410,3.984
3,436.660,3.990
8,437.040,2.870
8,440.510,2.830
8,444.250,2.820
0,444.410,2.750
14,454.810,2.280
25,454.810,2.280
14,458.790,2.270
0,459.640,2.370
28,460.860,2.360
23,460.860,2.360
23,476.410,2.370
8,491.910,2.380
0,491.910,2.960
0,492.030,2.960
0,492.030,2.570
8,492.280,2.570
23,492.280,2.570
0,496.370,2.580
0.400,200.000,1.538,4.187,-9999.000,-9999.000,118,1.530,1.494,1.644,0.000,0,20110307,8505130003,ã{êÏêÖån,å‹è\óÈêÏ
0,-55.000,2.170
0,-51.000,2.200
0,-48.000,2.220
0,-44.000,2.130
0,-40.000,2.040
0,-35.000,2.280
0,-30.000,4.040
0,-29.000,4.050
0,-26.000,2.420
0,-22.000,2.400
0,-19.000,2.380
0,-14.000,2.170
0,-9.000,1.950
0,-4.000,1.730
24,-0.350,1.530
8,-0.350,1.530
2,0.000,1.540
1,0.000,1.538
2,0.000,1.540
13,0.500,1.530
8,0.500,1.250
0,5.000,1.100
0,10.000,0.920
0,15.000,0.940
0,20.000,0.950
0,25.000,0.990
0,30.000,1.050
0,35.000,1.040
0,38.000,1.030
0,43.000,0.830
0,48.000,0.680
0,53.000,0.470
0,58.000,0.180
0,62.000,0.000
0,71.000,-0.170
0,75.000,-0.230
0,79.000,-0.300
0,85.000,-0.270
0,90.000,-0.370
0,95.000,-0.670
0,100.000,-0.720
0,105.000,-0.670
0,110.000,-0.770
0,115.000,-0.820
0,120.000,-0.820
0,125.000,-0.870
0,130.000,-1.120
0,135.000,-1.220
0,140.000,-1.420
0,145.000,-1.720
0,150.000,-2.420
0,155.000,-2.720
0,160.000,-2.820
0,165.000,-3.020
0,170.000,-3.320
0,175.000,-3.620
0,180.000,-3.970
0,185.000,-4.720
0,190.000,-5.320
0,195.000,-5.620
0,200.000,-5.820
0,205.000,-5.870
0,210.000,-5.870
0,215.000,-5.820
0,220.000,-5.820
0,225.000,-5.870
0,230.000,-5.720
0,235.000,-5.770
0,240.000,-5.770
0,245.000,-5.620
0,250.000,-5.220
0,255.000,-4.670
0,260.000,-3.720
0,265.000,-3.120
0,270.000,-2.620
0,275.000,-2.020
0,280.000,-1.720
0,285.000,-1.420
0,290.000,-1.220
0,295.000,-1.120
