0.000,0.000,10.940,14.552,10.940,9.138,72,8.933,13.769,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-17.590,8.933
24,-14.070,9.199
10,-14.070,9.199
10,-11.170,10.933
9,-11.170,10.933
9,-9.570,10.943
10,-9.570,10.943
10,-8.720,11.473
8,-8.720,11.473
3,-8.720,11.473
9,-8.720,11.473
22,-8.500,11.386
0,-8.330,11.407
0,-8.330,11.266
0,-7.530,11.272
0,-7.530,11.082
0,-6.430,11.058
0,-6.430,10.879
22,-0.430,10.828
1,0.000,10.940
2,0.000,10.780
9,0.060,10.786
10,0.060,10.786
10,3.890,7.279
0,5.500,7.180
0,8.000,7.230
0,11.500,7.200
0,13.500,7.810
0,14.300,7.940
0,19.000,8.009
12,21.200,9.142
2,21.200,8.418
25,21.200,8.418
0,27.540,12.267
9,28.710,12.341
9,29.860,14.534
3,29.860,14.534
8,29.860,14.534
0,30.330,14.538
8,30.330,14.489
14,30.330,14.489
0,32.610,14.494
0,34.350,14.493
14,35.300,14.494
9,35.300,14.494
0,35.470,14.670
0,35.630,14.668
9,35.670,14.539
18,37.510,14.552
2,37.510,14.468
8,38.360,14.436
0,38.360,14.536
0,38.780,14.536
0,38.780,14.396
8,39.240,14.406
14,39.240,14.406
0,43.650,14.418
14,47.550,14.248
5,47.550,14.248
5,48.450,14.247
8,48.450,14.247
8,48.750,14.257
14,48.750,14.257
14,51.520,14.323
8,51.520,14.323
8,51.790,14.322
14,51.790,14.322
0,56.690,14.094
0,58.590,13.028
0,59.440,13.891
28,62.530,13.769
0,67.270,13.846
0.200,209.000,13.040,14.816,9.684,9.623,77,-9999.000,14.225,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-10.020,13.822
28,-9.020,13.822
21,-9.020,13.822
0,-9.020,15.022
19,-8.950,15.022
0,-8.840,15.022
21,-8.840,13.672
8,-8.840,13.672
8,-8.670,13.677
5,-8.670,13.677
5,-8.080,13.677
14,-8.080,13.677
14,-2.970,13.685
5,-2.970,13.685
5,-2.370,13.681
8,-2.370,13.681
0,-2.310,14.192
0,-1.330,14.268
0,-1.330,15.276
3,-1.090,15.276
8,-1.090,14.265
10,-1.090,14.265
0,-0.950,14.265
10,-0.160,12.853
8,-0.160,12.853
1,0.000,13.040
2,0.000,12.840
8,0.770,12.738
10,0.770,12.738
10,4.210,9.501
24,4.210,9.501
12,7.580,9.684
2,7.580,9.453
13,7.580,9.453
0,13.080,8.922
0,15.080,8.300
0,16.580,8.160
0,18.080,8.220
0,19.580,8.420
0,22.280,8.320
0,23.480,8.710
13,23.780,9.361
12,24.280,9.623
2,24.280,9.430
25,25.420,9.561
9,25.420,9.561
9,29.180,12.874
8,29.180,12.874
8,30.190,12.892
9,30.190,12.892
9,31.850,14.371
8,31.850,14.371
0,31.850,14.613
0,32.050,14.613
18,32.230,14.816
2,32.230,14.582
22,32.360,14.735
3,32.560,14.764
14,32.560,14.764
0,35.760,14.670
14,37.760,14.482
5,37.760,14.482
5,38.340,14.468
14,38.340,14.468
14,39.970,14.428
8,39.970,14.428
0,40.930,14.504
0,45.250,14.516
0,48.800,14.451
0,48.800,14.395
0,48.940,14.395
8,48.940,15.855
21,48.940,15.855
0,49.060,15.855
21,49.060,14.225
28,49.060,14.225
0,50.060,14.225
0.400,203.000,16.395,16.456,9.812,10.323,90,15.300,16.347,15.737,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-39.500,14.590
8,-38.730,14.530
0,-38.560,14.511
8,-38.560,14.485
14,-38.560,14.485
28,-34.060,14.524
14,-34.060,14.524
8,-34.060,14.524
8,-33.880,14.571
0,-31.100,15.178
9,-29.070,14.874
0,-28.990,14.990
0,-28.890,14.990
9,-28.830,14.570
8,-28.040,14.554
0,-27.850,14.554
0,-27.850,14.456
0,-24.000,14.825
0,-24.000,14.917
8,-22.860,15.032
8,-20.080,15.345
0,-19.170,15.439
0,-19.170,15.344
0,-14.510,15.893
8,-12.220,15.934
0,-8.100,16.807
24,-2.200,15.300
1,0.000,16.395
2,0.000,15.940
8,1.300,16.325
0,1.300,16.383
0,3.930,16.382
0,4.120,16.355
8,4.120,16.309
5,4.120,16.309
5,4.490,16.318
14,4.490,16.289
0,8.820,16.538
14,12.470,16.534
8,12.470,16.534
22,13.020,16.534
8,13.270,16.533
3,13.270,16.533
9,13.270,16.533
9,15.190,13.087
8,15.190,13.087
8,16.170,13.000
10,16.170,13.000
10,19.290,10.069
24,19.290,10.069
0,21.330,9.838
12,22.990,9.812
2,22.990,9.812
8,22.990,9.812
13,23.080,9.812
8,23.080,8.690
0,25.490,8.450
0,27.990,8.490
0,30.990,8.580
0,34.190,8.620
0,35.590,8.925
13,37.590,10.119
12,38.170,10.323
2,38.170,10.107
25,40.760,10.256
10,40.760,10.256
10,44.010,13.305
8,44.010,13.305
8,45.040,13.357
10,45.040,13.357
3,50.510,16.372
18,50.610,16.456
2,50.610,16.378
10,50.720,16.372
3,51.170,16.457
14,51.170,16.457
14,54.590,16.485
3,56.160,16.385
25,57.890,15.737
10,64.540,15.501
10,64.840,16.175
8,64.840,16.175
0,64.840,16.387
19,64.920,16.387
0,64.990,16.387
0,64.990,16.197
8,65.260,16.192
14,65.260,16.192
0,66.200,16.361
28,71.690,16.347
0.600,192.000,16.421,16.761,11.009,11.276,70,13.115,13.466,13.606,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-20.670,13.422
28,-17.670,13.422
8,-17.470,13.627
0,-17.170,13.627
0,-17.170,13.712
0,-17.050,13.712
0,-17.050,13.115
8,-16.670,13.115
24,-16.670,13.115
9,-16.670,13.115
9,-16.200,15.416
3,-16.200,15.416
0,-14.190,16.318
0,-11.670,16.439
27,-8.060,16.891
0,-8.060,17.284
0,-7.120,17.524
0,-6.280,17.533
0,-5.460,17.069
0,-5.460,16.588
27,-4.950,16.379
0,-3.450,16.334
3,-0.510,16.224
1,0.000,16.421
2,0.000,16.060
8,2.330,14.778
8,2.830,14.729
9,2.830,14.729
9,6.850,11.006
24,6.850,11.006
12,8.030,11.009
2,8.030,11.009
13,8.030,11.009
10,8.030,11.009
10,11.130,8.880
0,11.730,9.090
0,11.830,9.180
0,12.030,9.439
0,13.130,9.372
0,13.630,9.588
0,15.830,9.785
0,17.730,9.881
0,19.230,10.235
0,23.530,10.207
0,25.330,10.397
0,27.830,10.413
13,28.990,10.925
12,28.990,11.273
2,28.990,10.925
25,31.490,11.255
9,31.490,11.255
9,34.170,13.677
0,35.180,13.993
18,40.010,17.761
2,40.010,16.485
0,40.560,16.689
3,40.930,16.717
14,40.930,16.717
14,44.120,16.679
3,44.120,16.679
0,44.540,16.646
25,49.400,13.855
8,50.350,13.606
0,50.620,13.606
0,50.720,13.006
0,50.920,13.006
0,50.920,13.466
8,51.000,13.466
28,51.000,13.466
0,55.000,13.466
0.800,193.000,16.759,16.853,11.073,11.543,69,14.185,14.645,14.515,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-14.590,13.969
28,-11.590,13.969
8,-11.590,13.969
0,-11.250,14.086
0,-11.250,14.177
0,-11.100,14.177
0,-11.100,13.584
0,-10.710,13.584
0,-10.710,14.185
8,-10.470,14.185
24,-10.470,14.185
3,-4.190,16.877
3,-1.630,16.857
1,0.000,16.759
2,0.000,16.210
24,4.420,14.173
10,7.550,14.017
0,8.040,13.972
10,10.600,11.509
9,15.360,11.240
13,15.710,11.278
0,16.250,10.863
12,16.630,10.819
2,16.630,10.819
9,17.430,10.804
0,17.430,9.738
0,18.130,9.670
0,18.930,9.780
0,19.330,9.923
0,20.030,10.194
0,21.930,10.183
0,22.430,9.800
0,23.230,9.660
0,23.330,9.770
0,23.530,9.770
0,23.630,9.560
0,24.230,9.570
0,24.380,9.770
0,24.980,9.780
0,25.130,9.550
10,26.830,9.540
13,28.800,11.529
12,29.060,11.543
2,29.060,11.543
10,29.060,11.543
0,29.400,11.542
0,29.400,11.576
0,31.410,11.579
25,32.230,11.583
10,32.230,11.583
10,34.750,14.105
0,35.180,14.155
18,39.700,16.853
2,39.700,16.362
0,41.160,16.943
3,41.460,17.003
14,41.460,17.003
14,44.550,17.002
3,44.550,17.002
0,45.030,16.909
0,49.340,14.662
25,50.430,14.515
21,50.430,14.515
0,50.430,14.840
19,50.490,14.840
0,50.550,14.840
21,50.550,14.645
28,50.550,14.645
0,51.210,14.645
1.000,195.000,17.229,16.839,12.509,12.491,59,15.196,15.549,15.587,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-15.000,14.609
28,-11.470,14.609
0,-9.860,15.041
24,-8.190,15.196
0,-6.320,16.390
3,-4.110,17.319
3,-1.200,17.266
1,0.000,17.229
2,0.000,16.890
10,4.560,14.449
0,5.380,14.388
10,7.580,12.309
24,7.580,12.309
0,9.230,12.168
12,13.840,12.509
2,13.840,12.305
13,14.350,12.296
17,17.700,10.500
0,22.000,10.520
0,27.200,10.490
17,30.600,10.510
10,30.600,10.510
13,32.600,12.491
12,32.600,12.491
2,32.600,12.491
10,33.170,12.488
8,33.170,12.536
0,35.190,12.543
0,35.190,12.497
8,35.890,12.501
25,35.890,12.501
9,35.890,12.501
9,37.900,14.448
8,37.900,14.448
8,38.960,14.484
9,38.960,14.484
9,41.190,15.546
18,42.390,16.498
2,42.390,16.498
0,43.390,16.950
3,43.730,17.006
14,43.730,17.006
14,46.820,17.020
3,46.820,17.020
0,47.430,16.940
0,50.090,16.103
25,51.330,15.587
9,52.040,15.550
9,52.290,15.283
10,52.590,15.266
10,52.740,15.554
8,52.740,15.554
0,52.740,15.765
0,52.970,15.765
8,52.970,15.560
28,57.670,15.549
8,60.700,15.622
0,60.700,15.679
0,62.390,15.710
1.200,220.000,17.805,17.756,12.842,13.253,60,15.829,15.302,15.737,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-20.000,15.083
28,-16.370,15.083
8,-16.370,15.083
0,-16.370,15.612
8,-15.550,15.612
0,-13.440,15.628
24,-9.330,15.829
3,-4.420,17.969
3,-1.310,17.981
1,0.000,17.805
2,0.000,17.410
10,4.920,14.835
0,5.420,14.809
10,7.630,12.651
24,7.630,12.651
12,8.970,12.842
2,8.970,12.528
13,8.970,12.528
9,8.970,12.528
0,10.320,12.388
0,11.010,12.272
0,12.700,11.610
9,12.700,11.040
0,13.400,11.020
0,15.000,11.260
0,17.000,11.530
0,19.000,11.870
0,20.100,12.090
0,21.400,12.948
13,21.770,13.009
12,21.770,13.253
2,21.770,13.009
0,25.450,12.952
0,26.570,12.741
25,28.100,12.672
10,28.530,12.859
10,30.630,14.738
8,30.630,14.738
8,33.010,14.828
0,33.820,15.054
18,38.380,17.478
2,38.380,17.478
0,39.180,17.795
3,39.900,17.930
3,42.760,17.966
0,43.320,17.799
25,47.270,15.737
8,48.390,15.546
0,48.510,15.546
8,48.510,15.302
28,48.510,15.302
0,58.930,15.297
0,59.150,15.473
0,59.740,15.490
5,60.080,15.270
5,60.510,15.270
0,60.990,15.577
0,61.540,15.660
0,61.860,15.523
0,65.000,15.523
1.400,191.000,19.063,18.786,13.749,13.783,51,15.837,15.802,16.298,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-15.000,15.555
28,-12.560,15.555
10,-12.310,15.681
10,-12.110,15.837
0,-8.010,17.642
24,-6.460,17.766
3,-4.040,18.923
3,-1.030,18.985
1,0.000,19.063
2,0.000,18.580
10,5.270,15.811
0,5.850,15.781
10,8.410,13.293
24,8.410,13.293
0,10.370,13.212
0,10.940,12.831
0,11.990,12.843
0,12.760,13.300
0,14.950,13.101
0,15.630,13.162
0,16.010,13.334
12,17.770,13.749
2,17.770,13.404
0,18.800,13.335
0,19.100,12.830
0,20.500,12.350
0,23.000,12.100
8,25.000,12.100
0,25.600,12.957
0,24.720,12.957
0,24.720,13.797
0,25.090,13.797
8,25.090,13.767
12,25.360,13.783
2,25.360,13.783
9,26.860,13.848
25,26.860,13.848
9,28.970,15.754
8,28.970,15.754
8,29.760,15.841
0,30.900,15.932
18,35.770,18.786
2,35.770,18.369
3,37.060,18.831
3,40.540,18.888
25,46.240,16.298
8,47.680,16.145
0,47.800,16.145
8,47.800,15.802
28,47.800,15.802
0,50.000,15.802
1.600,196.000,20.180,19.739,16.826,16.105,89,17.651,16.692,16.927,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-25.000,16.547
28,-22.440,16.547
0,-22.170,16.742
0,-21.750,16.742
10,-21.060,16.521
10,-20.730,15.435
8,-20.730,15.435
8,-18.670,15.435
10,-18.670,15.435
10,-18.390,16.515
8,-17.090,17.149
0,-17.090,17.243
8,-15.010,17.261
5,-15.010,17.261
0,-15.010,17.612
0,-14.560,16.912
5,-14.160,17.612
8,-14.160,17.612
8,-12.160,17.651
24,-12.160,17.651
9,-12.160,17.651
9,-11.350,19.647
8,-11.280,19.647
3,-10.950,20.335
22,-10.800,20.335
8,-10.640,20.335
14,-10.640,20.335
14,-8.280,20.272
8,-8.280,20.272
0,-8.080,20.272
0,-8.080,20.073
8,-7.630,20.093
14,-7.630,20.093
0,-4.590,20.188
14,-1.110,20.142
3,-1.110,20.142
0,-0.550,20.060
1,0.000,20.180
2,0.000,19.830
10,5.040,16.859
24,5.040,16.859
12,5.520,16.826
2,5.520,16.826
0,5.560,16.826
10,7.040,15.410
0,8.200,15.371
8,8.900,15.080
8,9.100,14.250
0,10.300,14.170
0,13.000,14.280
0,15.000,14.370
0,17.300,14.630
0,20.000,14.910
0,23.500,15.080
0,25.700,15.191
0,27.400,15.175
0,28.000,15.560
12,28.500,16.105
2,28.500,15.656
10,34.020,15.687
10,35.160,16.712
25,36.020,16.787
18,40.750,19.731
2,40.750,19.343
0,41.600,19.672
3,42.470,19.917
3,44.880,19.904
0,46.090,19.616
25,51.480,16.927
8,52.040,16.916
0,52.190,16.916
8,52.190,16.692
28,52.190,16.692
0,58.000,16.778
0,62.600,16.826
0,62.900,16.907
8,63.380,16.939
0,63.550,16.939
0,63.780,16.159
0,66.000,16.153
0,66.000,17.166
8,66.180,17.166
5,66.180,17.335
5,67.150,17.361
0,67.840,17.571
5,71.190,17.598
5,71.600,17.616
0,72.060,17.692
0,78.120,19.927
1.800,191.000,20.904,17.923,17.231,16.623,79,17.409,-9999.000,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-25.000,17.200
28,-20.970,17.200
0,-20.720,17.395
0,-20.220,17.395
5,-19.440,16.875
5,-18.840,16.875
0,-18.840,16.789
9,-17.220,16.726
9,-17.000,17.339
0,-16.800,17.432
0,-15.900,17.372
5,-15.640,17.268
5,-15.170,17.274
9,-14.870,17.409
9,-13.770,19.943
8,-13.770,19.943
0,-12.570,19.939
3,-12.210,21.259
22,-12.060,21.259
8,-11.860,21.259
14,-11.860,21.259
14,-9.180,21.215
8,-9.180,21.215
0,-8.980,21.215
0,-8.980,21.004
8,-8.540,21.030
14,-8.540,21.030
0,-5.370,21.055
14,-2.450,21.017
8,-2.450,21.017
0,-1.850,21.012
8,-1.360,21.012
3,-1.360,21.012
19,-0.920,20.978
0,-0.610,20.929
1,0.000,20.904
2,0.000,20.540
10,2.690,18.857
0,5.370,17.744
0,5.840,17.712
10,6.830,16.840
24,6.830,16.840
0,15.840,16.945
12,20.620,17.231
2,20.620,17.040
13,21.700,16.939
0,22.100,16.330
0,23.850,16.100
0,25.000,15.526
0,25.500,15.450
0,26.800,15.240
0,28.500,15.110
0,29.500,15.010
0,30.300,14.840
0,31.200,14.880
0,32.000,15.090
17,33.800,15.380
0,34.400,15.998
17,36.000,16.140
12,37.530,16.623
2,37.530,16.163
0,42.000,16.227
0,44.620,16.175
0,45.800,17.230
13,47.100,17.881
0,48.200,17.874
18,48.620,17.923
2,48.620,17.741
10,48.670,17.741
0,49.070,17.741
10,49.470,16.394
8,49.470,16.394
8,51.240,16.394
27,51.770,16.546
27,52.940,20.136
0,55.240,20.771
0,57.350,22.856
0,65.430,26.816
0,68.230,28.188
2.000,223.000,21.367,19.100,18.424,17.954,60,-9999.000,19.028,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
23,-13.300,20.920
28,-13.300,20.920
0,-12.690,20.899
8,-10.160,20.798
8,-10.050,20.798
5,-10.050,20.798
5,-9.630,20.801
8,-9.630,20.801
0,-9.380,20.804
8,-9.380,20.599
14,-9.380,20.599
0,-5.720,20.678
14,-2.280,20.651
0,-1.250,20.605
0,-0.650,20.711
1,0.000,21.367
2,0.000,20.890
3,0.170,20.894
0,0.500,20.713
0,2.600,19.131
8,3.290,18.114
0,4.090,18.113
0,4.270,18.875
0,4.390,18.875
8,4.390,18.956
0,4.670,19.144
13,5.360,19.103
0,6.390,18.612
10,6.950,18.418
12,7.570,18.424
2,7.570,18.424
10,9.990,16.209
8,9.990,16.209
8,11.000,16.200
0,12.000,15.970
0,14.000,15.920
0,16.800,15.910
0,20.000,15.930
0,21.500,15.810
0,23.000,15.970
0,26.000,16.290
0,28.300,16.687
0,30.000,16.950
13,30.300,17.560
12,30.930,17.954
2,30.930,17.740
0,33.060,18.040
18,34.670,19.100
2,34.670,18.788
0,35.290,18.863
0,36.730,18.920
0,37.930,18.965
0,39.670,19.161
0,41.320,19.219
0,42.810,19.121
0,50.210,19.088
0,50.710,18.909
0,51.210,18.909
28,51.510,19.028
23,52.010,19.028
2.200,200.000,21.059,20.713,18.118,17.999,53,19.577,19.416,19.481,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-10.000,19.389
28,-6.090,19.389
0,-5.880,19.577
24,-5.300,19.577
0,-3.810,19.900
0,-2.270,20.711
3,-1.150,21.102
0,-0.650,21.105
8,-0.130,21.047
1,0.000,21.059
2,0.000,21.040
8,0.140,21.047
9,0.140,21.047
9,1.710,20.093
8,1.710,20.093
8,2.010,20.093
9,2.010,20.093
9,3.720,18.051
24,3.720,18.051
0,5.510,17.948
0,8.070,18.142
0,16.550,17.980
12,20.010,18.118
2,20.010,17.894
0,20.900,17.602
0,21.300,17.320
0,21.600,17.050
0,22.000,17.060
0,22.500,17.432
0,23.000,17.458
0,23.400,17.320
0,24.000,17.080
0,25.200,17.010
0,26.200,16.850
0,27.000,16.970
0,27.700,17.080
0,28.300,17.540
12,29.540,17.999
2,29.540,17.718
0,30.160,17.668
9,32.740,18.018
0,34.230,18.957
9,35.140,19.011
25,41.250,19.399
18,42.930,20.713
2,42.930,20.413
0,43.460,20.653
3,44.110,20.869
3,45.000,20.840
0,45.680,20.708
25,47.630,19.481
28,50.080,19.416
0,55.000,19.416
2.400,200.000,22.130,21.904,19.263,19.838,40,20.354,20.081,20.285,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-15.000,19.929
28,-8.380,19.929
0,-7.870,20.033
0,-5.720,20.191
24,-5.090,20.354
0,-2.720,21.708
3,-1.710,22.067
3,-0.850,22.063
0,-0.350,21.973
1,0.000,22.130
2,0.000,21.820
9,1.630,20.975
9,4.510,19.263
24,4.510,19.263
10,4.510,19.263
12,4.740,19.263
2,4.740,19.263
0,4.810,19.263
10,5.090,18.316
17,5.090,18.316
0,9.250,18.290
17,9.250,18.210
0,14.000,18.210
0,19.000,18.280
0,24.000,18.310
0,26.700,18.370
0,27.700,18.600
0,28.400,19.289
12,28.940,19.838
2,28.940,19.411
25,29.700,19.508
18,34.120,21.904
2,34.120,21.697
3,35.000,21.843
3,35.800,21.848
0,36.730,21.669
25,39.230,20.285
0,39.630,20.285
28,39.790,20.081
0,45.000,20.081
2.600,200.000,21.959,22.544,19.595,19.632,56,21.336,22.482,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
28,-22.790,20.874
8,-22.790,20.874
5,-10.610,20.961
0,-10.510,20.961
0,-10.510,20.517
0,-10.000,20.517
5,-10.000,21.317
14,-9.400,21.488
14,-5.750,21.336
24,-5.750,21.336
3,-4.390,21.996
3,-1.100,22.044
0,-0.750,21.977
1,0.000,21.959
2,0.000,21.630
24,2.990,19.743
12,11.930,19.595
2,11.930,19.440
0,12.560,19.291
0,13.500,18.640
0,14.800,18.610
0,15.000,18.976
0,15.900,18.976
0,16.300,18.500
0,18.500,18.270
0,19.700,18.270
0,21.300,18.600
0,22.100,18.760
0,22.900,19.143
0,25.200,19.247
12,25.780,19.632
2,25.780,19.437
25,30.110,19.645
0,32.280,20.879
18,33.790,22.544
2,33.790,22.324
14,34.320,22.542
3,34.610,22.602
14,45.140,22.391
5,45.140,22.391
5,45.510,22.378
8,45.510,22.378
0,45.510,22.525
0,45.660,22.525
8,45.660,22.440
14,45.660,22.440
14,49.290,22.479
8,49.290,22.479
0,49.290,22.629
0,49.440,22.629
8,49.440,22.481
5,49.440,22.481
5,50.000,22.482
14,50.000,22.482
28,50.000,22.482
0,61.550,22.757
2.800,200.000,22.635,22.623,20.592,20.536,75,21.777,22.913,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-15.750,23.833
0,-10.750,23.430
0,-9.020,22.631
8,-8.870,22.382
0,-8.720,21.712
8,-8.470,21.692
5,-8.470,21.692
5,-7.730,21.696
8,-7.730,21.696
0,-7.640,21.777
8,-7.340,21.777
3,-6.550,22.466
14,-5.330,22.499
14,-1.020,22.541
3,-1.020,22.541
0,-0.500,22.527
1,0.000,22.635
2,0.000,22.360
0,0.960,22.117
24,1.560,20.846
0,2.620,20.579
0,6.190,20.567
12,10.300,20.592
2,10.300,20.296
0,10.960,20.143
0,11.430,19.862
0,12.150,19.665
0,13.760,19.728
0,13.950,19.100
0,14.300,19.040
0,15.500,19.110
0,16.300,18.980
0,17.600,18.980
0,18.400,18.940
0,20.500,18.970
0,21.800,18.900
0,23.300,18.820
0,24.700,19.170
0,24.900,19.580
0,26.000,19.621
0,27.050,20.220
12,27.370,20.536
2,27.370,20.285
0,29.430,20.519
25,30.340,20.793
0,30.870,21.520
18,32.790,22.623
2,32.790,22.496
14,33.200,22.617
3,33.200,22.617
0,39.600,22.504
14,41.070,22.479
5,41.070,22.479
5,41.440,22.471
8,41.440,22.471
0,41.440,22.619
0,41.590,22.619
8,41.590,22.518
14,41.590,22.518
14,44.360,22.543
8,44.360,22.543
0,44.460,22.543
8,44.460,22.017
0,44.960,22.017
0,45.140,21.845
0,46.210,21.962
0,47.400,22.681
0,51.600,22.745
0,52.790,21.943
0,56.500,21.893
0,57.580,22.664
5,58.170,22.809
5,59.620,22.816
28,60.150,22.913
0,61.360,22.898
2.900,100.000,23.402,24.054,22.890,22.541,59,24.966,23.704,-9999.000,0.000,0,20090206,8909010043,âìâÍêÏêÖån,î™ñÿéRêÏ
0,-14.640,30.290
0,-12.660,28.252
27,-11.600,27.261
27,-10.770,25.044
5,-10.320,24.678
5,-9.810,24.673
14,-9.810,24.673
28,-5.480,24.675
14,-5.480,24.675
24,-4.760,24.966
3,-4.520,25.734
3,-2.920,25.758
0,-0.600,23.677
24,-0.400,23.179
1,0.000,23.402
2,0.000,23.090
12,1.010,22.890
2,1.010,22.608
0,1.260,22.384
0,1.510,20.870
0,3.510,20.480
0,5.010,20.600
0,10.010,20.670
0,14.010,20.870
0,19.010,20.960
0,20.510,21.200
0,21.510,20.980
0,26.510,21.090
0,30.010,21.270
0,32.610,21.370
0,33.010,22.103
12,33.240,22.283
2,33.240,22.283
0,34.730,23.451
18,35.130,24.054
2,35.130,23.558
0,36.410,23.842
3,37.880,23.935
14,37.880,23.935
14,45.040,23.690
5,45.040,23.690
5,45.410,23.674
8,45.410,23.674
0,45.410,23.820
0,45.560,23.820
8,45.560,23.714
14,45.560,23.714
14,47.960,23.740
28,49.420,23.704
0,57.100,23.918
0,58.840,23.803
8,59.340,23.563
8,59.470,22.897
5,60.280,22.806
5,61.610,22.795
0,64.560,24.116
0,65.480,24.281
0,69.470,24.257
0,69.470,24.257
