0.000,0.000,9.995,9.998,-9999.000,-9999.000,34,-9999.000,9.770,-9999.000,0.000,0,20130821,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,224.450,9.031
0,232.150,9.031
14,232.450,8.921
14,234.700,8.781
5,235.300,8.701
0,235.300,8.361
0,235.650,8.361
0,235.650,8.701
0,235.800,8.701
5,235.800,8.481
0,245.850,8.481
0.400,200.000,13.791,10.933,5.257,6.293,129,8.010,9.240,9.240,0.000,0,20130823,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-9.618,12.713
0,-7.309,13.804
14,-6.910,13.855
0,-3.550,13.908
14,-0.825,13.825
0,-0.524,13.801
22,-0.524,14.601
0,-0.524,13.801
2,0.000,13.491
1,0.000,13.791
0,2.169,12.070
0,2.669,11.947
0,4.540,11.824
0,9.422,11.945
0,9.422,11.995
14,9.542,11.995
0,10.958,12.008
14,12.848,11.988
0,12.968,11.998
0,14.243,11.878
0,18.618,11.762
5,21.938,11.395
0,21.938,11.115
0,22.288,11.115
5,22.288,11.395
0,22.455,11.365
0,22.455,11.765
0,22.525,11.765
19,22.525,13.765
0,22.525,11.765
0,22.595,11.765
0,22.595,11.265
0,22.745,11.265
5,22.745,10.935
0,23.145,10.935
5,23.145,11.265
0,24.312,11.283
0,31.731,11.325
0,39.249,11.331
0,47.997,11.341
0,56.996,11.332
0,66.119,11.315
0,75.287,11.287
0,84.540,11.243
0,93.816,11.230
0,102.633,11.214
0,109.928,11.104
5,113.740,11.063
0,113.740,10.533
0,114.440,10.533
0,114.440,11.063
0,114.590,11.063
0,114.590,11.513
5,114.660,11.513
19,114.660,13.513
0,114.660,11.513
0,114.739,11.516
0,114.764,11.055
5,114.864,11.055
0,114.864,10.815
0,115.204,10.815
5,115.204,11.095
0,116.857,11.156
0,116.857,21.156
0,116.857,11.156
0,119.746,11.113
19,119.746,13.113
0,119.746,11.113
14,122.289,11.106
14,125.699,11.080
0,125.699,10.980
0,127.970,10.973
0,129.223,10.361
0,133.414,8.388
0,138.309,5.967
0,139.969,5.289
0,140.543,5.138
0,142.258,5.064
12,143.087,5.067
0,143.289,4.923
16,143.342,4.096
0,143.342,1.496
0,146.192,1.201
0,149.252,0.914
0,151.633,0.562
0,152.146,0.750
8,154.741,1.733
0,158.708,4.105
0,162.613,6.039
8,163.213,6.039
12,163.224,6.093
0,165.823,6.195
0,169.800,6.330
0,170.371,6.367
0,171.328,6.658
0,176.370,8.296
0,180.594,9.630
0,183.153,10.441
2,183.740,10.622
18,183.740,10.933
0,184.772,10.770
22,184.772,11.920
0,184.772,10.770
14,185.795,10.768
14,188.778,10.827
5,188.898,10.827
0,188.898,10.477
0,189.298,10.477
5,189.298,10.827
0,190.337,10.823
0,198.969,10.844
0,207.050,10.885
0,214.224,10.941
0,214.224,11.291
0,214.624,11.291
0,214.624,10.941
0,216.771,10.977
0,220.274,11.166
0,225.060,11.322
0,225.448,11.359
0,225.448,11.559
0,225.648,11.559
14,225.648,11.409
0,225.714,11.411
0,228.755,11.453
14,231.751,11.442
0,233.060,11.414
0,233.949,11.079
0,236.161,10.032
0.400,200.000,13.819,10.957,5.196,6.055,110,8.010,9.240,9.240,0.000,0,20100118,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-41.750,7.922
0,-22.750,7.922
5,-22.400,7.952
0,-22.250,7.952
0,-22.250,7.642
0,-21.950,7.642
0,-21.950,7.952
5,-21.850,7.952
0,-21.750,8.012
0,-21.300,8.122
0,-20.900,8.202
0,-13.100,12.691
0,-13.100,12.469
14,-12.400,12.439
0,-10.700,12.489
14,-10.400,12.579
0,-9.800,12.689
0,-7.300,13.849
14,-6.900,13.869
0,-3.800,13.929
14,-1.000,13.879
22,-0.600,13.849
2,0.000,13.559
1,0.000,13.819
0,2.000,12.153
0,2.600,11.963
0,4.400,11.823
0,9.600,11.973
14,9.600,12.023
0,12.850,12.011
8,12.950,12.013
0,18.350,11.783
5,21.850,11.423
0,21.850,11.123
0,22.450,11.123
5,22.450,11.423
0,22.450,11.763
0,22.650,11.763
0,22.650,11.273
0,32.850,11.077
0,42.850,11.077
0,52.850,11.077
0,62.850,11.067
0,72.850,11.067
0,82.850,11.077
0,92.850,11.077
0,102.850,11.077
0,114.750,11.077
0,114.750,11.527
0,114.950,11.527
0,114.950,11.127
0,114.950,10.847
0,115.450,10.847
0,115.450,11.127
0,116.500,11.167
14,122.000,11.127
14,125.700,11.097
0,125.700,11.037
0,128.000,10.957
0,131.200,9.467
0,134.700,7.772
0,139.800,5.336
0,141.050,5.076
12,143.150,5.026
0,143.350,4.910
0,143.350,1.410
0,145.150,1.280
0,147.150,1.160
17,148.950,1.330
0,150.450,0.780
0,152.650,0.930
17,153.650,1.380
10,154.450,1.680
12,162.650,6.055
8,163.100,6.055
0,166.800,6.235
0,170.000,6.335
0,171.200,6.615
0,174.750,7.765
2,183.850,10.645
18,183.850,10.957
0,184.900,10.794
14,185.750,10.804
14,188.950,10.854
5,188.950,10.834
0,188.950,10.534
0,189.400,10.534
5,189.400,10.834
0,195.950,10.864
0,208.750,10.917
8,214.400,10.974
0,214.400,11.324
0,214.750,11.324
14,214.750,10.974
0,216.750,10.994
0,216.750,11.014
0,216.900,11.014
0,221.450,11.234
0,225.600,11.394
0,225.600,11.594
0,225.800,11.594
14,225.800,11.444
0,228.900,11.484
0,231.500,11.485
14,231.700,11.484
0,233.200,11.464
0,236.050,10.154
0,236.050,10.311
0,237.100,9.794
0,246.500,9.244
0.600,200.000,13.504,11.029,5.254,6.382,138,8.000,9.200,9.200,0.000,0,20130823,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-10.353,12.440
0,-8.010,13.640
0,-7.570,13.726
14,-7.114,13.710
0,-4.203,13.770
14,-1.193,13.697
0,-0.993,13.665
22,-0.993,14.485
0,-0.993,13.665
0,-0.633,13.540
2,0.000,13.034
1,0.000,13.504
0,0.502,12.813
0,2.626,11.472
0,3.073,11.384
0,4.875,11.276
14,4.995,11.276
14,7.519,11.306
0,7.639,11.306
0,10.795,11.340
0,16.231,11.324
5,18.552,11.289
0,18.552,11.009
0,19.452,11.009
0,19.452,11.289
0,19.645,11.280
0,19.645,11.600
5,19.845,11.600
19,19.845,13.600
0,19.845,11.600
5,20.045,11.600
0,20.045,11.120
0,20.541,11.111
0,20.541,10.731
0,21.841,10.731
5,21.841,11.111
0,27.015,11.129
0,36.000,11.138
0,44.480,11.176
0,53.040,11.161
0,61.713,11.117
5,66.840,11.106
0,66.840,10.626
0,68.440,10.626
0,68.440,11.106
0,68.861,11.101
0,68.861,11.601
5,68.991,11.601
19,68.991,13.601
0,68.991,11.601
5,69.133,11.608
0,69.145,11.242
0,69.414,11.255
0,69.414,10.975
0,70.214,10.975
5,70.214,11.255
0,73.755,11.320
0,81.800,11.421
0,90.316,11.550
0,97.258,11.636
0,102.640,11.601
14,103.981,11.168
0,106.036,11.155
14,108.110,11.102
0,109.009,11.125
22,109.009,12.225
0,109.009,11.125
0,109.171,11.111
0,109.688,10.916
0,112.739,9.436
0,117.126,7.173
0,120.671,5.721
0,121.741,5.309
0,123.517,5.203
12,124.373,5.134
0,124.702,5.006
0,124.762,4.840
16,124.787,4.110
0,124.787,1.740
0,126.064,1.372
0,128.506,1.426
0,131.572,1.156
0,133.924,1.403
8,135.189,1.566
0,135.189,2.366
0,135.489,2.366
16,139.137,4.097
0,142.995,6.032
8,143.595,6.032
12,143.988,6.102
0,145.874,6.191
8,147.734,6.283
0,147.734,6.363
0,147.934,6.363
0,147.934,6.263
0,149.611,6.293
0,149.611,6.343
8,149.811,6.343
0,150.066,6.416
0,151.899,7.275
0,153.004,7.689
8,153.442,7.703
0,153.442,7.933
0,153.642,7.933
0,153.642,7.813
0,155.265,7.827
0,155.265,8.297
8,155.465,8.297
0,156.070,8.338
0,159.724,9.978
2,161.567,10.767
18,161.567,11.029
0,162.319,10.919
0,162.673,10.967
22,162.673,11.967
0,162.673,10.967
0,164.639,11.013
5,165.730,10.950
0,168.959,10.972
0,168.959,10.542
0,169.389,10.542
5,169.389,10.972
0,170.046,10.991
0,177.841,11.183
0,185.816,11.403
8,189.825,11.517
8,191.969,11.555
0,193.323,11.617
0,196.345,11.657
0,199.905,11.662
0,199.905,11.862
0,200.105,11.862
14,200.105,11.662
0,203.401,11.720
14,205.652,11.615
0,207.034,11.566
0,208.548,11.299
0,210.076,11.009
0.600,200.000,13.535,11.059,5.259,6.045,124,8.000,9.200,9.200,0.000,0,20100118,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-39.450,7.979
14,-26.750,7.979
0,-26.750,7.579
0,-26.250,7.579
14,-26.250,7.979
0,-25.950,8.079
0,-20.850,8.139
5,-20.350,8.009
0,-20.350,7.719
0,-20.050,7.719
5,-20.050,8.009
0,-19.450,8.279
0,-18.950,8.459
0,-15.850,10.050
0,-13.750,11.057
0,-13.250,11.257
0,-12.150,11.467
0,-8.050,13.617
0,-7.750,13.727
0,-7.500,13.767
14,-7.200,13.747
0,-4.300,13.797
14,-1.300,13.747
22,-1.000,13.707
0,-0.500,13.517
2,0.000,13.057
0,2.500,11.597
0,3.200,11.417
14,4.800,11.317
0,7.500,11.344
14,7.600,11.347
0,13.300,11.367
5,18.900,11.307
0,18.900,11.027
0,20.550,11.027
5,20.550,11.307
0,20.550,11.627
0,20.850,11.627
0,20.850,11.137
0,27.500,11.130
0,37.500,11.130
0,47.500,11.140
0,57.500,11.130
0,68.600,11.120
0,68.600,11.640
0,69.000,11.640
5,69.000,11.280
0,69.000,10.990
0,70.200,10.990
5,70.200,11.280
0,76.750,11.402
0,89.250,11.560
0,97.450,11.670
0,102.550,11.650
14,103.950,11.190
14,107.850,11.130
0,109.050,11.160
0,109.450,11.000
0,111.350,10.197
0,116.550,7.445
0,121.050,5.569
0,122.250,5.259
12,124.250,5.099
0,124.550,4.930
0,124.700,4.850
0,124.700,1.780
0,126.250,1.430
17,128.550,1.530
0,129.250,2.180
0,130.250,1.400
0,131.250,1.280
0,133.550,1.230
17,134.850,1.520
0,134.950,1.380
12,143.000,6.045
8,143.600,6.045
8,147.700,6.265
0,147.700,6.365
0,147.800,6.365
0,147.900,6.365
0,147.900,6.255
0,149.600,6.255
0,149.600,6.375
8,149.800,6.375
0,150.150,6.415
0,152.500,7.535
8,153.450,7.765
0,153.550,7.947
0,153.650,7.947
0,153.650,7.817
0,155.250,7.817
0,155.250,8.317
8,155.500,8.317
0,155.900,8.297
0,159.050,9.707
2,161.550,10.787
18,161.550,11.059
0,162.150,10.957
0,162.650,10.977
0,165.700,10.967
0,165.800,10.967
14,165.800,10.957
5,168.950,10.997
0,168.950,10.977
0,168.950,10.677
0,169.450,10.677
5,169.450,10.977
0,176.300,11.147
0,184.400,11.367
0,189.800,11.553
14,191.800,11.589
0,196.200,11.689
0,199.950,11.699
0,199.950,11.869
0,200.150,11.869
14,200.150,11.669
0,203.500,11.739
0,205.500,11.663
0,207.250,11.539
0,210.200,11.089
0,211.700,10.439
0,211.950,10.289
0,213.400,9.209
0,220.500,9.209
0.800,200.000,13.369,12.719,5.604,4.871,106,8.260,10.040,10.000,0.000,0,20130823,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-10.566,11.952
0,-7.921,13.365
0,-7.361,13.621
14,-6.946,13.624
0,-3.904,13.658
14,-0.943,13.600
0,-0.710,13.565
2,0.000,13.189
1,0.000,13.369
0,2.106,11.899
0,3.328,11.783
0,4.733,11.503
0,7.193,11.379
0,8.760,11.360
14,8.880,11.360
14,11.410,11.309
5,11.410,10.959
0,11.830,10.959
5,11.839,11.313
0,11.943,11.333
19,11.943,14.433
0,11.943,11.333
0,16.012,11.361
0,21.176,11.364
0,30.287,11.368
0,39.442,11.371
0,48.644,11.370
0,57.611,11.369
0,66.823,11.370
0,75.774,11.373
0,84.943,11.360
0,84.943,11.440
0,85.043,11.440
19,85.043,14.440
0,85.043,11.440
0,85.143,11.440
14,85.143,11.360
14,88.134,11.279
5,88.134,11.279
0,88.134,11.059
0,88.634,11.059
5,88.634,11.279
0,89.610,11.295
0,92.661,11.304
0,94.372,11.266
22,94.372,12.266
0,94.372,11.266
0,94.577,11.277
0,95.032,11.209
0,96.519,10.855
0,102.005,9.075
0,107.145,7.395
0,111.136,6.103
0,113.309,5.379
0,114.041,5.217
0,116.364,5.179
12,117.340,5.104
0,117.581,5.007
0,117.679,4.853
16,117.684,4.157
0,117.684,0.037
0,119.416,-0.100
0,123.061,-0.103
0,125.225,0.261
0,128.153,1.982
0,130.475,3.690
0,131.504,4.010
16,131.853,4.147
0,132.359,4.494
0,133.028,4.682
12,133.867,4.751
8,134.664,4.806
0,137.037,6.004
8,137.602,6.025
0,138.789,6.216
0,142.032,6.366
0,143.667,6.426
0,144.906,6.756
0,145.559,6.843
0,147.235,7.042
0,147.926,7.298
0,150.915,8.809
0,153.239,10.156
0,153.709,10.268
0,153.808,10.273
22,153.808,11.373
0,153.808,10.273
14,154.370,10.242
14,156.370,10.295
0,156.490,10.295
0,157.502,10.372
0,158.012,10.519
0,160.648,11.805
2,161.760,12.354
18,161.760,12.719
0,163.212,12.903
0,163.888,13.086
0,165.327,13.134
0,167.316,13.052
0,167.986,12.844
0,169.659,12.033
0,169.977,12.014
0,170.177,12.014
14,170.177,11.824
0,172.526,11.809
14,174.731,11.731
0.800,200.000,13.410,12.746,5.247,6.325,113,8.260,10.040,10.000,0.000,0,20100118,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-39.050,9.480
0,-37.450,9.480
0,-35.350,8.720
0,-27.650,8.640
0,-26.550,8.070
0,-20.050,8.070
5,-20.050,8.190
0,-19.950,8.190
0,-19.950,7.890
0,-19.650,7.890
5,-19.650,8.190
0,-19.250,8.260
0,-18.550,8.510
0,-16.950,9.557
0,-14.150,10.728
0,-12.950,11.248
0,-11.850,11.558
0,-10.950,11.858
0,-7.650,13.508
0,-7.350,13.678
14,-6.900,13.648
0,-3.900,13.698
14,-0.900,13.648
0,-0.500,13.518
2,0.000,13.268
0,2.200,11.913
0,3.400,11.813
0,4.900,11.513
14,8.700,11.393
0,11.450,11.344
0,11.450,10.993
0,11.850,10.993
5,11.850,11.343
0,11.950,11.353
0,21.450,11.353
0,31.450,11.353
0,51.450,11.353
0,71.450,11.353
0,76.450,11.363
0,81.450,11.363
8,85.000,11.457
8,85.100,11.457
14,85.100,11.377
0,88.200,11.287
0,88.200,11.067
0,88.700,11.067
5,88.700,11.287
0,90.750,11.317
0,94.450,11.277
0,95.050,11.247
0,95.550,11.137
0,97.350,10.609
0,106.350,7.729
0,113.750,5.287
0,115.050,5.237
12,117.350,5.107
0,117.650,5.053
0,117.700,4.893
0,117.700,-0.037
0,119.350,-0.127
0,122.350,-0.157
0,124.050,-0.207
0,124.350,0.993
17,126.050,0.843
0,128.350,2.363
0,129.350,2.993
17,130.050,3.573
16,131.350,3.993
0,131.450,4.543
0,133.750,4.623
10,135.650,5.273
10,137.150,6.023
8,137.750,6.023
12,138.500,6.163
0,141.100,6.358
0,143.300,6.408
0,144.400,6.588
0,145.000,6.798
0,146.700,6.918
0,147.700,7.108
0,152.550,9.760
0,153.550,10.240
0,154.050,10.310
14,154.450,10.270
14,156.650,10.300
0,157.650,10.370
0,158.050,10.490
2,161.850,12.380
18,161.850,12.746
0,163.050,12.838
0,163.950,13.058
0,165.050,13.118
0,167.350,13.088
0,167.850,12.968
0,168.350,12.748
0,169.650,12.068
0,170.100,12.035
0,170.300,12.035
14,170.300,11.845
0,172.450,11.835
14,174.950,11.755
0,175.550,11.755
0,176.750,11.525
0,177.850,11.125
0,179.050,10.585
0,180.350,10.175
0,181.550,10.005
0,185.050,9.865
8,192.850,10.035
0,195.350,10.115
0,195.850,10.045
23,197.850,10.045
23,204.050,10.045
1.000,200.000,12.446,11.638,6.110,5.762,99,7.900,9.830,9.630,0.000,0,20130823,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
10,-6.621,10.673
10,-5.892,12.081
0,-5.115,12.077
0,-2.979,12.094
2,0.000,12.136
1,0.000,12.446
8,1.131,12.095
0,1.350,12.089
0,1.350,11.589
8,1.400,11.589
10,1.400,11.589
10,1.669,11.138
0,3.569,10.973
0,5.264,10.549
0,7.544,10.369
0,9.730,10.391
0,11.499,10.385
0,12.604,10.494
0,14.519,10.927
0,14.900,10.965
19,14.900,12.185
0,14.900,10.965
0,18.088,10.973
0,24.432,10.968
0,26.485,10.943
19,26.485,12.123
0,26.485,10.943
0,31.231,10.686
0,36.451,10.292
0,40.554,10.016
0,44.466,9.896
14,46.950,10.019
0,50.098,9.997
14,53.109,9.964
0,53.648,9.954
0,59.315,9.839
0,66.358,9.591
0,73.732,9.709
0,77.229,10.023
0,81.004,10.111
0,83.864,10.003
0,85.325,9.857
8,86.327,9.630
8,86.417,9.257
0,87.118,9.068
0,89.444,7.777
0,92.085,6.496
0,93.576,5.889
0,94.578,5.721
12,96.639,5.610
0,97.705,5.555
8,97.764,5.360
0,97.764,4.660
8,97.564,4.660
16,97.564,2.310
0,101.110,2.069
0,105.813,2.163
0,109.648,2.169
0,113.389,2.224
0,116.602,2.200
0,119.720,1.973
0,119.820,1.973
16,119.820,4.153
0,119.820,4.673
8,119.720,4.673
0,119.754,5.172
8,120.054,5.172
10,120.054,5.172
10,120.728,5.748
12,120.825,5.762
0,121.391,5.752
0,121.981,5.808
10,125.173,5.832
10,126.697,8.875
0,127.297,8.875
0,127.297,8.775
9,127.829,8.853
0,128.430,10.109
9,129.866,9.547
0,132.625,10.180
0,134.047,10.788
0,135.717,10.926
0,136.755,11.140
5,137.630,11.275
0,137.630,11.035
0,137.870,11.035
5,137.870,11.275
0,138.118,11.291
22,138.118,12.391
0,138.118,11.291
0,143.936,11.400
2,148.652,11.476
18,148.652,11.638
0,149.020,11.483
0,149.220,11.483
14,149.220,11.333
0,153.812,11.367
0,158.066,11.258
14,158.768,11.182
1.000,200.000,12.331,11.663,5.825,5.769,113,7.900,9.830,9.630,0.000,0,20100118,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
23,-32.800,8.076
23,-23.400,8.076
21,-22.600,8.076
0,-22.600,8.256
0,-22.500,8.256
21,-22.500,7.956
0,-21.300,7.906
0,-20.000,8.196
0,-15.700,9.746
10,-13.950,10.106
10,-13.550,10.706
22,-13.300,10.706
8,-13.100,10.716
0,-12.800,10.711
0,-10.200,10.715
14,-6.700,10.665
10,-5.900,12.105
8,-5.100,12.105
0,-3.300,12.105
2,0.000,12.175
1,0.000,12.331
8,1.100,12.129
0,1.300,12.129
0,1.300,11.619
8,1.400,11.619
10,1.600,11.199
0,3.800,11.009
0,5.100,10.579
0,9.200,10.389
0,12.750,10.519
0,14.050,10.829
0,14.750,11.039
0,24.150,10.989
0,28.250,10.919
0,32.750,10.709
0,36.350,10.129
0,40.450,9.979
0,46.150,10.039
14,47.250,10.027
14,53.450,9.927
0,55.450,9.837
0,62.150,9.777
0,69.650,9.537
0,75.050,9.697
0,76.650,9.657
0,77.150,9.997
0,80.850,10.087
0,81.350,9.967
0,82.050,9.777
0,86.350,9.648
8,86.450,9.336
0,87.050,9.086
10,87.250,8.986
10,93.950,5.706
0,96.050,5.736
12,97.250,5.606
0,97.750,5.510
8,97.750,5.370
0,97.750,4.660
0,97.350,4.660
0,97.350,1.720
0,100.250,1.840
0,103.250,2.110
0,106.250,2.180
0,109.250,2.240
0,112.250,2.280
0,115.250,2.230
0,118.250,2.000
0,120.050,1.880
0,120.050,4.680
8,119.650,4.680
0,119.650,5.190
10,119.950,5.190
0,120.650,5.760
12,121.250,5.769
10,124.950,5.799
10,126.650,8.889
8,127.250,8.899
0,127.850,9.009
0,128.250,9.708
0,128.550,9.928
0,129.850,9.588
0,131.950,10.388
0,133.050,10.678
0,136.050,11.028
0,136.450,11.058
0,137.050,11.258
5,137.650,11.308
0,137.650,11.068
0,137.950,11.068
5,137.950,11.308
0,138.200,11.308
0,143.850,11.428
2,148.650,11.508
18,148.650,11.663
0,148.950,11.518
0,149.150,11.518
8,149.150,11.358
0,154.750,11.388
0,158.050,11.290
14,158.750,11.218
22,159.650,11.268
0,160.350,11.198
0,163.500,9.828
0,164.300,9.638
0,164.900,9.488
5,164.900,8.988
0,165.600,8.988
0,165.600,9.488
5,165.600,10.158
0,165.700,10.158
8,165.700,9.838
0,178.500,9.838
1.200,200.000,10.044,11.546,6.085,6.304,38,-9999.000,9.480,9.480,0.000,0,20130823,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
0,-11.064,10.039
0,-7.083,10.054
0,-1.412,10.165
0,-0.749,10.085
2,0.000,9.684
1,0.000,10.044
0,2.742,8.039
0,5.785,6.251
12,6.628,5.915
0,7.098,5.757
10,7.279,5.603
16,8.827,4.131
10,10.566,2.647
0,11.523,1.634
0,14.203,0.829
0,17.460,0.800
10,21.351,1.230
16,24.175,4.127
10,25.822,5.550
0,25.946,5.715
12,26.507,5.784
0,29.804,5.954
0,30.268,6.051
0,33.049,7.210
0,37.234,9.335
0,40.179,10.739
2,41.125,11.163
18,41.125,11.546
0,41.827,11.427
14,43.007,11.627
0,46.182,11.699
14,49.033,11.633
0,49.463,11.607
0,50.514,11.279
0,51.261,11.144
0,51.461,11.144
14,51.461,10.964
14,56.078,10.863
1.200,200.000,10.070,11.573,6.076,5.993,49,-9999.000,9.480,9.480,0.000,0,20100118,8909060139,í}å„êÏêÖån,êVïÛñûêÏ
14,-25.150,10.078
0,-19.100,10.088
0,-19.100,10.148
0,-17.950,10.148
0,-17.950,10.058
0,-11.950,10.003
0,-11.600,9.988
0,-1.700,10.198
0,-0.500,10.018
2,0.000,9.718
12,6.650,5.938
0,7.250,5.744
10,7.400,5.614
17,10.500,2.634
0,10.850,2.634
0,11.250,1.674
0,12.650,1.464
17,14.650,0.914
0,17.650,0.794
0,19.650,0.994
17,21.150,1.064
10,25.850,5.554
0,26.050,5.784
12,26.350,5.794
0,29.450,5.922
0,30.350,6.052
0,35.150,8.285
2,41.200,11.213
18,41.200,11.573
