0.000,0.000,14.054,19.607,7.704,13.314,99,-9999.000,15.790,16.750,0.000,0,20130805,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0.200,199.250,18.183,19.834,-9999.000,-9999.000,94,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-62.510,14.877
0,-54.000,14.900
0,-50.500,14.930
0,-44.100,15.000
0,-35.000,15.030
0,-26.600,15.030
28,-19.300,15.040
0,-19.100,15.200
0,-16.750,16.250
0,-13.800,17.530
0,-11.450,18.090
14,-10.750,18.190
14,-6.390,18.170
3,-4.000,18.030
2,0.000,17.750
9,0.780,17.622
9,4.430,15.742
8,6.050,15.742
9,8.320,14.822
24,8.320,14.822
0,16.500,14.732
0,24.200,14.712
0,32.250,14.612
0,34.850,14.542
0,36.050,14.062
0,36.750,14.052
0,37.450,14.582
0,38.400,14.332
0,40.550,14.544
0,41.350,15.084
0,43.120,15.214
0,44.020,15.107
0,46.020,14.507
0,47.120,13.387
9,47.400,12.567
9,48.320,11.348
0,51.570,11.428
0,54.570,11.528
0,57.550,11.558
0,60.350,11.688
0,63.220,11.868
0,66.470,11.768
10,67.450,11.938
10,70.150,14.998
9,70.250,15.848
12,71.550,15.818
14,74.500,15.770
14,79.550,15.770
9,92.640,15.770
9,93.900,11.805
0,96.560,11.545
0,98.210,11.605
0,99.010,11.945
0,100.310,13.115
0,102.060,14.985
0,103.760,15.925
0,106.460,16.065
0,109.360,16.181
0,110.910,16.071
0,111.610,15.411
0,112.060,15.301
0,114.960,15.221
0,115.310,15.111
0,118.660,11.901
0,119.160,10.751
16,122.560,10.851
0,123.460,11.291
0,125.160,12.331
0,126.860,14.511
0,129.800,15.762
0,134.810,15.932
25,141.710,16.242
0,142.960,16.422
0,145.310,17.532
0,148.260,18.062
2,150.460,19.332
0,151.260,19.672
14,151.660,19.692
3,151.660,19.692
14,156.460,19.662
0,156.810,19.632
14,158.370,18.632
0,160.260,18.622
14,160.520,18.582
22,161.460,18.492
0,164.010,16.502
28,171.120,15.402
9,175.060,15.254
9,176.370,13.834
19,183.840,13.704
0,184.460,13.704
0,184.460,11.364
0,190.460,11.364
0,200.420,11.362
0.400,249.900,18.312,19.610,16.702,16.122,89,14.730,15.230,15.680,0.000,0,20130807,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-19.445,14.652
0,-14.213,17.102
0,-11.691,18.052
0,-11.126,18.162
14,-8.415,18.192
0,-6.196,18.212
14,-4.213,18.192
0,-3.258,18.182
0,-1.039,18.112
2,0.000,17.792
1,0.000,18.312
0,0.421,17.712
9,0.853,17.372
0,3.803,15.962
9,6.280,14.682
0,6.784,14.602
0,7.260,14.662
0,9.493,14.752
0,13.662,14.852
0,19.100,14.762
0,24.311,14.712
0,29.669,14.742
0,34.612,14.762
0,39.882,14.632
0,44.357,14.652
0,45.434,14.922
0,46.873,15.902
0,47.429,16.202
0,48.524,16.392
12,49.188,16.322
0,49.929,16.292
0,51.018,15.722
0,52.666,14.582
0,53.533,14.232
10,53.880,14.222
16,56.358,12.572
10,58.799,10.962
0,60.145,10.922
0,61.526,10.812
0,62.981,10.772
0,64.854,10.692
10,65.793,10.772
0,67.308,11.682
0,68.316,11.872
16,69.371,12.562
0,72.790,15.632
10,73.964,15.832
12,74.204,15.782
0,75.769,15.892
0,77.306,16.262
0,79.374,16.882
0,80.467,16.972
0,83.530,16.992
0,85.114,16.872
0,86.723,16.342
0,88.406,15.942
0,90.174,15.622
0,91.717,15.092
0,93.273,14.322
0,94.693,13.802
0,95.641,13.042
16,96.564,12.002
0,97.465,11.702
0,98.728,11.622
0,99.777,11.682
0,101.026,11.692
16,101.780,12.002
0,102.772,13.152
0,104.529,14.602
0,105.084,14.932
0,105.421,15.022
0,106.193,15.212
0,109.037,15.392
0,112.189,15.482
0,115.125,15.562
9,116.299,15.602
9,120.597,17.592
0,121.988,17.822
0,123.039,18.112
2,124.910,19.292
18,124.910,19.610
0,125.766,19.592
14,126.122,19.652
0,128.635,19.692
14,131.162,19.622
0,131.838,19.542
0,132.607,19.342
0,135.106,17.822
0,137.594,16.522
0.400,249.900,18.301,19.609,-9999.000,-9999.000,87,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-60.110,14.883
0,-55.000,14.884
8,-46.220,14.874
0,-46.220,14.914
0,-46.050,14.914
8,-46.050,14.734
0,-40.000,14.664
28,-32.720,14.564
5,-20.240,14.444
0,-20.240,14.624
0,-20.140,14.624
0,-20.140,13.994
0,-19.640,13.994
0,-19.640,14.624
5,-19.540,14.624
0,-19.200,14.694
0,-11.700,18.084
14,-8.350,18.194
14,-4.280,18.194
0,-1.100,18.144
3,-0.700,18.104
2,0.000,17.794
9,0.850,17.456
9,6.190,14.726
24,6.190,14.726
0,13.600,14.816
0,22.700,14.766
0,26.200,14.686
0,28.200,14.706
0,32.900,14.746
0,41.550,14.676
0,44.750,14.696
0,47.450,16.176
0,48.320,16.316
0,50.000,16.249
0,52.700,14.519
8,53.530,14.224
8,53.860,14.224
10,58.560,11.054
0,61.700,10.934
0,64.300,10.884
10,65.900,10.854
0,68.520,11.764
0,69.750,12.764
10,72.870,15.632
0,74.210,15.742
0,76.460,15.975
0,79.360,16.875
0,84.960,16.865
0,85.310,16.805
0,89.710,15.751
0,91.510,15.201
0,93.910,14.241
0,95.460,13.251
0,95.960,12.671
0,97.310,12.221
0,97.510,12.061
0,98.260,11.681
0,99.760,11.661
0,101.560,11.901
16,101.810,12.051
0,104.160,14.331
0,105.110,14.891
0,107.410,15.332
0,108.510,15.369
25,116.380,15.679
9,116.380,15.679
0,120.560,17.579
9,121.060,17.659
0,121.610,17.729
0,122.760,18.039
2,124.910,19.319
0,125.610,19.570
14,126.040,19.660
3,126.040,19.660
14,131.100,19.630
0,132.260,19.440
14,140.110,15.570
0,144.960,15.320
28,158.260,15.230
0,166.310,15.240
0,174.810,15.190
14,177.600,15.180
0,178.830,15.180
8,178.830,14.880
0,184.910,14.870
0,190.250,14.890
0.600,175.450,17.397,19.399,17.147,13.567,99,14.460,14.820,17.090,0.000,0,20130807,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-2.731,15.347
2,0.000,16.947
1,0.000,17.397
2,0.000,16.947
0,0.744,17.237
0,1.755,17.407
14,2.101,17.397
0,3.882,17.537
14,5.608,17.557
0,5.985,17.607
0,6.971,17.817
0,9.730,17.777
14,11.741,17.747
0,14.228,17.627
14,16.155,17.527
0,17.942,17.437
0,20.275,17.237
0,24.196,17.147
0,27.239,17.107
12,29.241,16.997
0,30.031,16.857
9,30.292,16.857
9,31.936,14.467
10,32.674,14.467
16,35.541,12.557
10,36.397,11.987
0,37.978,11.977
0,40.591,12.297
0,42.189,12.227
0,43.560,12.387
0,45.888,12.077
0,48.266,12.057
0,50.622,11.877
16,51.288,12.547
0,51.557,12.967
0,52.155,13.317
12,52.813,13.447
0,53.283,13.477
0,54.235,13.797
0,56.463,13.917
0,58.295,14.007
9,59.620,14.297
9,61.246,15.867
8,61.246,15.867
0,61.366,15.867
0,61.366,16.437
0,57.024,16.477
0,57.024,16.977
0,55.262,17.037
0,55.243,17.887
0,55.923,17.877
8,55.923,17.267
14,55.923,17.267
0,59.947,17.287
0,62.409,17.257
0,64.577,17.187
0,68.211,17.047
14,70.628,16.967
8,73.193,16.907
0,73.565,16.897
8,74.269,16.467
0,76.060,14.687
0,78.207,12.907
16,79.412,12.187
0,79.789,11.987
0,81.083,12.057
0,82.742,11.917
0,83.775,11.907
16,84.273,12.177
9,84.454,12.217
0,88.685,15.937
0,90.047,16.637
0,90.263,16.697
0,91.910,16.757
0,93.347,16.697
9,93.990,16.207
0,95.900,16.217
0,99.318,16.347
0,100.292,16.547
0,101.843,16.737
0,103.480,17.047
0,105.468,17.107
0,106.229,17.407
0,108.171,18.327
2,109.150,18.737
18,109.150,19.399
2,109.150,18.737
0,110.968,19.727
0,111.317,19.777
0,113.410,19.857
22,113.410,20.687
0,113.410,19.857
14,113.879,19.867
0,116.640,19.727
0,119.857,19.527
0,119.934,19.637
0,120.034,19.637
14,120.034,19.507
0,120.611,19.387
0.600,175.450,17.394,19.393,-9999.000,-9999.000,118,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-52.940,14.837
8,-49.730,14.836
0,-49.430,14.836
8,-49.430,14.686
8,-46.690,14.686
0,-46.690,14.836
14,-46.490,14.836
8,-43.580,14.756
0,-42.830,14.756
0,-42.830,14.806
0,-42.780,14.806
8,-42.780,14.556
28,-29.900,14.486
8,-21.950,14.476
0,-21.950,14.676
0,-21.800,14.676
8,-21.800,14.516
0,-13.200,14.316
0,-13.100,14.406
0,-5.150,14.516
8,-4.790,14.376
0,-4.790,14.076
0,-4.290,14.076
0,-4.290,14.376
10,-4.160,14.376
10,-4.160,14.826
0,-4.000,14.916
0,-3.100,15.146
2,0.000,17.016
0,0.950,17.296
14,2.000,17.396
14,5.680,17.536
0,6.100,17.686
0,6.900,17.806
14,11.630,17.706
3,11.630,17.706
14,16.180,17.506
0,22.100,17.136
0,29.080,16.996
9,30.250,16.829
9,31.950,14.459
24,31.950,14.459
8,32.660,14.449
10,36.500,11.872
0,37.980,12.072
0,39.530,12.162
0,41.530,12.062
0,42.830,12.072
0,44.930,11.902
0,46.730,11.972
0,49.080,12.552
0,49.430,12.912
0,50.780,13.572
0,53.330,13.482
12,56.160,13.815
9,59.620,14.140
9,61.220,15.640
0,61.340,15.640
8,61.340,16.190
0,56.740,16.192
0,56.740,16.694
0,55.080,16.694
0,55.080,17.856
0,55.870,17.859
8,55.870,17.259
14,61.950,17.249
0,62.320,17.249
8,62.700,17.249
14,70.530,16.959
8,73.640,16.860
8,74.100,16.550
0,74.920,15.680
9,75.850,14.920
0,78.210,13.080
0,78.760,12.740
0,79.610,12.700
16,80.610,12.420
0,80.910,12.190
0,81.660,12.040
0,82.710,11.970
0,83.410,12.320
9,84.030,13.150
0,88.270,15.750
9,89.900,16.640
0,93.330,16.670
9,93.910,16.260
0,96.510,16.200
0,99.110,16.290
0,100.360,16.570
0,100.360,16.723
0,101.710,16.718
0,103.760,17.068
25,105.560,17.088
0,109.130,18.808
3,111.030,19.735
22,113.260,19.925
14,113.770,19.865
0,119.840,19.525
0,119.890,19.635
0,120.020,19.635
14,120.020,19.535
0,120.580,19.345
0,123.130,18.195
8,123.570,18.115
0,123.570,18.315
0,123.720,18.315
8,123.720,17.915
0,126.280,17.295
0,128.680,17.085
0,131.380,16.855
0,131.530,16.780
28,135.680,14.820
9,154.240,14.890
0,154.720,14.820
9,154.800,14.710
0,155.330,14.590
0,163.980,14.580
0,171.470,14.608
0.800,177.950,17.591,18.938,13.841,13.761,78,13.010,14.580,14.740,0.000,0,20130806,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
9,-11.918,15.201
0,-7.602,16.491
9,-6.037,17.281
8,-6.037,17.281
0,-5.867,17.441
0,-5.867,17.621
8,-5.467,17.621
0,-4.564,17.781
14,-4.000,17.791
0,-2.860,17.801
14,-1.572,17.781
0,-1.323,17.751
8,-0.773,17.611
0,-0.573,17.611
0,-0.573,17.521
8,-0.468,17.411
2,0.000,17.321
1,0.000,17.591
0,0.655,17.081
11,1.553,16.711
11,3.712,16.691
9,3.750,16.771
0,4.833,16.751
9,6.951,14.721
0,7.853,14.161
0,8.882,13.241
0,9.218,13.101
0,10.246,13.071
0,11.288,13.511
0,12.334,13.771
0,15.372,13.961
0,17.332,14.281
0,18.817,14.351
0,19.906,14.251
0,21.027,13.981
0,22.052,13.521
12,23.907,13.621
0,24.776,13.301
16,24.943,12.761
0,24.943,12.641
0,26.189,12.191
0,28.490,11.771
0,30.805,11.571
0,32.461,11.551
0,34.153,11.611
0,34.804,11.671
0,34.900,12.261
16,36.730,12.761
0,36.873,12.931
0,37.195,12.931
12,38.015,13.391
0,38.493,13.901
0,39.968,14.721
0,40.802,14.831
0,43.816,14.681
0,49.367,14.631
0,55.113,14.681
0,61.340,14.661
0,67.617,14.701
0,73.035,14.721
0,74.951,14.731
0,75.801,14.921
0,76.939,15.321
0,79.631,16.281
0,80.856,16.571
0,82.465,16.911
2,86.250,18.581
18,86.250,18.938
0,88.324,19.381
14,88.585,19.471
14,90.699,19.461
0,91.126,19.411
0,93.495,18.441
0,94.171,18.351
0,95.000,18.241
14,95.130,18.241
0,95.130,18.131
0,97.977,18.061
0.800,177.950,17.584,18.939,-9999.000,-9999.000,109,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-61.370,14.257
0,-55.000,14.266
0,-47.200,14.266
8,-39.800,14.276
0,-39.800,14.376
0,-39.680,14.376
8,-39.680,14.176
0,-28.000,14.186
28,-21.650,14.186
0,-21.550,14.316
0,-21.100,14.306
8,-20.480,13.946
0,-20.380,13.946
0,-20.380,13.146
0,-19.180,13.146
0,-19.180,13.946
8,-19.080,13.946
14,-18.000,14.566
14,-14.320,14.646
11,-12.700,15.076
0,-10.250,15.666
0,-7.630,16.496
8,-6.040,17.276
0,-5.860,17.436
0,-5.860,17.586
8,-5.460,17.616
14,-4.060,17.786
3,-1.600,17.786
14,-1.600,17.786
8,-0.910,17.616
0,-0.610,17.616
0,-0.610,17.516
8,-0.540,17.446
2,0.000,17.336
11,1.200,16.855
0,1.550,16.745
11,3.790,16.715
0,3.790,16.755
8,3.940,16.755
0,4.630,16.715
0,6.500,15.105
0,8.850,13.265
9,9.650,13.005
24,9.650,13.005
0,10.600,13.115
0,11.550,13.595
0,13.000,13.845
0,15.900,13.995
0,17.900,14.305
0,19.300,14.285
0,19.900,14.206
0,22.350,13.466
16,25.000,12.956
0,25.400,12.716
0,26.800,12.116
0,28.050,11.986
0,29.300,11.886
0,30.000,11.846
0,31.200,11.156
0,32.300,10.956
0,33.000,11.046
0,33.950,11.516
0,34.450,11.686
0,36.000,12.146
0,36.900,12.416
0,37.300,12.996
0,37.850,13.236
0,39.050,14.006
0,40.100,14.646
0,45.170,14.616
0,53.520,14.634
0,62.520,14.654
0,71.020,14.714
25,74.920,14.744
0,80.170,16.404
0,82.520,16.874
0,86.290,18.574
0,88.290,19.419
14,88.830,19.479
14,90.880,19.469
0,93.540,18.429
8,95.020,18.249
0,95.170,18.249
8,95.170,18.149
14,100.640,18.009
0,101.250,18.033
0,105.540,16.036
14,108.400,15.186
14,112.300,15.116
5,112.750,15.116
0,112.750,15.166
0,112.790,15.166
0,112.790,15.016
0,112.760,14.866
8,112.760,14.716
23,114.260,14.676
23,120.260,14.516
23,121.220,14.516
23,125.620,14.326
23,126.620,14.326
23,131.520,14.186
23,132.520,14.186
23,138.020,14.676
8,139.120,14.676
0,139.120,14.776
0,139.220,14.776
8,139.220,14.576
28,139.220,14.576
0,149.140,14.626
1.000,194.400,19.731,19.246,16.061,15.211,68,17.770,15.680,14.970,0.000,0,20130806,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-10.018,17.261
0,-5.642,19.401
0,-4.536,19.831
14,-3.959,19.861
0,-2.750,19.851
14,-1.545,19.851
0,-1.198,19.801
0,-0.680,19.631
2,0.000,19.331
1,0.000,19.731
0,1.172,18.681
0,1.988,18.161
0,3.255,17.751
0,5.290,17.591
0,7.447,17.151
0,9.904,16.341
12,11.097,15.861
0,11.799,15.571
0,12.269,15.251
0,12.829,13.791
16,13.542,12.761
0,14.616,12.171
0,16.170,11.711
0,18.718,11.491
0,20.505,11.521
0,22.624,11.451
0,24.281,11.521
0,25.328,11.331
0,27.578,11.211
0,28.258,11.301
0,30.068,11.451
0,31.614,11.851
0,32.695,12.251
16,33.368,12.761
0,34.352,13.211
0,35.007,14.711
12,35.403,14.891
0,35.772,14.851
0,36.942,14.541
0,38.232,14.491
0,39.286,14.691
0,40.411,15.031
0,43.446,15.081
0,46.778,15.021
0,51.463,15.001
0,56.351,15.001
0,58.844,14.981
0,59.128,15.031
0,59.823,15.281
0,62.340,16.341
0,63.266,16.661
0,64.159,16.841
0,66.156,17.011
0,66.827,17.211
0,67.866,17.671
0,69.282,18.411
2,70.340,18.831
18,70.340,19.246
0,71.284,19.211
14,71.568,19.271
14,73.273,19.281
0,73.540,19.251
0,75.329,18.651
0,76.062,18.571
0,76.912,18.461
0,77.062,18.461
14,77.062,18.361
0,79.857,18.311
1.000,194.400,19.729,19.223,-9999.000,-9999.000,79,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-68.120,14.227
0,-60.500,14.260
0,-52.000,14.280
0,-44.100,14.310
0,-35.000,14.310
28,-26.400,14.320
0,-26.250,14.460
0,-25.650,14.460
8,-25.260,14.100
0,-25.160,14.100
0,-25.160,13.300
0,-24.260,13.300
0,-24.260,14.100
8,-24.160,14.100
0,-23.500,14.630
0,-23.000,14.690
9,-19.370,14.720
9,-19.250,14.900
14,-16.310,15.444
14,-14.150,15.624
0,-13.550,15.774
0,-4.650,19.814
14,-4.050,19.864
3,-1.450,19.854
14,-1.450,19.854
2,0.000,19.344
28,3.400,17.766
0,6.950,17.346
0,10.510,16.086
0,11.860,15.489
0,13.260,14.249
0,13.610,13.189
16,13.860,12.969
0,14.810,12.389
0,16.610,11.779
0,19.110,11.279
0,21.010,11.179
0,23.510,11.689
0,26.110,11.619
0,28.010,11.769
0,29.760,11.829
0,31.460,12.189
0,32.810,12.869
0,33.610,13.669
0,34.410,14.579
0,35.110,14.859
0,36.960,14.469
0,38.410,14.509
0,41.110,15.169
0,48.510,15.029
25,58.960,14.969
0,60.930,15.689
0,60.930,15.830
0,63.130,16.641
0,66.480,17.091
2,70.360,18.871
18,70.360,19.223
14,71.270,19.256
14,73.440,19.286
0,75.560,18.656
8,76.910,18.466
0,77.060,18.466
8,77.060,18.366
14,82.710,18.286
0,85.410,18.316
0,91.360,16.096
9,92.130,15.986
9,92.320,15.736
8,93.400,15.676
8,93.530,15.676
0,97.510,15.746
0,104.410,15.706
14,109.920,15.606
14,113.020,15.606
0,115.910,15.646
0,116.010,15.616
0,125.910,15.586
0,135.510,15.566
0,143.140,15.517
1.200,198.130,19.553,19.285,14.313,15.283,59,16.680,15.390,15.470,0.000,0,20130806,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-7.927,17.993
0,-6.179,18.923
0,-4.405,19.833
14,-3.679,19.913
14,-1.367,19.883
0,-0.971,19.783
2,0.000,19.143
1,0.000,19.553
2,0.000,19.143
0,1.594,18.223
0,3.999,16.923
9,4.952,16.493
9,7.136,14.363
12,8.272,13.893
0,8.929,13.523
0,9.991,13.413
16,10.639,12.823
0,11.300,12.383
0,12.662,12.343
0,14.783,12.363
0,17.013,12.403
0,17.835,12.423
16,19.184,12.823
0,20.455,13.353
0,21.779,14.223
0,23.135,14.803
0,25.862,15.243
0,27.219,15.183
0,28.149,14.843
0,29.391,14.083
0,30.308,13.903
0,31.247,14.013
0,32.789,14.633
0,33.180,14.983
12,33.535,15.023
0,36.155,15.243
0,41.494,15.263
0,46.826,15.353
0,52.270,15.373
0,58.100,15.393
0,63.422,15.373
0,64.273,15.483
0,64.803,15.663
0,66.956,16.563
0,67.690,16.783
0,68.562,16.973
0,70.728,17.193
0,71.434,17.383
0,72.867,18.063
2,74.610,18.923
18,74.610,19.285
2,74.610,18.923
14,75.942,19.423
14,77.910,19.453
0,78.201,19.383
0,79.851,18.803
0,80.778,18.593
14,81.305,18.273
0,84.599,18.253
1.200,198.130,19.550,19.286,-9999.000,-9999.000,88,-9999.000,-9999.000,-9999.000,0.000,0,20090921,8909060175,í}å„êÏêÖån,ç≤ìcêÏ
0,-66.130,14.646
8,-56.170,14.649
0,-56.170,14.799
0,-56.050,14.799
8,-56.050,14.549
0,-40.900,14.499
8,-40.600,15.139
0,-40.600,14.919
0,-40.520,14.919
0,-40.520,14.769
0,-40.280,14.769
0,-40.280,14.919
0,-40.200,14.919
8,-40.200,14.789
28,-25.120,14.639
0,-24.650,14.909
0,-24.150,14.969
8,-23.710,14.729
8,-23.180,14.289
8,-22.950,14.009
0,-22.850,14.009
0,-22.850,13.309
0,-22.150,13.309
0,-22.150,14.009
8,-22.050,14.009
8,-21.680,14.299
8,-21.170,14.739
0,-20.650,15.079
14,-20.000,15.139
14,-16.750,15.179
0,-15.850,15.472
14,-10.900,17.812
14,-8.390,17.782
0,-4.400,19.852
14,-3.800,19.922
14,-1.300,19.892
0,-0.900,19.772
2,0.000,19.162
24,4.760,16.682
9,4.990,16.529
9,7.200,14.289
9,9.340,13.549
0,10.280,13.229
0,10.320,13.119
0,10.320,13.009
9,10.430,12.619
0,12.510,12.399
0,13.710,12.339
0,15.710,12.399
0,17.810,12.449
0,19.010,12.659
0,19.960,12.999
0,20.710,13.429
0,21.610,14.289
0,22.510,14.569
0,24.610,14.959
0,25.960,15.199
0,27.410,15.069
0,29.560,13.959
0,31.110,13.899
0,32.660,14.489
0,33.110,14.879
0,34.170,15.079
0,42.520,15.274
0,50.070,15.374
0,58.020,15.394
25,64.220,15.474
0,65.730,16.024
0,65.730,16.214
0,68.130,16.915
0,70.880,17.185
2,74.630,18.915
14,75.900,19.440
14,77.950,19.460
8,80.910,18.420
0,81.060,18.420
8,81.060,18.270
14,88.100,18.180
