0.000,0.000,13.814,11.292,4.834,3.114,105,14.524,6.484,6.454,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
8,-44.540,14.263
0,-44.290,14.202
8,-43.710,14.236
14,-43.710,14.236
0,-34.440,14.329
14,-28.310,14.313
8,-28.310,14.313
0,-28.070,14.299
8,-26.840,14.287
14,-26.840,14.287
14,-22.350,13.979
0,-21.290,13.915
0,-17.060,13.224
0,-14.310,13.216
28,-13.630,13.273
0,-6.870,13.092
0,-0.360,13.126
2,0.000,13.161
1,0.000,13.824
2,0.000,13.161
0,0.560,13.145
0,5.890,13.137
0,6.500,13.152
19,6.500,14.122
0,6.500,13.152
24,14.200,12.957
3,14.200,12.957
3,14.200,12.957
10,14.200,12.957
24,14.320,12.950
10,16.150,9.716
8,16.150,9.716
8,19.090,9.287
10,19.090,9.287
10,21.740,7.656
8,21.740,7.656
0,22.430,7.653
8,22.890,6.931
10,22.890,6.931
10,25.630,5.032
8,25.630,5.032
10,28.310,4.880
12,28.560,4.785
16,31.710,2.717
10,32.680,2.035
24,32.680,2.035
0,36.280,2.448
0,40.660,2.511
0,45.110,2.360
0,49.090,2.414
0,52.350,2.532
16,53.730,2.717
0,54.160,2.811
0,68.390,3.101
0,70.050,3.510
0,74.940,3.818
13,78.480,4.491
0,85.880,4.585
0,90.870,5.475
0,95.970,5.866
12,95.970,5.987
0,95.970,5.866
0,110.120,5.872
0,118.960,5.499
0,133.790,5.357
0,144.190,5.361
4,144.540,5.527
4,148.860,5.504
0,149.210,5.386
0,159.030,5.472
25,168.850,5.714
0,174.160,7.869
0,179.480,8.050
0,184.950,10.377
2,186.110,10.823
18,186.110,11.290
2,186.110,10.823
0,187.000,11.074
3,189.190,11.245
4,189.190,11.245
0,190.500,11.229
4,192.470,11.043
3,192.470,11.043
0,197.540,9.016
0,200.860,8.825
25,206.110,6.394
5,210.290,6.086
0,210.420,6.086
0,210.420,5.136
0,211.970,5.136
0,211.970,6.086
5,212.100,6.086
0,213.520,6.334
28,215.410,6.454
0,219.100,6.544
0,226.910,6.604
21,226.950,7.626
0,226.950,8.726
0,227.000,8.726
21,227.000,7.725
14,228.250,7.719
14,236.510,7.710
0.200,200.000,6.577,9.986,6.560,3.505,86,13.572,6.100,6.410,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
0,-25.900,13.404
23,-23.420,13.354
23,-15.240,13.354
28,-15.240,13.354
0,-10.990,13.354
8,-10.990,13.602
19,-10.920,13.602
19,-10.920,14.622
0,-10.920,13.602
24,-10.780,13.572
3,-10.780,13.572
3,-10.780,13.572
8,-10.780,13.572
8,-10.780,12.841
9,-5.910,9.177
0,-3.450,7.245
8,-2.480,6.771
24,-2.480,6.771
8,-2.480,6.771
0,-2.210,6.771
8,-2.210,6.674
2,0.000,6.565
1,0.000,6.577
10,0.410,6.560
12,0.410,6.560
16,3.630,2.875
0,4.670,2.615
0,7.000,2.545
0,7.430,3.675
0,10.280,3.415
0,10.590,2.445
0,11.680,2.515
0,12.100,2.955
0,17.080,2.785
0,17.520,2.345
0,20.410,2.415
0,24.420,2.345
0,28.990,2.375
0,32.480,2.265
16,35.060,2.865
12,37.660,3.505
0,40.350,3.585
0,43.990,4.225
0,46.170,4.325
0,47.890,4.585
0,52.210,4.565
0,57.070,4.795
0,61.910,4.695
0,65.320,5.455
0,69.700,5.535
0,74.590,5.685
0,79.550,5.805
0,84.420,5.825
0,89.280,5.805
0,94.220,5.755
0,99.110,5.715
0,104.110,5.715
0,105.570,6.095
0,108.560,6.025
0,113.310,6.355
0,117.640,7.935
25,122.040,8.145
8,124.400,9.205
2,124.860,9.481
18,124.860,9.986
8,125.210,9.635
0,128.960,11.325
14,129.320,11.355
3,129.320,11.355
14,132.880,11.345
3,133.180,11.345
0,138.620,9.140
0,140.750,8.960
0,146.320,6.580
25,147.170,6.410
8,149.780,6.210
0,149.930,6.210
0,149.930,5.210
0,151.230,5.210
0,151.230,6.210
0,151.380,6.210
0,151.800,6.220
0,151.800,7.820
0,151.920,7.820
8,151.920,6.100
28,171.920,6.100
0.200,200.000,6.587,9.981,6.522,3.362,92,13.572,6.909,6.516,0.000,0,20080128,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
0,-25.900,13.404
23,-23.420,13.354
23,-15.240,13.354
28,-15.240,13.354
0,-10.990,13.354
8,-10.990,13.602
19,-10.920,13.602
19,-10.920,14.622
0,-10.920,13.602
24,-10.780,13.572
3,-10.780,13.572
3,-10.780,13.572
8,-10.780,13.572
8,-10.780,12.841
9,-5.910,9.177
0,-3.450,7.245
8,-2.480,6.771
8,-2.480,6.771
0,-2.210,6.771
8,-2.210,6.674
2,0.000,6.577
1,0.000,6.557
2,0.000,6.577
12,0.470,6.522
10,0.470,6.522
16,5.800,2.960
10,6.850,2.341
24,6.850,2.341
17,9.900,2.448
0,11.550,2.715
0,11.850,3.052
17,15.780,2.820
0,16.850,2.725
0,21.310,2.572
0,24.940,2.715
0,29.780,2.886
16,32.070,2.960
0,35.820,3.304
12,35.820,3.362
0,35.820,3.304
0,35.850,3.304
0,41.390,3.780
0,42.720,4.195
0,50.550,4.401
13,51.560,4.901
0,59.160,5.350
0,67.800,5.480
0,67.800,5.528
0,74.810,5.788
0,85.890,5.674
0,93.470,5.898
0,95.870,5.627
4,106.390,5.575
4,111.630,5.918
25,113.190,6.266
0,117.030,7.830
0,122.320,8.179
2,124.870,9.479
18,124.870,9.981
2,124.870,9.479
0,127.890,10.943
3,128.760,11.175
0,130.010,11.296
0,132.180,11.292
3,133.440,11.186
0,138.360,9.136
0,138.550,9.116
0,141.290,8.909
25,146.360,6.516
5,149.860,6.224
0,149.860,5.288
0,151.190,5.288
5,151.190,6.230
21,151.800,6.244
0,151.800,7.834
0,151.920,7.834
21,151.920,6.077
0,168.590,6.096
5,168.590,6.900
0,168.590,6.450
0,169.310,6.450
5,169.310,6.910
14,169.310,6.910
0,171.010,6.961
14,173.090,6.914
5,173.090,6.914
0,173.090,6.464
0,173.580,6.464
28,173.580,6.909
5,173.580,6.909
0,175.320,7.766
0,185.120,7.762
0.400,200.000,9.519,10.468,5.094,3.170,97,13.732,7.365,7.560,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
28,-22.510,13.352
14,-22.510,13.352
14,-21.650,13.382
0,-21.580,13.732
0,-20.730,13.912
0,-6.180,13.812
24,-5.480,13.732
3,-5.480,13.732
3,-5.480,13.732
10,-4.837,13.534
8,-4.837,13.534
10,-2.957,9.884
8,-0.317,9.514
1,0.000,9.519
2,0.000,9.510
8,0.113,9.514
10,0.113,9.514
10,6.473,5.334
8,6.473,5.334
24,6.473,5.334
0,6.773,5.334
0,6.773,5.234
8,9.443,5.094
10,9.443,5.094
12,9.443,5.094
16,12.583,3.004
10,13.043,2.104
0,16.973,2.140
0,18.053,2.460
0,19.923,2.390
0,24.733,2.950
16,28.293,3.060
12,30.463,3.170
0,33.653,3.360
0,34.923,3.810
0,36.643,3.880
0,38.403,4.340
0,40.083,4.370
0,43.233,4.340
0,44.343,3.820
0,46.413,3.560
0,49.113,3.590
0,51.563,4.360
0,55.033,4.700
0,58.393,4.590
0,61.443,5.190
0,64.243,6.080
0,66.303,6.270
0,69.133,6.270
0,72.633,6.240
0,75.843,6.320
0,80.013,6.300
0,84.533,6.290
0,88.893,6.240
0,93.793,6.150
0,98.493,6.180
0,103.493,6.140
0,107.613,6.210
0,109.173,6.580
0,112.983,8.030
0,117.293,8.220
8,120.593,9.710
2,121.096,9.970
18,121.096,10.468
8,121.503,10.150
3,124.483,11.550
14,124.983,11.550
14,128.483,11.560
3,128.883,11.560
0,133.783,9.200
0,136.673,9.000
8,139.513,7.930
8,139.673,7.560
25,139.673,7.560
0,142.263,7.430
8,144.323,6.460
0,144.323,5.650
0,145.143,5.650
0,145.143,6.440
0,146.123,6.440
0,146.123,7.810
0,146.243,7.810
8,146.243,7.740
23,160.550,7.687
5,161.390,7.306
0,161.390,6.856
0,161.930,6.856
5,161.930,7.313
14,161.930,7.313
28,164.080,7.365
14,165.970,7.314
5,165.970,7.314
0,165.970,6.858
0,166.480,6.858
5,166.480,7.308
0,167.290,7.709
0,176.820,7.737
0.400,200.000,9.533,10.466,5.093,3.700,90,13.732,7.687,7.592,0.000,0,20080128,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
28,-22.510,13.352
14,-22.510,13.352
14,-21.650,13.382
0,-21.580,13.732
0,-20.730,13.912
0,-6.180,13.812
24,-5.480,13.732
3,-5.480,13.732
3,-5.480,13.732
10,-4.850,13.528
10,-2.960,9.805
8,-2.960,9.805
8,-0.330,9.512
2,0.000,9.520
1,0.000,9.533
2,0.000,9.520
10,0.090,9.499
10,6.650,5.322
8,6.650,5.322
0,6.870,5.322
0,6.870,5.210
8,9.390,5.093
12,9.390,5.093
13,9.390,5.093
16,12.390,3.099
8,13.710,2.231
24,13.710,2.231
17,17.710,2.200
0,17.710,2.538
0,19.050,3.014
0,23.370,2.973
17,25.840,2.833
0,27.780,2.812
0,28.810,2.992
16,29.560,3.099
0,31.490,3.402
0,34.010,3.606
12,34.010,3.700
0,34.010,3.606
0,42.450,4.065
0,52.890,4.668
13,59.790,5.313
0,62.230,5.178
0,66.030,6.259
17,74.090,6.212
17,101.740,6.108
4,101.740,6.108
4,107.790,6.245
0,109.860,6.790
0,112.490,7.969
0,117.630,8.287
2,121.100,9.970
18,121.100,10.466
2,121.100,9.970
3,124.310,11.339
0,125.640,11.438
0,127.620,11.439
3,129.070,11.276
0,130.420,10.838
0,133.740,9.228
0,136.600,9.041
4,139.170,8.035
0,139.530,7.989
4,139.710,7.592
25,139.710,7.592
4,139.710,7.592
4,142.110,7.536
5,144.360,6.477
0,144.360,5.664
0,145.260,5.664
5,145.260,6.446
8,145.260,6.446
0,146.180,6.473
0,146.180,7.831
0,146.330,7.831
8,146.330,7.747
28,160.550,7.687
5,161.390,7.306
0,161.390,6.856
0,161.930,6.856
5,161.930,7.313
14,161.930,7.313
0,164.080,7.365
14,165.970,7.314
5,165.970,7.314
0,165.970,6.858
0,166.480,6.858
5,166.480,7.308
0,167.290,7.709
0,176.820,7.737
0.600,200.000,6.191,11.554,6.144,4.914,98,10.294,7.844,7.184,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
28,-34.620,10.652
23,-33.770,10.713
23,-18.646,10.704
8,-13.466,10.704
0,-13.466,11.104
19,-13.406,11.104
19,-13.406,11.804
0,-13.346,11.104
8,-13.346,10.394
24,-9.536,10.294
3,-9.536,10.294
22,-7.576,9.644
22,-7.576,10.644
10,-7.326,9.624
8,-2.466,6.384
10,-2.466,6.384
24,-2.466,6.384
0,-2.166,6.384
0,-2.166,6.284
1,0.000,6.191
2,0.000,6.180
8,0.575,6.144
10,0.575,6.144
12,0.575,6.144
16,3.295,4.394
10,6.215,3.704
0,5.965,3.764
0,10.545,4.064
0,16.065,4.084
0,21.615,4.094
0,26.685,3.914
0,31.695,3.844
0,36.765,3.824
0,41.395,3.624
0,44.155,3.934
16,44.485,4.344
12,44.835,4.914
0,48.385,5.314
0,52.945,5.234
0,57.695,5.534
0,62.175,4.974
0,65.125,5.804
0,69.825,6.424
0,74.285,6.984
0,78.875,7.074
0,83.685,6.964
0,88.465,6.734
0,90.405,7.734
0,94.375,7.704
0,95.995,8.064
25,100.905,8.224
2,106.384,11.034
18,106.384,11.554
0,108.095,11.754
14,108.455,11.804
3,108.455,11.804
14,112.025,11.774
3,112.025,11.774
0,112.415,11.684
0,117.345,9.354
0,119.855,9.234
0,122.835,7.924
8,123.995,7.654
8,124.445,7.654
10,124.445,7.654
10,124.655,7.184
25,124.655,7.184
8,127.335,7.004
0,127.455,7.004
0,127.455,6.184
0,128.235,6.184
0,128.235,7.004
0,128.885,7.004
0,128.885,8.004
0,129.015,8.004
8,129.015,7.854
5,141.285,7.834
0,141.335,7.834
0,141.335,7.434
0,141.635,7.434
0,141.635,7.834
5,141.685,7.834
14,141.805,7.834
14,145.795,7.844
5,145.795,7.844
28,145.795,7.844
0,145.795,7.544
0,146.095,7.544
0,146.095,7.844
0,146.145,7.844
5,146.145,7.844
8,146.265,7.844
0,146.265,9.164
19,146.365,9.164
19,146.365,9.964
0,146.465,9.164
8,146.665,8.664
0,164.530,8.657
0.600,200.000,6.206,11.551,6.144,4.762,105,10.321,7.843,7.190,0.000,0,20080128,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
0,-34.620,10.652
23,-33.770,10.713
23,-16.370,10.722
28,-16.370,10.722
0,-13.490,10.702
0,-13.490,11.131
0,-13.430,11.131
19,-13.430,11.849
0,-13.430,11.131
0,-13.370,11.131
0,-13.370,10.142
0,-13.210,10.142
0,-13.210,10.554
0,-12.970,10.569
0,-12.880,10.551
0,-12.620,10.551
0,-12.620,10.397
24,-9.780,10.321
3,-9.780,10.321
3,-9.780,10.321
0,-7.690,9.653
0,-7.500,9.624
19,-7.500,10.653
0,-7.500,9.624
0,-7.410,9.600
0,-2.416,6.358
10,-2.416,6.358
2,0.000,6.191
1,0.000,6.206
2,0.000,6.191
10,0.520,6.144
12,0.520,6.144
10,0.520,6.144
16,3.270,4.366
10,4.290,3.700
24,4.290,3.700
0,7.850,3.566
0,11.610,3.922
0,16.550,4.066
0,21.580,4.295
0,26.070,4.238
0,30.880,4.214
0,35.630,4.297
0,41.010,4.273
16,45.600,4.366
0,49.360,4.592
12,49.360,4.762
0,49.360,4.592
0,57.890,4.766
0,62.320,5.073
0,66.810,5.652
13,73.260,6.733
0,81.660,6.875
0,84.460,6.544
14,88.750,6.683
0,90.500,6.703
14,91.770,6.720
25,91.770,6.720
0,95.690,8.044
0,101.210,8.258
2,106.370,11.043
18,106.370,11.551
2,106.370,11.043
3,107.670,11.558
0,109.410,11.646
0,111.440,11.626
0,112.290,11.565
3,113.740,11.112
0,117.340,9.358
0,119.930,9.195
0,123.470,7.795
10,124.060,7.689
0,124.500,7.686
10,124.730,7.190
25,124.730,7.190
4,124.730,7.190
4,127.260,7.019
5,127.260,7.019
0,127.390,7.019
0,127.390,6.187
0,128.140,6.187
0,128.140,7.019
5,128.950,7.038
10,128.950,7.038
0,128.950,8.008
0,129.150,8.008
10,129.150,7.856
28,136.730,7.843
5,141.270,7.835
0,141.270,7.385
0,141.790,7.385
5,141.790,7.838
14,141.790,7.838
0,143.880,7.879
14,145.820,7.829
5,145.820,7.829
0,145.820,7.378
0,146.290,7.379
0,146.290,7.829
5,146.380,7.829
10,146.380,7.829
0,146.380,9.160
0,146.530,9.160
10,146.530,8.657
0,164.530,8.657
0.800,200.000,10.175,11.372,7.555,4.915,78,12.235,9.006,8.405,0.000,0,20120806,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
0,-37.190,12.450
23,-34.350,12.420
23,-21.730,12.420
28,-20.600,12.290
0,-16.200,12.228
8,-15.707,12.155
0,-15.627,12.155
0,-15.627,12.055
0,-15.577,12.055
0,-15.577,11.855
0,-15.327,11.855
0,-15.327,12.055
0,-15.277,12.055
0,-15.277,12.155
14,-15.157,12.155
8,-15.157,12.155
14,-11.107,12.235
3,-11.107,12.235
24,-11.107,12.235
0,-6.487,10.005
1,0.000,10.175
2,0.000,9.780
8,0.293,9.765
13,0.493,9.765
8,0.593,9.165
12,4.123,7.555
0,7.493,5.765
16,8.523,4.715
0,9.393,4.065
0,13.693,4.165
0,17.893,4.565
16,20.693,4.715
0,25.893,4.785
0,30.893,4.855
0,35.893,4.675
16,37.713,4.575
0,40.593,4.335
0,46.193,4.245
0,50.593,4.025
0,53.393,4.115
16,54.293,4.465
0,58.893,4.865
12,61.993,4.915
13,65.593,6.995
0,70.493,6.995
0,75.293,7.165
8,81.343,7.305
25,81.343,7.305
0,84.593,8.865
0,90.293,9.105
0,92.873,10.235
0,92.873,10.345
8,93.073,10.345
2,95.136,11.295
18,95.136,11.372
3,96.288,11.875
3,102.448,11.825
0,107.678,9.375
0,110.678,8.955
25,112.148,8.405
5,115.538,8.335
0,115.588,8.335
0,115.588,8.335
0,115.588,8.235
0,115.648,8.235
0,115.648,7.935
0,115.948,7.935
0,115.948,8.235
0,116.008,8.235
0,116.008,8.335
5,116.058,8.335
23,117.120,8.316
23,126.210,8.336
0,126.210,9.176
0,126.350,9.186
0,126.350,9.026
0,127.300,9.046
28,138.060,9.006
0.800,200.000,10.192,11.773,5.725,6.031,86,12.242,9.006,8.393,0.000,0,20080126,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
0,-37.190,12.450
23,-34.350,12.420
23,-21.730,12.420
28,-20.600,12.290
0,-16.200,12.228
8,-15.920,12.217
5,-15.730,12.165
0,-15.700,12.165
0,-15.700,11.965
0,-15.450,11.965
0,-15.450,12.165
5,-15.420,12.165
14,-15.320,12.167
0,-13.470,12.220
14,-11.110,12.242
24,-11.110,12.242
3,-11.110,12.242
3,-11.110,12.242
0,-10.700,12.127
24,-6.550,10.008
0,-3.650,9.800
2,0.000,9.980
1,0.000,10.192
2,0.000,9.980
0,0.430,9.759
13,0.650,9.163
0,2.360,8.313
2,7.770,5.514
12,7.770,5.725
2,7.770,5.514
0,8.510,4.373
16,9.850,4.057
0,14.100,3.947
0,18.050,3.934
0,20.640,4.093
0,24.540,4.698
0,24.540,5.208
16,26.450,4.401
0,28.130,4.006
0,30.210,3.838
0,34.200,3.894
0,37.880,3.718
0,40.970,4.423
0,45.430,4.900
16,47.120,5.831
12,47.220,6.031
0,49.660,5.934
0,50.280,5.305
13,55.600,6.211
25,57.520,6.325
8,58.050,6.762
8,60.930,8.194
3,65.650,10.410
8,67.540,10.649
8,69.560,11.288
0,72.630,11.452
2,75.400,11.262
18,75.400,11.773
2,75.400,11.262
0,78.000,11.291
0,83.150,11.204
0,87.180,10.988
0,92.170,10.402
0,98.070,10.620
0,102.270,10.386
0,104.760,10.000
0,106.200,9.414
3,108.280,9.257
0,109.320,9.049
0,110.820,8.944
25,112.100,8.393
0,112.100,8.393
5,115.560,8.318
0,115.560,8.318
0,115.610,8.318
0,115.610,8.000
0,116.080,8.000
0,116.080,8.323
5,116.130,8.323
23,117.120,8.316
23,126.210,8.336
0,126.210,9.176
0,126.350,9.186
0,126.350,9.026
0,127.300,9.046
28,138.060,9.006
1.000,200.000,12.317,13.382,6.888,9.858,86,13.008,13.251,13.158,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
8,-24.300,13.098
0,-18.040,13.042
8,-14.100,13.056
14,-10.044,13.048
8,-10.044,13.048
28,-5.074,13.048
22,-1.634,13.008
22,-1.634,13.808
8,-1.414,13.008
14,-1.414,13.008
0,-1.414,13.068
3,-0.204,13.008
24,-0.204,13.008
8,-0.204,12.318
1,0.000,12.317
2,0.000,12.224
8,1.816,11.268
8,7.716,8.428
24,7.716,8.428
0,10.966,8.228
0,12.706,8.418
0,16.206,8.648
13,19.306,8.798
0,21.746,7.878
0,23.806,7.538
12,25.736,6.888
16,27.276,5.518
0,30.136,5.278
0,33.216,5.098
0,36.716,4.658
0,37.646,4.398
0,39.836,4.568
0,42.416,4.888
0,45.776,5.148
8,48.776,5.138
0,48.776,5.568
0,51.166,5.818
0,54.506,5.898
8,54.506,5.658
8,57.156,5.668
0,57.156,5.888
0,61.146,5.558
0,61.146,5.938
0,64.486,5.818
8,64.486,4.728
0,65.956,4.428
8,67.286,4.618
0,67.286,5.008
0,70.876,4.928
0,70.876,4.198
0,71.986,4.128
0,71.986,5.178
0,73.686,5.178
8,73.686,4.968
0,74.176,4.968
16,74.326,5.358
0,76.836,9.858
8,76.836,9.858
12,76.836,9.858
13,76.836,9.858
0,78.646,10.068
8,85.306,10.208
0,85.306,10.208
25,85.306,10.208
0,91.016,13.158
3,91.016,13.158
25,91.016,13.158
2,91.426,13.182
18,91.426,13.382
14,93.756,13.148
14,97.646,13.048
8,101.176,13.058
0,101.176,13.328
0,101.326,13.328
8,101.326,13.228
8,103.626,13.228
0,103.626,13.328
0,103.776,13.328
0,103.776,13.248
5,103.976,13.248
0,104.021,13.248
0,104.021,13.008
0,104.261,13.008
0,104.261,13.248
5,104.306,13.248
28,111.530,13.251
1.000,200.000,12.329,13.376,7.282,6.868,109,13.029,13.251,13.161,0.000,0,20080126,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
8,-24.301,13.098
0,-18.040,13.042
8,-14.099,13.056
0,-10.000,13.053
28,-3.271,13.041
0,-1.628,13.033
8,-1.415,13.053
8,-1.403,13.089
8,-0.244,13.029
24,-0.244,13.029
3,-0.244,13.029
3,-0.244,13.029
2,0.000,12.256
1,0.000,12.329
2,0.000,12.256
0,0.048,12.256
0,0.290,12.142
0,0.317,12.093
0,1.893,11.259
22,1.958,11.262
22,1.958,12.022
0,1.958,11.262
8,2.005,11.132
24,7.695,8.374
8,10.648,8.175
14,10.648,8.175
0,16.034,8.508
0,17.821,8.922
13,19.569,8.895
0,22.109,7.899
2,23.708,7.051
12,23.708,7.282
2,23.708,7.051
0,26.571,5.712
0,30.044,5.742
16,30.503,5.539
0,32.332,4.575
0,35.566,4.444
0,38.754,4.581
0,42.471,4.974
0,46.232,5.269
0,47.867,4.844
17,48.962,5.041
0,48.983,5.150
0,48.984,5.674
17,49.007,5.694
16,49.048,5.546
0,49.048,5.546
0,50.285,5.747
17,50.296,5.759
0,51.092,5.834
0,52.482,5.833
0,53.164,5.890
0,54.443,5.895
0,57.151,5.906
0,58.531,5.921
0,59.123,5.910
0,60.420,5.909
0,61.138,5.943
0,62.474,5.934
0,63.185,5.911
17,64.559,5.881
17,64.899,4.821
0,67.189,4.694
0,69.292,6.118
17,71.956,6.270
12,72.103,6.868
10,73.699,6.753
0,73.935,7.235
0,74.873,8.703
10,75.133,8.703
8,75.133,8.703
8,75.800,9.801
13,75.800,9.801
10,76.330,9.792
10,78.676,9.919
9,78.676,9.919
9,78.919,10.007
0,79.550,10.031
10,85.264,10.106
25,85.264,10.106
3,91.037,13.161
3,91.037,13.161
25,91.037,13.161
2,91.386,13.163
18,91.386,13.376
2,91.386,13.163
0,92.887,13.266
14,93.767,13.136
0,95.648,13.122
14,97.619,13.092
0,101.186,13.343
19,101.306,13.344
19,101.306,14.244
0,101.306,13.344
0,101.306,13.341
0,101.350,13.341
0,101.350,13.261
0,103.700,13.241
0,103.700,13.341
0,103.850,13.341
0,103.850,13.261
5,104.010,13.221
0,104.060,13.221
0,104.060,12.971
0,104.260,12.971
0,104.260,13.221
5,104.310,13.221
28,111.530,13.251
1.010,0.000,13.386,13.163,6.371,6.942,93,13.340,13.003,13.163,0.000,1,20080126,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
14,-26.840,13.135
28,-20.578,13.218
0,-13.257,13.227
0,-8.603,13.175
0,-6.499,13.403
1,0.000,13.386
14,1.854,13.366
8,1.854,13.366
0,4.938,13.366
19,4.938,13.362
19,4.938,14.462
0,4.938,13.362
24,7.429,13.340
3,7.429,13.340
3,7.429,13.340
10,7.429,13.340
10,7.429,11.251
0,7.919,12.412
0,8.500,12.412
24,14.730,9.246
0,23.598,8.776
0,28.551,7.753
13,34.272,7.290
2,36.400,6.207
12,36.400,6.371
2,36.400,6.207
16,37.441,5.584
0,38.155,5.393
0,42.772,5.432
0,46.507,5.405
0,50.489,5.096
0,52.459,4.800
0,54.816,4.236
0,58.388,4.135
0,62.173,4.512
0,64.013,4.493
0,65.107,4.493
17,66.779,4.946
0,66.779,5.498
0,67.109,5.582
0,68.179,5.696
0,68.959,5.811
0,70.207,5.898
0,73.065,6.003
0,74.282,5.960
17,76.533,6.195
13,80.164,6.942
12,80.164,6.942
0,80.164,6.942
13,81.785,6.960
0,81.785,6.960
17,81.827,6.953
17,82.021,7.441
17,83.055,8.873
8,83.245,8.883
8,84.010,9.976
0,86.002,10.118
0,86.636,10.290
8,87.448,10.338
10,87.448,10.338
0,87.687,11.314
0,87.898,11.308
10,87.891,10.328
8,88.343,10.362
0,88.343,10.335
0,88.572,10.335
0,88.572,10.335
0,88.572,10.205
0,89.229,10.075
0,89.229,10.075
0,89.229,9.941
0,89.925,9.941
8,89.925,9.833
0,90.519,9.833
0,90.896,12.465
0,91.413,12.480
0,91.535,13.626
0,91.825,13.626
0,91.825,13.626
3,92.300,13.163
3,92.300,13.163
25,92.300,13.163
18,92.300,13.163
0,92.384,13.204
0,92.684,13.246
0,93.404,13.276
0,93.901,13.219
0,94.023,13.158
0,98.899,13.123
0,103.189,13.026
0,103.409,13.035
0,107.100,13.063
28,112.432,13.003
â©ê£êÏëÂã¥,0.900,4
1.200,200.000,12.482,12.565,6.845,7.075,87,9.695,11.143,11.073,0.000,0,20120521,8505010009,éÎñÏêÏêÖån,â©ê£êÏ
23,-17.600,9.785
14,-15.810,9.735
14,-14.750,9.735
28,-14.750,9.735
8,-14.230,9.695
0,-14.080,9.695
0,-13.880,8.995
0,-13.380,8.995
0,-13.180,9.695
8,-13.030,9.695
24,-13.030,9.695
10,-12.970,9.785
8,-12.760,10.275
10,-12.760,10.275
8,-12.160,10.275
0,-9.800,11.005
3,-6.000,12.475
14,-4.890,12.545
14,-1.450,12.565
3,-1.450,12.565
1,0.000,12.482
2,0.000,12.022
8,3.883,9.775
