0.000,0.000,17.235,15.774,6.782,6.671,128,12.620,10.670,11.380,0.000,0,20161125,8606040371,óÑêÏêÖån,ñÿí√êÏ
0,-36.690,13.910
0,-25.660,13.910
0,-25.660,14.410
24,-25.360,14.410
22,-19.920,17.490
3,-19.730,17.510
0,-19.730,17.460
0,-19.480,17.480
0,-19.480,17.510
0,-19.170,17.490
0,-18.820,17.490
14,-18.720,17.490
14,-14.000,17.630
3,-8.140,17.710
0,-7.840,17.680
0,-7.440,17.640
0,-6.750,17.280
0,-0.930,16.910
2,0.000,16.430
1,0.000,17.235
0,1.760,15.560
24,8.530,12.620
0,15.330,12.370
0,23.540,11.620
14,27.920,11.370
14,35.340,11.210
0,36.440,11.110
0,37.590,10.410
0,41.460,10.120
0,46.320,10.150
0,52.670,10.670
0,57.300,10.780
0,66.130,11.140
0,72.210,12.350
0,77.820,12.520
0,84.080,11.740
0,92.900,11.730
0,96.390,11.400
0,100.810,11.360
0,103.550,10.810
0,105.140,10.820
0,108.870,11.400
0,111.040,11.350
0,116.110,9.833
0,121.410,9.370
0,123.740,7.900
0,127.570,7.680
0,130.950,6.200
12,137.850,6.782
2,137.850,6.580
0,138.850,5.230
16,139.620,4.461
0,141.210,4.161
0,145.540,4.181
0,146.550,4.361
0,150.410,4.291
16,154.150,4.461
0,160.790,4.551
0,168.140,4.691
16,177.000,4.591
0,179.340,4.391
0,183.050,4.311
0,188.610,4.441
16,193.590,4.591
0,198.960,4.681
0,207.690,4.581
0,216.000,4.751
0,225.770,4.851
0,234.330,5.161
0,241.860,4.941
16,242.780,4.511
0,246.280,4.401
0,251.680,4.131
0,256.460,3.911
0,260.910,4.011
0,265.140,3.891
0,268.020,3.681
11,272.210,4.650
0,272.720,5.350
1,272.770,5.510
0,273.510,5.830
2,273.740,6.221
12,273.740,6.671
0,276.190,6.510
0,280.260,7.340
11,281.970,7.843
0,286.050,9.820
11,288.200,9.900
0,293.060,10.430
0,296.070,11.040
19,297.110,10.910
0,299.510,11.050
0,307.120,11.330
0,314.110,11.490
0,320.800,11.550
0,331.260,11.380
0,342.360,11.170
0,352.590,11.140
0,363.060,11.210
0,373.690,11.270
14,383.870,11.180
14,389.450,11.220
14,392.750,11.170
0,400.560,11.150
25,407.270,11.380
0,410.930,12.580
0,414.440,14.310
8,414.880,14.560
18,415.772,15.774
2,415.772,14.972
8,416.760,15.420
3,417.800,15.760
8,420.410,15.750
3,423.440,15.660
0,424.470,15.560
0,424.930,15.240
0,425.890,14.870
0,429.450,13.230
25,433.980,11.020
14,436.790,10.840
14,441.380,10.860
0,442.610,10.700
28,448.790,10.670
0,449.950,10.360
0,451.930,10.310
0,455.320,8.860
16,459.690,5.480
0,460.490,4.480
0.000,0.000,17.243,15.766,9.702,11.042,104,12.542,10.843,11.332,0.000,0,20131210,8606040371,óÑêÏêÖån,ñÿí√êÏ
0,-36.685,13.930
24,-26.685,14.080
22,-19.875,17.622
8,-19.725,17.622
3,-19.475,17.622
14,-19.475,17.522
14,-8.122,17.729
8,-7.825,17.682
3,-7.426,17.654
0,-6.515,17.226
8,-0.881,16.921
1,0.000,17.243
2,0.000,16.442
0,0.150,16.360
8,1.717,15.562
24,9.007,12.542
0,15.185,12.364
8,27.923,11.363
14,35.335,11.216
8,36.335,11.216
0,38.155,10.381
0,42.383,9.826
0,46.426,10.156
0,54.625,10.743
0,61.738,10.998
0,65.502,11.005
0,73.223,12.563
0,77.445,12.642
0,83.757,11.764
0,91.155,11.822
0,101.477,11.443
0,104.145,10.754
0,108.310,11.360
13,111.596,11.351
0,116.883,9.719
12,120.925,9.702
2,120.925,9.572
0,128.966,7.225
0,131.561,5.871
0,136.443,6.777
0,137.749,6.871
0,141.236,5.487
0,165.565,5.416
16,187.266,4.574
0,194.524,4.317
0,200.160,4.112
0,206.511,4.058
0,212.803,3.984
0,219.060,4.007
0,225.012,4.177
0,227.812,4.276
0,234.902,4.319
0,245.300,4.225
0,251.509,4.051
0,257.401,4.101
0,264.656,4.211
0,271.299,3.914
0,271.585,3.877
0,271.585,4.677
11,272.285,4.677
0,272.285,5.277
11,272.812,5.418
0,273.741,6.222
0,274.612,6.241
11,281.845,7.797
13,285.978,9.799
11,288.184,9.899
12,296.060,11.042
2,296.060,10.840
0,297.084,11.013
0,318.966,11.633
0,359.897,11.210
8,384.040,11.182
14,384.190,11.182
14,392.813,11.413
8,393.013,11.413
25,407.003,11.332
9,410.955,12.591
0,413.090,13.607
0,414.428,14.258
9,414.866,14.450
8,414.866,14.550
18,415.772,15.766
2,415.772,15.006
8,416.756,15.414
3,417.825,15.776
14,420.365,15.751
3,423.180,15.716
0,424.379,15.535
8,424.916,15.241
8,425.843,14.882
9,426.452,14.574
25,434.091,10.983
28,436.694,10.843
14,436.544,10.843
14,441.067,10.857
8,440.917,10.857
0,449.422,10.465
0,451.981,10.286
0,457.107,9.077
0,457.798,8.350
0,459.955,7.030
0,461.752,4.235
0,463.061,3.763
0.000,0.000,17.243,15.776,11.684,6.255,165,12.530,10.843,11.668,0.000,0,20130209,8606040371,óÑêÏêÖån,ñÿí√êÏ
0,-36.670,13.911
24,-26.670,14.061
22,-19.820,17.561
8,-19.730,17.601
3,-19.460,17.601
14,-19.460,17.511
0,-19.320,17.509
0,-14.050,17.642
14,-8.180,17.722
8,-7.800,17.672
3,-7.440,17.652
0,-6.680,17.252
0,-0.870,16.942
1,0.000,17.243
2,0.000,16.442
0,1.750,15.544
0,8.203,12.732
24,9.003,12.530
0,12.283,12.420
0,16.283,12.280
0,25.703,11.430
8,27.893,11.350
14,28.043,11.350
14,35.153,11.190
8,35.303,11.190
0,36.173,11.190
0,37.903,10.440
0,42.313,9.750
0,46.223,10.050
0,51.173,10.160
0,54.703,10.700
0,58.943,10.700
0,62.113,10.980
0,65.333,10.900
0,68.333,11.520
0,75.860,12.700
0,79.110,12.404
0,84.550,11.644
0,91.150,11.774
0,94.410,11.714
0,96.980,11.494
0,100.730,11.534
0,102.720,10.984
0,104.410,10.734
0,107.160,11.214
2,110.090,11.464
12,110.090,11.684
0,110.820,11.478
