0.000,0.000,8.987,9.898,2.909,0.910,101,6.257,9.683,-9999.000,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
23,-33.908,6.248
0,-33.508,6.248
0,-33.497,6.242
0,-33.497,6.112
0,-33.407,6.112
0,-33.407,6.022
5,-33.357,6.022
0,-33.357,5.772
0,-33.107,5.772
5,-33.107,6.022
0,-33.057,6.022
0,-33.057,6.112
8,-33.007,6.112
14,-33.007,6.112
28,-28.290,6.184
14,-24.220,6.131
8,-24.220,6.131
5,-24.100,6.131
0,-23.875,5.431
0,-23.125,5.431
5,-22.900,6.131
8,-22.780,6.131
24,-22.175,6.257
0,-15.819,8.421
0,-13.567,8.989
14,-11.132,9.105
0,-8.943,9.136
0,-6.793,9.198
0,-4.881,9.218
14,-2.194,9.069
3,-0.862,8.979
8,-0.862,8.979
1,0.000,8.987
2,0.000,8.715
8,0.927,8.428
8,4.669,6.994
8,13.012,3.872
0,22.499,3.704
0,32.003,3.596
0,44.232,3.628
0,50.544,3.392
0,55.077,3.376
0,55.806,3.086
8,56.230,2.960
12,57.840,2.909
16,63.646,0.780
8,65.489,0.104
0,66.281,0.030
17,67.629,0.175
0,67.665,0.360
0,73.432,0.418
17,73.480,0.237
0,75.638,0.280
0,78.241,0.471
0,78.920,0.788
0,81.025,1.011
0,83.264,0.936
16,83.415,0.784
0,83.537,0.662
0,85.150,0.486
0,88.817,0.418
0,93.033,0.300
0,95.547,0.244
0,97.034,0.311
0,98.096,0.591
12,99.649,0.709
0,99.659,0.710
16,101.079,0.784
0,105.264,1.002
0,110.333,1.339
0,114.208,1.529
0,129.727,1.587
0,132.600,1.316
0,146.374,1.453
0,148.977,1.347
0,154.790,1.576
0,160.883,1.441
0,166.743,1.736
0,176.293,1.826
0,179.919,1.278
0,182.137,1.678
0,187.696,1.959
8,191.142,2.793
0,193.533,3.957
8,195.618,3.989
0,217.337,4.130
0,242.107,4.244
0,253.137,4.407
0,253.542,4.676
0,254.440,4.783
0,264.214,9.460
3,265.635,9.931
0,270.357,9.918
18,271.139,9.898
2,271.139,9.683
28,271.139,9.683
0,272.738,9.630
0,283.835,9.620
0,300.935,9.461
10,311.266,8.284
10,314.637,7.921
0.000,0.000,8.992,9.899,2.895,3.962,111,6.191,9.622,4.395,0.000,0,20101217,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
23,-34.584,6.299
0,-33.684,6.249
0,-33.684,6.119
8,-33.624,6.119
0,-33.564,6.119
0,-33.564,6.029
0,-33.464,6.029
0,-33.464,5.779
0,-33.084,5.779
0,-33.084,6.029
0,-32.984,6.029
0,-32.984,6.119
5,-32.924,6.119
28,-28.273,6.182
14,-24.347,6.128
0,-24.147,6.128
0,-23.947,5.428
0,-23.147,5.428
0,-22.947,6.128
5,-22.747,6.128
24,-22.161,6.191
0,-14.367,8.849
0,-13.690,8.943
14,-11.134,9.105
0,-8.824,9.138
0,-4.824,9.219
14,-1.858,9.045
3,-0.920,8.982
1,0.000,8.992
2,0.000,8.708
8,0.940,8.433
8,4.755,6.975
8,13.202,3.813
0,13.732,3.862
0,14.383,3.774
0,17.302,3.682
0,28.307,3.655
0,38.793,3.541
0,48.135,3.449
0,50.827,3.395
0,51.770,3.478
0,54.993,3.353
0,55.653,3.014
8,56.220,2.959
12,57.877,2.895
15,64.042,0.598
8,65.440,0.077
17,67.106,0.142
0,67.812,0.358
17,73.527,0.416
0,74.492,0.302
0,77.445,0.584
0,79.999,0.658
0,80.442,0.841
0,83.407,0.880
15,83.785,0.598
0,83.810,0.579
0,85.443,0.414
0,89.664,0.365
0,93.087,0.299
0,95.530,0.274
0,97.458,0.552
15,101.170,0.598
0,101.735,0.605
0,105.065,0.782
0,106.332,1.008
0,111.322,1.301
0,119.596,1.333
0,133.184,1.318
0,148.118,1.273
0,161.331,1.365
0,165.674,1.688
0,175.481,1.772
0,177.461,1.677
0,179.579,1.296
0,180.248,1.259
0,181.552,1.579
0,186.163,1.804
0,189.536,2.252
8,191.142,2.791
12,193.513,3.962
0,195.345,3.966
0,195.620,4.003
8,195.642,3.968
0,208.051,4.099
0,227.244,4.172
0,244.146,4.253
0,252.133,4.295
25,253.214,4.395
0,253.411,4.632
0,254.398,4.747
0,260.168,7.524
0,264.209,9.472
0,264.814,9.630
0,265.145,9.801
3,265.731,9.943
0,270.129,9.931
18,271.139,9.899
2,271.139,9.650
28,271.439,9.622
0,272.439,9.622
0,274.388,9.567
0,275.878,9.585
0,277.029,9.539
0,278.308,9.598
0,284.639,9.545
0,286.479,9.493
0,288.269,9.548
0,300.739,9.449
10,311.319,8.294
0,315.006,7.866
0.200,200.000,9.296,9.403,4.075,4.223,100,4.864,4.170,4.765,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
23,-32.992,6.740
0,-31.483,6.740
0,-31.271,6.637
19,-31.171,6.637
0,-30.069,6.674
0,-24.861,6.696
19,-19.320,6.483
8,-19.230,6.478
28,-19.080,6.478
0,-19.041,4.864
5,-18.861,4.864
0,-18.711,4.164
0,-18.111,4.164
5,-17.961,4.864
8,-17.841,4.864
24,-17.841,4.864
0,-17.314,4.983
0,-8.769,9.398
0,-7.799,9.480
14,-4.755,9.410
0,-3.300,9.400
14,-1.738,9.383
3,-0.862,9.179
1,0.000,9.296
2,0.000,8.826
8,2.567,7.236
8,8.172,4.447
0,8.882,4.372
8,9.122,4.240
12,12.582,4.075
8,18.011,1.412
0,19.115,1.218
16,19.181,1.060
0,19.312,0.744
0,19.734,0.590
0,21.150,0.700
0,22.033,0.922
0,22.489,1.246
0,25.139,1.279
0,27.377,1.281
16,27.588,1.065
0,27.731,0.919
0,28.232,0.780
0,30.062,0.569
0,33.583,0.467
0,37.119,0.399
0,40.897,0.505
0,44.772,0.685
0,45.728,0.963
16,45.940,1.065
0,46.224,1.202
0,47.034,1.398
0,52.416,1.396
0,58.495,1.564
0,67.850,1.469
0,74.474,1.371
0,81.607,1.228
0,82.303,1.286
0,85.403,1.395
0,88.152,0.925
0,94.966,0.937
0,95.875,0.734
0,96.199,0.492
8,96.795,0.396
12,104.434,4.223
0,104.521,4.248
0,104.625,4.423
0,105.969,4.574
0,114.546,4.577
8,122.932,4.532
8,125.282,4.905
8,130.341,7.354
0,130.605,7.547
8,132.799,8.724
18,133.230,9.403
2,133.230,9.006
8,133.602,9.231
0,133.695,9.407
3,134.327,9.544
14,134.487,9.525
0,136.857,9.554
14,139.180,9.521
0,139.666,9.463
0,143.695,7.309
8,143.961,7.234
0,144.067,7.224
8,144.107,7.096
0,146.344,6.880
25,150.322,4.765
8,152.329,4.730
0,152.529,4.730
0,152.529,4.020
5,152.649,4.020
0,152.649,3.720
0,152.949,3.720
5,152.949,4.170
8,153.069,4.170
28,153.069,4.170
0,153.316,4.406
0,161.244,4.048
0.200,200.000,9.296,9.402,4.064,4.205,96,4.865,4.175,4.777,0.000,0,20101220,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-43.457,6.778
23,-33.457,6.778
0,-32.557,6.758
8,-32.557,6.658
19,-31.057,6.658
19,-19.243,6.462
8,-19.143,6.462
28,-18.993,6.462
0,-18.993,4.862
8,-18.933,4.862
0,-18.813,4.862
0,-18.663,4.162
0,-18.063,4.162
0,-17.913,4.862
5,-17.793,4.862
24,-17.493,4.865
