水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,55.500,36.5905210300,140.1915122000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,56.000,36.5917021200,140.1866236000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,56.000,36.5905785500,140.1872221000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,56.500,36.5918704400,140.1827004000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,56.500,36.5911352500,140.1814072000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,57.000,36.5950631400,140.1783905000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,57.000,36.5938983700,140.1776979000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,57.500,36.5974874800,140.1749678000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,57.500,36.5972526400,140.1736020000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,58.000,36.6016749700,140.1738093000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,58.000,36.6012423000,140.1722273000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,58.500,36.6058007800,140.1708414000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,58.500,36.6049252300,140.1688957000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,59.000,36.6092734100,140.1703413000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,59.000,36.6098875700,140.1687908000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,59.500,36.6157603300,140.1741383000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,59.500,36.6129059500,140.1683697000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,60.000,36.6184534800,140.1711780000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,60.000,36.6166260000,140.1652680000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,60.500,36.6238131800,140.1739884000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,60.500,36.6193465900,140.1580271000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,61.000,36.6248156700,140.1630008000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,61.000,36.6201682100,140.1553418000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,61.500,36.6261228300,140.1656657000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,61.500,36.6299161600,140.1545835000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,62.000,36.6299393600,140.1639973000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,62.000,36.6351024900,140.1612790000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,62.500,36.6329660100,140.1711677000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,62.500,36.6357436500,140.1618828000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,63.000,36.6388848100,140.1705224000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,63.000,36.6367591100,140.1612280000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,63.500,36.6439949100,140.1685082000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,63.500,36.6391612600,140.1583508000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,64.000,36.6472396600,140.1664297000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,64.000,36.6435855500,140.1559099000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,64.500,36.6481281400,140.1666093000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,64.500,36.6508314500,140.1604350000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,65.000,36.6498841100,140.1690202000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,65.000,36.6537110400,140.1664430000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,65.500,36.6528417500,140.1735353000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,65.500,36.6559920400,140.1700847000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,66.000,36.6564094300,140.1773249000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,66.000,36.6588330400,140.1727809000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,66.500,36.6610286300,140.1775764000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,66.500,36.6597380100,140.1716796000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,67.000,36.6644946300,140.1727222000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,67.000,36.6621686700,140.1733398000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,67.500,36.6625409000,140.1658942000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,67.500,36.6600588200,140.1698497000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,那珂川上流出張所,左岸,68.000,36.6594683000,140.1652895000,19990302,19990220,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,68.000,36.6571164000,140.1653748000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,68.500,36.6617106300,140.1642156000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,68.500,36.6608056200,140.1607965000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,69.000,36.6669346300,140.1637681000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,69.000,36.6652067700,140.1599595000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,69.500,36.6704961500,140.1597315000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,69.500,36.6683910100,140.1572010000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,70.000,36.6731114900,140.1572820000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,70.000,36.6723158300,140.1534477000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,70.500,36.6772231800,140.1550260000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,70.500,36.6762202300,140.1517606000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,71.000,36.6813463500,140.1541293000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,71.000,36.6803790200,140.1503136000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,71.500,36.6845521000,140.1543779000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,71.500,36.6857107900,140.1511993000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,72.000,36.6859464400,140.1573797000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,72.000,36.6889902100,140.1565729000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,72.500,36.6851672800,140.1616573000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,72.500,36.6876819000,140.1633146000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,73.000,36.6849089100,140.1678037000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,73.000,36.6873583400,140.1660752000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,73.500,36.6895779300,140.1714310000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,73.500,36.6889114800,140.1674161000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,74.000,36.6940690300,140.1689405000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,74.000,36.6929487000,140.1659871000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,74.500,36.6977630900,140.1655854000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,74.500,36.6958240100,140.1613081000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,75.000,36.7015880600,140.1625393000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,75.000,36.7001469300,140.1595780000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,75.500,36.7054711500,140.1615597000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,75.500,36.7052122500,140.1581960000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,76.000,36.7098760100,140.1614085000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,76.000,36.7098597400,140.1579975000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,76.500,36.7143643800,140.1602227000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,76.500,36.7129078700,140.1573248000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,77.000,36.7185976100,140.1563563000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,77.000,36.7160555300,140.1544853000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,77.500,36.7207338800,140.1540661000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,77.500,36.7194762600,140.1501384000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,78.000,36.7246045200,140.1511198000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,78.000,36.7234376800,140.1474022000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,78.500,36.7289358700,140.1491254000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,78.500,36.7277461700,140.1456813000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,79.000,36.7329215500,140.1471755000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,79.000,36.7318393100,140.1438608000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,左岸,79.500,36.7367828300,140.1442158000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,79.500,36.7355017300,140.1409374000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,那珂川上流出張所,左岸,80.000,36.7399432300,140.1427696000,19990302,19990220,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,80.000,36.7396460400,140.1385818000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,80.500,36.7437903800,140.1371197000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,81.000,36.7483521700,140.1364500000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,81.500,36.7524713900,140.1384422000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,82.000,36.7565832900,140.1395423000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,82.500,36.7595561100,140.1392467000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,83.000,36.7637174200,140.1375008000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,83.500,36.7679524900,140.1357890000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,84.000,36.7726599500,140.1344276000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,,右岸,84.500,36.7766841900,140.1331071000,,,
那珂川水系,那珂川,8303020001,関東地方整備局,常陸河川国道事務所,那珂川上流出張所,右岸,85.000,36.7808300800,140.1307334000,19990303,19990219,
