-5.000,249.970,-9999.000,4.320,-9999.000,-9999.000,192,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-29.650,-2.288
0,-24.650,-2.210
0,-21.530,-2.200
0,-14.650,-2.420
0,-9.930,0.177
0,-0.380,1.290
3,-0.380,4.307
1,0.000,4.320
2,0.000,4.320
0,0.420,4.297
0,0.950,2.827
0,0.950,2.527
0,5.720,2.567
0,10.160,2.597
0,10.160,2.547
0,10.540,2.547
0,14.930,3.537
0,20.050,4.855
0,24.410,5.925
0,27.210,6.435
0,29.420,6.795
0,31.270,6.905
0,32.200,7.125
0,32.630,7.175
0,35.590,7.185
0,35.590,7.225
0,35.690,7.225
0,35.720,7.225
0,36.000,7.195
-4.750,249.940,-9999.000,4.365,-9999.000,-9999.000,194,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-845.400,-3.250
0,-845.000,-3.242
0,-840.000,-3.250
0,-835.000,-3.247
0,-830.000,-3.214
0,-825.000,-3.208
0,-820.000,-3.070
0,-815.000,-2.998
0,-810.000,-2.966
0,-805.000,-2.962
0,-800.000,-2.958
0,-795.000,-2.950
0,-790.000,-3.025
0,-785.000,-2.986
0,-780.000,-2.870
0,-775.000,-2.884
0,-770.000,-2.895
0,-765.000,-2.919
0,-760.000,-2.915
0,-755.000,-2.865
0,-750.000,-2.842
0,-745.000,-2.850
0,-740.000,-2.844
0,-735.000,-2.869
0,-730.000,-2.834
0,-725.000,-2.826
0,-720.000,-2.777
0,-715.000,-2.757
0,-710.000,-2.749
0,-705.000,-2.769
0,-700.000,-2.749
0,-695.000,-2.760
0,-690.000,-2.722
0,-685.000,-2.673
0,-680.000,-2.602
0,-675.000,-2.608
0,-670.000,-2.622
0,-665.000,-2.584
0,-660.000,-2.562
0,-655.000,-2.550
0,-650.000,-2.595
0,-645.000,-2.573
0,-640.000,-2.521
0,-635.000,-2.587
0,-630.000,-2.545
0,-625.000,-2.537
0,-620.000,-2.520
0,-615.000,-2.521
0,-610.000,-2.490
0,-605.000,-2.506
0,-600.000,-2.520
0,-595.000,-2.479
0,-590.000,-2.550
0,-585.000,-2.493
0,-580.000,-2.486
0,-575.000,-2.405
0,-570.000,-2.376
0,-565.000,-2.413
0,-560.000,-2.396
0,-555.000,-2.382
0,-550.000,-2.387
0,-545.000,-2.393
0,-540.000,-2.402
0,-535.000,-2.408
0,-530.000,-2.414
0,-525.000,-2.380
0,-520.000,-2.349
0,-515.000,-2.296
0,-510.000,-2.348
0,-505.000,-2.326
0,-500.000,-2.330
0,-495.000,-2.326
0,-490.000,-2.337
0,-485.000,-2.285
0,-480.000,-2.237
0,-475.000,-2.213
0,-470.000,-2.225
0,-465.000,-2.309
0,-460.000,-2.247
0,-455.000,-2.235
0,-450.000,-2.263
0,-445.000,-2.296
0,-440.000,-2.260
0,-435.000,-2.261
0,-430.000,-2.246
0,-425.000,-2.210
0,-420.000,-2.245
0,-415.000,-2.287
0,-410.000,-2.240
0,-405.000,-2.226
0,-400.000,-2.210
0,-395.000,-2.223
0,-390.000,-2.219
0,-385.000,-2.246
0,-380.000,-2.318
0,-375.000,-2.199
0,-370.000,-2.221
0,-365.000,-2.200
0,-360.000,-2.190
0,-355.000,-2.320
0,-350.000,-2.269
0,-345.000,-2.240
0,-340.000,-2.122
0,-335.000,-2.295
0,-330.000,-2.123
0,-325.000,-2.189
0,-320.000,-2.178
0,-315.000,-2.175
0,-310.000,-2.150
0,-305.000,-2.187
0,-300.000,-2.147
0,-295.000,-2.130
0,-290.000,-2.290
0,-285.000,-2.139
0,-280.000,-2.170
0,-275.000,-2.222
0,-270.000,-2.124
0,-265.000,-2.100
0,-260.000,-2.140
0,-255.000,-2.160
0,-250.000,-2.125
0,-245.000,-2.120
0,-240.000,-2.106
0,-235.000,-2.120
0,-230.000,-2.132
0,-225.000,-2.120
0,-220.000,-2.103
0,-215.000,-2.097
0,-208.150,-2.290
0,-205.000,-2.112
0,-200.000,-2.063
0,-195.000,-2.072
0,-190.000,-2.090
0,-185.000,-2.092
0,-180.000,-2.067
0,-175.000,-2.060
0,-170.000,-2.070
0,-165.000,-2.042
0,-160.000,-2.050
0,-155.000,-2.082
0,-150.000,-2.120
0,-145.000,-2.090
0,-140.000,-2.090
0,-135.000,-2.110
0,-130.000,-2.071
0,-125.000,-2.059
0,-120.000,-2.031
0,-115.000,-2.040
0,-110.000,-2.000
0,-105.000,-2.008
0,-100.000,-1.972
0,-95.000,-1.950
0,-90.000,-1.922
0,-85.000,-1.890
0,-80.000,-1.830
0,-75.000,-1.877
0,-70.000,-1.877
0,-65.000,-1.838
0,-60.000,-1.840
0,-55.000,-1.850
0,-50.000,-1.815
0,-45.000,-1.830
0,-40.000,-1.850
0,-35.000,-1.871
0,-30.000,-1.860
0,-22.880,-1.786
0,-17.884,-1.965
0,-9.894,0.026
0,-0.390,0.605
3,-0.390,4.355
2,0.000,4.365
1,0.000,4.365
0,0.410,4.337
0,0.910,2.727
0,0.910,2.427
0,4.860,2.427
0,8.850,2.487
0,9.590,2.447
0,10.340,2.457
0,10.340,2.647
0,10.540,2.647
0,13.780,3.347
0,16.450,4.007
0,16.910,4.027
0,19.120,4.077
0,25.100,6.055
0,26.720,6.276
0,29.690,6.716
0,32.710,6.726
0,32.710,6.786
0,32.810,6.786
0,37.200,7.106
0,41.570,8.076
0,44.840,9.006
-4.500,249.900,-9999.000,3.725,-9999.000,-9999.000,199,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-850.200,-2.640
0,-850.000,-2.644
0,-845.000,-2.713
0,-840.000,-2.720
0,-835.000,-2.835
0,-830.000,-2.796
0,-825.000,-2.733
0,-820.000,-2.741
0,-815.000,-2.695
0,-810.000,-2.717
0,-805.000,-2.772
0,-800.000,-2.709
0,-795.000,-2.660
0,-790.000,-2.639
0,-785.000,-2.629
0,-780.000,-2.581
0,-775.000,-2.628
0,-770.000,-2.638
0,-765.000,-2.457
0,-760.000,-2.519
0,-755.230,-2.460
0,-750.000,-2.499
0,-745.000,-2.415
0,-740.000,-2.430
0,-735.000,-2.377
0,-730.000,-2.315
0,-725.000,-2.423
0,-720.000,-2.374
0,-715.000,-2.340
0,-710.000,-2.311
0,-705.000,-2.250
0,-700.000,-2.243
0,-695.000,-2.241
0,-690.000,-2.200
0,-685.000,-2.179
0,-680.000,-2.115
0,-675.000,-2.199
0,-670.000,-2.144
0,-665.000,-2.127
0,-660.000,-2.099
0,-655.000,-2.242
0,-649.930,-2.100
0,-645.000,-2.120
0,-640.000,-2.105
0,-635.000,-2.117
0,-630.000,-2.140
0,-625.000,-2.210
0,-620.000,-2.089
0,-615.000,-2.190
0,-610.000,-2.078
0,-605.000,-2.140
0,-600.000,-2.131
0,-595.000,-2.080
0,-590.000,-2.081
0,-585.000,-2.110
0,-580.000,-2.070
0,-575.000,-2.060
0,-570.000,-2.073
0,-565.000,-2.138
0,-560.000,-2.043
0,-555.000,-2.049
0,-550.000,-2.020
0,-545.000,-2.010
0,-540.000,-2.035
0,-535.000,-2.020
0,-530.000,-2.007
0,-525.000,-2.001
0,-520.000,-2.080
0,-515.000,-2.050
0,-510.000,-1.981
0,-505.000,-2.051
0,-500.000,-2.066
0,-495.000,-2.128
0,-490.000,-2.070
0,-485.000,-2.039
0,-480.000,-2.020
0,-475.000,-2.020
0,-470.000,-2.000
0,-465.000,-2.017
0,-460.000,-2.042
0,-455.000,-2.191
0,-450.000,-2.171
0,-445.000,-2.000
0,-440.000,-2.021
0,-435.000,-2.020
0,-430.000,-2.040
0,-425.000,-2.072
0,-420.000,-2.139
0,-415.000,-2.084
0,-410.000,-2.030
0,-405.000,-2.041
0,-400.000,-2.040
0,-395.000,-2.012
0,-390.000,-2.020
0,-385.000,-2.022
0,-380.000,-2.147
0,-375.000,-2.083
0,-370.000,-2.070
0,-365.000,-2.007
0,-360.000,-2.080
0,-355.000,-2.066
0,-350.000,-2.050
0,-345.000,-2.030
0,-340.000,-2.103
0,-335.000,-2.086
0,-330.000,-2.050
0,-325.000,-2.035
0,-320.000,-2.145
0,-315.000,-2.060
0,-310.000,-2.034
0,-305.000,-2.036
0,-300.000,-2.161
0,-295.000,-2.173
0,-290.000,-2.037
0,-285.000,-2.103
0,-280.000,-2.096
0,-275.000,-2.057
0,-270.000,-2.126
0,-265.000,-2.142
0,-260.000,-2.008
0,-255.000,-2.020
0,-250.000,-1.970
0,-245.000,-1.999
0,-240.000,-2.020
0,-235.000,-2.059
0,-230.000,-2.020
0,-225.000,-2.080
0,-220.000,-2.148
0,-215.000,-2.009
0,-210.000,-2.021
0,-205.000,-2.120
0,-200.000,-1.992
0,-195.000,-2.030
0,-190.000,-2.010
0,-185.000,-2.026
0,-180.000,-2.022
0,-175.000,-2.022
0,-170.000,-1.984
0,-165.000,-2.000
0,-160.000,-2.068
0,-155.000,-2.166
0,-150.000,-2.174
0,-145.000,-2.117
0,-140.000,-2.077
0,-135.000,-1.994
0,-130.000,-1.974
0,-125.000,-2.038
0,-120.000,-1.995
0,-115.000,-1.990
0,-110.000,-2.000
0,-105.000,-2.015
0,-100.000,-1.980
0,-95.000,-1.935
0,-90.000,-1.910
0,-85.000,-1.826
0,-80.000,-1.780
0,-75.000,-1.737
0,-70.000,-1.700
0,-65.000,-1.720
0,-60.000,-1.723
0,-55.000,-1.688
0,-50.000,-1.690
0,-45.000,-1.706
0,-40.000,-1.707
0,-35.000,-1.672
0,-30.070,-1.700
0,-22.050,-1.640
0,-21.116,-1.122
0,-9.450,0.300
0,-0.650,1.290
0,-0.650,2.190
0,-0.150,2.190
3,-0.150,3.720
2,0.000,3.725
1,0.000,3.725
0,0.160,3.709
0,0.310,2.439
0,4.900,2.349
0,9.690,2.279
0,9.690,2.689
0,9.890,2.689
0,10.200,2.679
0,14.130,3.419
0,18.820,4.569
0,23.740,5.859
0,25.260,6.091
0,29.910,6.410
0,33.540,6.760
0,36.420,7.120
0,39.820,7.280
0,44.330,8.220
0,45.990,8.320
0,50.650,8.430
0,52.230,8.450
0,55.210,8.520
0,55.210,8.570
0,55.310,8.570
0,59.900,8.820
0,62.960,9.020
-4.250,249.960,-9999.000,3.873,-9999.000,-9999.000,192,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-833.490,-2.380
0,-830.000,-2.373
0,-825.000,-2.397
0,-820.000,-2.308
0,-815.000,-2.467
0,-810.000,-2.344
0,-805.000,-2.288
0,-800.000,-2.371
0,-795.000,-2.307
0,-790.000,-2.284
0,-785.000,-2.270
0,-780.000,-2.257
0,-775.000,-2.197
0,-770.000,-2.226
0,-765.000,-2.206
0,-760.000,-2.214
0,-755.000,-2.197
0,-750.000,-2.160
0,-745.000,-2.140
0,-740.000,-2.183
0,-735.000,-2.116
0,-730.000,-2.083
0,-725.000,-2.080
0,-720.000,-2.120
0,-715.000,-2.056
0,-710.000,-2.028
0,-705.000,-2.032
0,-700.000,-1.970
0,-695.000,-2.081
0,-689.940,-1.980
0,-685.000,-2.013
0,-680.000,-1.931
0,-675.000,-1.973
0,-670.000,-1.960
0,-665.000,-1.984
0,-660.000,-2.001
0,-655.000,-1.960
0,-650.000,-1.950
0,-645.000,-1.948
0,-640.000,-1.920
0,-635.000,-1.952
0,-630.000,-1.932
0,-625.000,-1.949
0,-620.000,-1.844
0,-615.000,-2.010
0,-610.000,-1.965
0,-605.000,-1.851
0,-600.000,-1.868
0,-595.010,-1.810
0,-590.000,-1.879
0,-585.000,-1.980
0,-580.000,-1.973
0,-575.000,-1.994
0,-570.000,-1.980
0,-565.000,-1.996
0,-563.930,-1.990
0,-558.770,-1.970
0,-551.260,-1.890
0,-550.000,-1.850
0,-545.000,-1.835
0,-540.000,-1.865
0,-535.000,-1.894
0,-530.000,-1.840
0,-525.000,-1.866
0,-520.000,-1.888
0,-515.000,-1.870
0,-510.000,-1.923
0,-505.000,-1.923
0,-500.000,-1.920
0,-495.000,-1.922
0,-490.000,-2.020
0,-485.000,-1.926
0,-480.000,-1.980
0,-475.000,-1.922
0,-470.000,-1.969
0,-465.000,-1.931
0,-460.000,-1.942
0,-455.000,-1.980
0,-450.000,-2.030
0,-445.000,-2.078
0,-440.000,-2.240
0,-435.000,-1.962
0,-430.000,-1.990
0,-425.000,-2.067
0,-420.000,-2.000
0,-415.000,-2.040
0,-410.000,-2.038
0,-405.000,-2.000
0,-400.000,-1.904
0,-395.000,-1.976
0,-390.000,-1.978
0,-385.000,-1.966
0,-380.000,-2.020
0,-375.000,-2.110
0,-370.000,-2.066
0,-365.000,-1.933
0,-360.000,-2.118
0,-355.000,-2.189
0,-350.000,-2.064
0,-345.000,-2.124
0,-340.000,-2.030
0,-335.000,-1.940
0,-330.000,-1.915
0,-325.000,-1.936
0,-320.000,-2.050
0,-315.000,-2.047
0,-310.000,-2.122
0,-305.000,-2.082
0,-300.000,-2.109
0,-295.000,-2.140
0,-290.000,-2.073
0,-285.000,-2.017
0,-280.000,-2.028
0,-275.000,-2.144
0,-270.000,-1.978
0,-265.000,-2.059
0,-260.000,-2.022
0,-255.000,-2.088
0,-250.000,-2.048
0,-245.000,-2.012
0,-240.000,-2.027
0,-235.000,-2.090
0,-230.000,-2.090
0,-225.000,-2.100
0,-220.000,-2.171
0,-215.000,-2.081
0,-210.000,-2.030
0,-205.000,-2.021
0,-200.000,-2.042
0,-195.000,-1.989
0,-190.000,-2.015
0,-185.000,-2.094
0,-180.000,-2.130
0,-175.000,-1.966
0,-170.000,-1.985
0,-165.000,-2.000
0,-160.000,-1.993
0,-155.000,-2.027
0,-150.000,-2.043
0,-145.000,-2.040
0,-140.000,-2.082
0,-135.000,-2.130
0,-130.000,-2.138
0,-125.000,-2.220
0,-120.000,-2.145
0,-115.000,-2.110
0,-110.000,-2.175
0,-105.000,-2.126
0,-100.000,-2.093
0,-95.000,-2.102
0,-90.000,-2.084
0,-85.000,-2.099
0,-80.000,-2.033
0,-75.000,-1.947
0,-70.000,-1.947
0,-65.000,-1.867
0,-60.000,-1.808
0,-53.090,-1.900
0,-50.000,-1.806
0,-45.000,-1.762
0,-40.000,-1.786
0,-35.000,-1.670
0,-29.960,-1.702
0,-24.960,-1.772
0,-19.960,-1.720
0,-9.880,-0.347
0,-0.630,1.362
0,-0.630,2.270
0,-0.130,2.270
3,-0.130,3.860
2,0.000,3.873
1,0.000,3.873
0,0.170,3.861
0,0.350,2.511
0,0.350,2.511
0,5.150,2.441
0,10.000,2.371
0,10.000,2.741
0,10.200,2.741
0,10.200,2.681
0,10.600,2.681
0,11.810,2.821
0,16.330,3.821
0,20.600,5.059
0,24.210,6.057
0,25.600,6.337
0,27.450,6.447
0,28.710,6.627
0,31.670,6.597
0,31.670,6.657
0,31.770,6.657
0,32.060,6.707
-4.000,249.970,-9999.000,3.648,-9999.000,-9999.000,202,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-860.300,-2.290
0,-860.000,-2.284
0,-855.000,-2.182
0,-850.000,-2.145
0,-845.000,-2.198
0,-840.000,-2.210
0,-835.000,-2.121
0,-830.000,-2.202
0,-825.000,-2.140
0,-820.000,-2.086
0,-815.000,-2.156
0,-810.000,-2.107
0,-805.000,-2.150
0,-800.000,-2.131
0,-795.010,-2.180
0,-790.000,-2.028
0,-785.000,-2.125
0,-780.000,-2.119
0,-775.010,-2.160
0,-770.000,-2.075
0,-765.000,-2.106
0,-760.000,-2.094
0,-755.000,-2.070
0,-750.000,-2.060
0,-745.000,-2.054
0,-740.000,-2.040
0,-735.000,-1.913
0,-730.000,-2.058
0,-725.000,-2.037
0,-720.000,-1.905
0,-715.000,-1.982
0,-710.000,-2.030
0,-705.000,-1.956
0,-700.000,-1.901
0,-695.000,-1.913
0,-690.000,-1.960
0,-685.000,-1.900
0,-680.000,-1.929
0,-675.000,-1.826
0,-670.000,-1.897
0,-665.000,-1.926
0,-660.000,-1.992
0,-655.000,-1.920
0,-650.000,-1.870
0,-645.000,-1.820
0,-640.000,-1.915
0,-635.000,-1.894
0,-630.000,-1.889
0,-625.000,-1.856
0,-620.000,-1.884
0,-615.000,-1.833
0,-610.000,-1.845
0,-605.000,-1.916
0,-600.000,-1.882
0,-595.030,-1.940
0,-590.000,-1.869
0,-585.000,-1.870
0,-580.000,-1.783
0,-575.000,-1.923
0,-572.510,-1.970
0,-565.000,-1.730
0,-560.000,-1.787
0,-555.000,-1.790
0,-550.000,-1.922
0,-545.000,-1.763
0,-540.000,-1.780
0,-535.000,-1.770
0,-530.000,-1.772
0,-525.000,-1.753
0,-520.000,-1.760
0,-515.000,-1.800
0,-510.000,-1.843
0,-505.000,-1.837
0,-500.000,-1.957
0,-495.000,-1.967
0,-490.000,-1.937
0,-485.000,-1.966
0,-480.000,-1.904
0,-475.000,-2.046
0,-470.000,-1.920
0,-465.000,-1.893
0,-460.000,-1.885
0,-455.000,-1.965
0,-450.000,-1.960
0,-445.000,-1.950
0,-440.000,-1.944
0,-435.000,-1.944
0,-430.000,-1.922
0,-425.000,-2.247
0,-420.000,-2.060
0,-415.000,-2.167
0,-410.000,-2.033
0,-405.000,-1.957
0,-400.000,-1.898
0,-395.000,-2.078
0,-390.000,-1.970
0,-385.000,-1.930
0,-380.000,-2.099
0,-375.000,-1.919
0,-370.000,-2.048
0,-365.000,-2.139
0,-360.000,-1.949
0,-355.000,-2.020
0,-350.000,-1.990
0,-345.000,-1.881
0,-340.000,-2.139
0,-335.000,-2.009
0,-330.000,-1.903
0,-325.000,-1.995
0,-320.000,-2.039
0,-315.000,-2.148
0,-310.000,-2.013
0,-305.000,-2.094
0,-300.000,-2.103
0,-295.000,-2.074
0,-290.000,-2.010
0,-285.000,-2.190
0,-280.000,-2.096
0,-275.000,-2.026
0,-270.000,-2.008
0,-265.000,-1.980
0,-260.000,-1.960
0,-255.000,-2.011
0,-250.000,-2.010
0,-245.000,-2.048
0,-240.000,-2.060
0,-235.000,-1.929
0,-230.000,-1.980
0,-225.000,-2.060
0,-220.000,-2.022
0,-215.000,-2.016
0,-210.000,-2.060
0,-205.000,-2.157
0,-200.000,-2.089
0,-195.000,-2.066
0,-190.000,-2.038
0,-185.000,-2.037
0,-180.000,-1.967
0,-175.000,-2.058
0,-170.000,-2.020
0,-165.000,-2.023
0,-160.000,-2.061
0,-155.000,-2.146
0,-150.000,-2.120
0,-145.000,-2.111
0,-140.000,-2.121
0,-135.000,-2.100
0,-130.000,-2.120
0,-125.000,-2.194
0,-120.000,-2.190
0,-115.000,-2.192
0,-109.440,-2.350
0,-105.000,-2.253
0,-100.000,-2.303
0,-95.000,-2.288
0,-90.000,-2.220
0,-85.000,-2.228
0,-80.000,-2.153
0,-75.000,-2.120
0,-70.000,-2.070
0,-65.000,-2.063
0,-60.000,-2.033
0,-55.000,-2.007
0,-50.000,-1.980
0,-45.000,-1.970
0,-40.000,-1.896
0,-35.000,-1.825
0,-30.000,-1.852
0,-23.270,-1.631
0,-18.266,-1.744
0,-10.506,-0.329
0,-0.630,0.906
0,-0.630,2.046
0,-0.130,2.046
3,-0.130,3.636
2,0.000,3.648
1,0.000,3.648
0,0.160,3.629
0,0.310,2.309
0,0.310,2.309
0,5.060,2.229
0,9.890,2.159
0,9.890,2.779
0,10.090,2.779
0,10.490,2.779
0,13.430,3.429
0,15.190,3.959
0,17.730,4.109
0,22.200,5.029
0,26.470,6.179
0,29.150,6.869
0,33.290,7.817
0,37.910,8.819
0,39.730,9.209
0,40.610,9.359
0,43.610,9.359
0,43.610,9.409
0,43.710,9.409
0,47.490,9.999
0,51.240,11.329
0,53.920,12.249
0,55.120,12.499
-3.750,249.990,-9999.000,3.758,-9999.000,-9999.000,193,-9999.000,-9999.000,-9999.000,0.000,0,20191209,8303040001,çrêÏêÖån,çrêÏ
0,-842.580,-2.130
0,-840.000,-2.024
0,-835.000,-2.050
0,-830.000,-2.051
0,-825.000,-1.989
0,-820.000,-2.051
0,-815.000,-2.072
0,-810.000,-2.060
0,-805.000,-2.082
0,-800.000,-2.100
0,-795.000,-2.122
0,-790.000,-2.104
0,-785.000,-2.074
0,-780.000,-2.015
0,-775.000,-2.050
0,-770.000,-2.047
0,-765.000,-2.005
0,-760.000,-2.060
0,-755.000,-1.970
0,-750.000,-1.940
0,-745.000,-1.967
0,-740.000,-1.923
0,-735.000,-1.943
0,-730.000,-2.007
0,-725.000,-1.928
0,-720.000,-1.924
0,-715.000,-1.967
0,-710.000,-1.885
0,-705.000,-1.930
0,-700.000,-1.941
0,-695.000,-1.882
0,-690.000,-1.940
0,-685.000,-1.963
0,-680.000,-1.924
0,-675.000,-1.880
0,-670.000,-1.866
0,-665.000,-1.860
0,-660.000,-1.940
0,-655.000,-1.945
0,-650.000,-1.860
0,-645.000,-1.825
0,-640.000,-1.878
0,-635.000,-1.860
0,-630.000,-1.880
0,-625.000,-1.913
0,-620.000,-1.819
0,-615.000,-1.916
0,-610.000,-1.868
0,-605.000,-1.897
0,-600.000,-1.844
0,-595.000,-1.900
0,-589.970,-1.850
0,-585.000,-1.850
0,-580.010,-1.790
0,-575.000,-1.933
0,-570.170,-1.800
0,-565.000,-1.704
0,-560.000,-1.726
0,-555.000,-1.676
0,-550.000,-1.695
0,-545.000,-1.741
0,-540.000,-1.775
0,-535.000,-1.785
0,-530.000,-1.825
0,-525.000,-1.785
0,-520.000,-1.826
0,-515.000,-1.869
0,-510.000,-1.896
0,-505.000,-1.950
0,-500.000,-1.939
0,-495.000,-1.880
0,-490.000,-2.003
0,-485.000,-1.867
0,-480.000,-1.897
0,-475.000,-1.900
0,-470.000,-1.926
0,-465.000,-1.855
0,-460.000,-2.093
0,-455.000,-1.928
0,-450.000,-1.920
0,-445.000,-1.958
0,-440.000,-1.950
0,-435.000,-1.949
0,-430.000,-2.030
0,-425.000,-2.100
0,-420.000,-2.070
0,-415.000,-2.291
0,-410.000,-2.099
0,-405.000,-2.041
0,-400.000,-2.020
0,-395.000,-2.022
0,-390.000,-2.060
0,-385.000,-1.976
0,-380.000,-2.040
0,-375.000,-2.036
0,-370.000,-2.057
0,-365.000,-2.267
0,-360.000,-2.073
0,-355.000,-2.105
0,-350.000,-2.101
0,-345.000,-2.120
0,-340.000,-2.160
0,-335.000,-2.184
0,-330.000,-2.146
0,-325.000,-2.185
0,-320.000,-2.285
0,-315.000,-2.305
0,-310.000,-2.318
0,-305.000,-2.176
0,-300.000,-2.223
0,-295.000,-2.296
0,-290.000,-2.221
0,-285.000,-2.260
0,-280.000,-2.253
0,-275.000,-2.280
0,-270.000,-2.303
0,-265.000,-2.228
0,-260.000,-2.220
0,-255.000,-2.307
0,-250.000,-2.210
0,-245.000,-2.336
0,-240.000,-2.312
0,-235.000,-2.293
0,-230.000,-2.322
0,-225.000,-2.330
0,-220.000,-2.477
0,-215.000,-2.370
0,-210.000,-2.332
0,-205.000,-2.300
0,-200.000,-2.390
0,-195.000,-2.202
0,-190.000,-2.233
0,-185.000,-2.209
0,-180.000,-2.220
0,-175.000,-2.225
0,-170.000,-2.170
0,-165.000,-2.192
0,-160.000,-2.270
0,-155.000,-2.224
0,-150.000,-2.254
0,-145.000,-2.210
0,-140.000,-2.217
0,-135.000,-2.287
0,-130.000,-2.310
0,-125.000,-2.334
0,-120.000,-2.264
0,-115.000,-2.321
0,-110.000,-2.372
0,-105.000,-2.410
0,-100.000,-2.385
0,-95.000,-2.330
0,-90.000,-2.379
0,-85.000,-2.396
0,-78.680,-2.510
0,-75.000,-2.423
0,-70.000,-2.403
0,-65.000,-2.354
0,-60.000,-2.324
0,-55.000,-2.167
0,-50.000,-2.136
0,-45.000,-2.110
