0.000,0.000,22.223,22.594,12.146,12.877,256,12.330,19.630,20.150,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,1359.100,22.084
0,1368.600,21.704
0,1378.600,21.193
0,1388.600,20.684
0,1398.600,20.174
26,1398.950,20.154
0,1408.950,20.114
0,1418.950,20.074
0,1423.100,20.054
0,1433.100,19.953
0,1443.100,19.844
0,1451.550,19.764
0,1461.550,19.394
0,1471.550,19.024
0,1481.550,18.657
0,1488.100,18.414
0,1498.100,18.064
0,1508.100,17.714
0,1515.950,17.434
0,1525.950,17.374
0,1535.950,17.307
0,1545.950,17.244
0,1546.300,17.244
0.400,200.000,55.674,56.295,-9999.000,-9999.000,69,46.860,50.315,51.120,0.000,0,20141030,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-40.200,51.360
7,-30.150,51.460
24,-25.160,51.470
0,-20.750,53.010
0,-17.110,53.150
3,-11.230,56.120
14,-10.660,56.210
14,-5.150,56.200
14,-5.150,56.410
14,-4.950,56.410
14,-4.950,56.200
14,-1.630,56.140
3,-1.180,56.180
1,0.000,55.674
2,0.000,55.674
9,4.900,53.160
9,6.630,52.310
0,15.250,52.100
9,18.770,51.650
0,19.120,51.650
9,29.580,48.500
0,44.660,48.520
16,49.550,46.860
0,54.000,46.540
0,56.460,46.520
24,57.650,46.860
0,64.000,47.560
0,78.550,47.320
0,89.080,48.020
0,115.370,48.830
0,142.900,48.860
0,182.600,47.870
0,215.520,47.520
0,216.990,49.020
0,223.910,49.090
0,224.920,47.680
0,228.140,47.680
12,228.140,47.902
16,230.710,47.630
0,239.920,47.330
0,244.970,47.330
0,250.480,47.590
16,261.610,47.690
0,264.740,48.270
9,288.760,48.700
0,290.190,49.330
9,292.940,49.320
14,302.440,49.420
14,357.950,49.490
16,359.570,49.310
0,363.240,50.970
14,364.290,51.130
14,367.670,51.130
25,368.600,51.120
0,372.120,52.000
0,383.050,52.340
2,389.920,55.960
18,389.920,56.295
3,390.700,56.290
3,394.200,56.310
0,400.170,53.440
14,400.520,53.340
14,403.580,53.310
0,405.300,52.990
25,411.330,50.400
7,415.470,50.300
0,419.920,50.290
0,429.920,50.340
0,434.920,50.340
0.500,506.000,22.563,23.028,12.651,13.670,147,13.500,13.450,14.890,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-116.000,13.075
0,-106.000,13.105
0,-98.200,13.105
0,-98.000,13.275
0,-97.800,13.285
0,-97.500,13.116
0,-90.000,13.105
0,-80.000,13.075
0,-78.620,13.031
0,-60.110,13.091
0,-59.680,13.291
5,-50.820,13.261
0,-50.820,12.671
0,-50.240,12.671
5,-50.240,13.261
26,-45.840,13.501
3,-40.790,15.092
26,-37.160,15.178
3,-29.530,17.488
26,-25.340,17.888
0,-21.910,19.008
3,-18.600,20.104
26,-15.360,20.214
3,-7.620,23.424
14,-7.080,23.474
14,-4.060,23.454
3,-3.430,23.414
0,-2.400,23.184
2,0.000,22.244
1,0.000,22.563
2,0.000,22.244
0,10.080,18.061
26,13.240,17.329
0,17.640,16.879
0,18.360,16.669
3,21.100,16.489
26,30.060,13.569
0,37.560,13.509
0,41.540,13.399
14,51.300,13.215
14,54.600,13.195
0,64.350,13.185
0,74.300,13.035
0,80.200,13.025
0,90.200,13.048
0,100.200,13.065
0,104.900,13.045
0,114.500,13.115
0,124.500,13.145
0,134.500,13.095
0,144.500,13.076
0,154.500,13.045
0,164.500,12.995
0,171.050,13.015
14,172.550,12.935
14,177.550,12.895
0,186.900,12.955
0,196.900,12.934
0,206.900,12.785
0,213.350,12.755
4,223.250,12.615
4,226.800,12.595
0,237.700,12.885
13,248.500,13.311
2,251.900,12.465
12,251.900,12.651
2,251.900,12.465
10,254.650,10.785
16,256.700,9.765
10,259.950,9.115
10,263.550,9.075
0,267.000,8.910
0,273.000,8.780
0,274.000,9.060
0,275.000,9.060
0,280.000,8.680
0,283.000,7.810
0,285.000,7.860
0,290.000,7.910
0,295.000,7.870
0,300.000,7.830
0,307.000,7.890
0,315.000,8.410
0,320.000,8.590
0,325.000,8.710
0,330.000,8.860
0,335.000,9.010
0,340.000,9.210
0,345.000,9.310
0,349.000,9.430
0,355.000,9.160
0,360.000,9.130
0,362.000,9.130
16,363.360,9.810
0,365.120,10.691
8,366.950,11.692
0,367.920,12.418
0,368.940,12.478
0,369.840,12.698
2,371.330,13.478
12,371.330,13.670
2,371.330,13.478
0,372.570,13.598
0,373.280,13.468
0,377.960,13.418
0,383.510,13.308
0,389.200,13.218
0,408.310,13.007
0,416.030,12.834
0,429.300,12.804
0,447.570,12.754
0,463.970,12.764
0,466.220,12.884
0,472.450,12.864
0,484.160,12.944
26,494.660,13.044
0,499.640,14.152
3,517.400,17.942
0,523.020,18.122
26,526.220,18.304
3,534.550,21.198
26,539.860,21.478
3,544.480,22.578
2,546.450,22.638
18,546.450,23.028
2,546.450,22.638
0,548.820,22.693
14,549.800,22.768
14,552.860,22.779
3,554.710,22.703
26,561.100,20.253
3,563.650,19.963
0,564.950,19.691
26,572.020,17.532
3,575.920,17.102
26,581.620,15.379
8,583.130,15.167
0,583.130,14.889
0,589.150,14.614
20,589.700,14.563
0,609.500,14.575
20,616.200,14.297
0,620.200,12.275
0,626.200,12.225
0,629.500,12.205
0,639.500,12.175
0,649.500,12.175
1.000,580.000,22.942,22.186,13.771,12.185,170,12.910,13.060,11.200,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-107.400,12.345
0,-102.400,12.327
0,-92.400,12.245
0,-83.200,12.225
5,-83.200,11.625
0,-82.400,11.625
5,-82.400,12.325
0,-81.600,12.365
0,-79.800,12.915
0,-70.100,13.225
0,-69.440,13.184
0,-50.870,13.204
0,-50.590,13.454
0,-48.660,13.414
7,-48.150,13.194
0,-47.910,12.914
0,-47.560,12.914
0,-46.670,13.394
3,-45.550,14.114
26,-44.150,14.304
3,-40.730,15.254
14,-39.260,15.484
14,-36.530,15.552
26,-35.830,15.644
0,-33.690,16.341
3,-28.760,17.920
26,-24.740,18.280
3,-18.160,20.522
26,-14.310,20.899
3,-8.090,23.689
14,-7.290,23.777
14,-4.820,23.786
3,-3.680,23.749
0,-2.580,23.509
2,0.000,22.457
1,0.000,22.942
2,0.000,22.457
26,4.410,20.847
0,4.840,20.577
0,7.430,20.577
0,7.780,20.697
3,8.370,20.547
0,13.190,18.668
26,15.320,17.933
0,17.300,17.683
3,24.700,16.913
26,33.300,14.141
0,36.160,13.724
0,42.710,13.444
0,48.560,13.284
0,51.850,13.184
14,56.840,13.189
14,60.900,13.155
0,62.400,13.204
0,63.200,12.804
0,63.690,12.824
0,64.500,13.194
0,85.710,12.964
0,103.170,12.894
0,123.760,12.874
0,142.690,12.819
0,160.050,12.780
0,174.260,12.730
0,182.720,12.570
0,183.550,12.270
0,184.330,12.310
0,185.200,12.730
0,186.350,12.740
14,186.510,12.598
14,188.330,12.612
0,190.870,12.910
0,197.380,13.100
0,204.150,13.183
0,212.600,13.348
0,216.520,13.368
0,218.720,13.698
2,221.130,13.698
12,221.130,13.771
2,221.130,13.698
3,223.290,13.228
0,225.020,12.038
0,225.720,11.538
0,226.460,10.978
0,226.680,11.001
0,228.430,10.109
0,229.620,9.752
0,231.850,9.681
0,242.350,9.964
16,248.200,9.837
0,254.030,9.646
0,259.810,9.469
0,265.670,9.308
0,270.000,9.190
0,275.000,8.940
0,280.000,8.840
0,285.000,8.740
0,290.000,8.720
0,295.000,8.690
0,300.000,8.660
0,305.000,8.640
0,310.000,8.640
0,315.000,8.540
0,320.000,8.420
0,325.000,8.220
0,330.000,7.950
0,333.000,7.570
0,339.000,9.340
0,339.150,9.370
16,340.100,9.840
0,345.612,12.185
12,345.612,12.185
0,345.612,12.185
0,346.600,12.225
10,349.000,13.355
13,349.000,13.355
0,354.400,13.735
0,364.400,13.425
0,374.400,13.125
0,384.400,12.875
0,394.400,12.675
0,400.000,12.560
0,410.000,12.515
0,420.000,12.335
0,430.000,12.315
0,440.000,12.285
0,450.000,12.269
0,460.000,12.335
0,470.000,12.315
0,480.000,12.365
0,488.550,12.535
4,491.850,12.975
4,494.800,13.025
26,504.300,12.978
10,504.300,12.975
0,510.400,14.855
0,515.400,16.715
0,520.900,16.810
0,525.000,18.295
0,530.000,19.945
10,530.300,19.945
0,538.550,20.441
2,542.110,21.740
18,542.110,22.186
2,542.110,21.740
0,544.600,22.695
14,546.350,22.915
14,551.250,22.925
0,555.050,22.765
0,560.000,19.816
0,568.000,17.615
0,572.400,17.376
0,579.400,15.275
0,580.500,15.125
0,583.500,14.955
0,583.900,14.885
26,587.700,13.635
7,589.000,13.466
10,589.000,13.466
0,592.000,11.195
0,594.500,11.255
0,596.700,11.215
0,597.900,11.315
10,598.900,13.385
0,599.500,13.415
0,605.900,13.265
0,610.400,13.335
0,620.400,13.295
0,630.400,13.215
0,640.400,13.276
0,650.400,13.295
1.500,403.000,22.972,22.728,13.063,12.352,198,15.960,13.020,13.990,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-95.000,16.376
0,-91.500,16.516
0,-87.000,16.436
14,-86.700,16.136
14,-80.800,16.022
0,-78.600,16.476
0,-72.000,16.376
0,-71.000,16.176
14,-69.600,15.616
0,-67.300,15.616
14,-66.500,15.636
0,-65.200,15.686
0,-65.200,15.986
0,-65.000,15.986
0,-64.700,15.966
10,-64.500,15.866
0,-54.700,15.866
0,-54.500,15.726
23,-53.000,15.726
23,-44.400,15.856
0,-43.400,15.856
10,-42.000,15.856
0,-41.800,15.866
19,-37.400,15.914
26,-36.310,15.964
3,-29.080,18.001
26,-25.700,18.227
3,-18.810,20.545
26,-14.780,20.938
3,-8.380,23.878
14,-7.680,24.007
14,-5.010,24.004
3,-3.930,23.968
0,-2.780,23.668
2,0.000,22.554
1,0.000,22.972
2,0.000,22.554
26,10.710,18.153
0,13.920,17.913
0,16.550,17.693
3,20.610,17.143
26,30.770,13.730
0,32.300,13.489
0,37.140,13.459
0,41.360,13.339
0,45.890,13.329
14,54.820,13.074
14,58.790,13.103
0,61.020,13.149
0,61.580,12.819
0,62.520,12.829
0,63.110,13.199
0,87.250,13.249
0,104.640,13.169
0,122.220,13.109
0,136.050,13.055
0,136.710,12.907
0,137.410,12.947
0,138.230,13.157
0,140.850,13.157
0,144.310,13.337
0,145.460,13.217
0,151.820,13.297
0,157.940,13.457
13,163.310,13.597
2,164.990,13.007
12,164.990,13.063
2,164.990,13.007
0,165.670,12.407
0,166.920,11.897
0,167.570,11.555
0,168.370,11.017
16,170.750,9.890
0,172.200,9.650
0,176.750,9.580
0,177.000,9.590
0,181.000,9.590
0,185.000,9.520
0,191.000,9.290
0,195.000,9.290
0,200.000,9.300
0,205.000,9.290
0,210.000,9.300
0,215.000,9.240
0,220.000,9.290
0,225.000,9.210
0,230.000,9.290
0,235.000,9.140
0,240.000,9.090
0,245.000,9.060
0,250.000,8.990
0,255.000,8.910
0,260.000,8.890
0,265.000,8.830
0,270.000,8.830
0,272.000,8.750
0,274.000,8.790
0,275.000,9.010
0,278.000,8.840
0,279.000,9.150
0,282.000,9.360
16,284.300,9.890
2,287.130,12.346
12,287.130,12.352
2,287.130,12.346
0,288.150,12.376
10,290.500,13.506
13,291.500,13.716
0,297.000,13.666
0,303.000,13.716
0,304.000,13.966
0,312.100,14.066
0,322.200,13.916
0,331.600,13.946
0,335.800,13.900
0,345.700,13.566
0,355.700,13.616
0,365.700,13.516
0,375.700,13.606
0,385.700,13.319
0,395.700,13.196
0,403.500,13.066
0,415.000,13.066
0,423.500,12.916
0,433.500,12.936
0,443.500,12.967
0,453.500,12.986
0,457.000,12.766
4,458.850,12.746
4,464.000,12.776
0,466.900,12.666
0,467.900,12.366
0,472.000,12.366
0,473.500,12.566
0,475.500,12.316
0,481.700,12.436
0,485.600,13.016
0,490.500,12.816
0,493.180,12.929
26,497.550,12.979
3,500.050,13.577
26,508.880,14.024
3,519.430,17.254
26,526.530,17.862
2,539.010,22.295
18,539.010,22.728
2,539.010,22.295
0,543.290,23.917
3,545.050,24.227
14,545.510,24.267
14,548.610,24.257
14,551.620,24.077
14,575.300,24.047
0,575.300,23.897
3,582.230,23.757
26,587.910,21.237
3,594.560,20.977
0,596.520,20.405
26,602.320,18.460
3,606.170,18.340
26,614.070,16.030
3,618.040,15.936
26,624.220,13.990
14,626.490,13.880
0,631.160,13.770
14,632.860,13.900
14,633.600,13.856
0,634.000,13.576
0,634.200,13.586
0,634.200,13.066
0,634.600,13.066
0,634.600,13.586
0,634.800,13.576
0,635.100,13.716
19,641.000,13.716
0,642.400,14.256
0,645.400,14.626
0,646.100,14.566
0,649.200,14.606
0,650.500,14.566
0,653.400,14.586
0,653.500,14.586
0,653.500,13.916
0,654.400,13.706
5,656.800,12.566
0,657.000,12.566
0,657.000,11.676
0,658.400,11.676
0,658.400,12.566
5,658.600,12.566
0,658.700,12.526
0,659.300,12.526
0,659.800,12.476
0,669.800,12.460
0,679.800,12.406
0,689.800,12.356
0,699.800,12.406
0,709.800,12.406
2.000,451.000,22.874,23.202,13.140,13.551,201,14.050,12.840,12.310,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-124.500,16.049
0,-114.500,15.959
5,-105.000,15.479
0,-100.800,11.969
0,-95.300,11.759
0,-93.700,11.709
0,-91.750,11.359
16,-89.500,11.149
0,-89.000,10.869
0,-88.000,10.899
16,-86.750,11.149
0,-85.000,11.459
0,-82.850,12.169
0,-81.700,12.379
0,-80.000,13.059
0,-77.500,13.809
3,-74.210,15.303
0,-72.390,15.293
0,-71.780,14.813
0,-71.280,14.823
0,-70.590,15.373
19,-65.300,15.693
3,-64.420,15.723
26,-60.920,13.883
26,-54.720,14.053
3,-52.280,15.613
19,-51.870,15.653
26,-51.070,15.683
3,-50.360,16.083
3,-49.320,16.143
26,-48.080,15.611
14,-44.760,15.528
8,-39.590,15.668
8,-39.530,15.928
3,-32.990,17.968
26,-29.800,18.078
0,-24.770,19.741
3,-21.880,20.586
26,-18.270,20.696
3,-11.490,23.666
14,-10.860,23.696
14,-8.340,23.646
3,-4.210,23.446
2,0.000,22.549
1,0.000,22.874
2,0.000,22.549
26,3.490,21.619
3,8.360,21.349
26,17.620,18.239
3,22.570,18.092
0,34.370,14.277
26,36.300,13.618
0,41.200,13.638
14,47.250,13.424
14,50.920,13.395
0,51.360,13.388
0,52.000,13.158
0,52.580,13.138
0,53.160,13.378
0,72.810,13.248
0,93.940,13.128
0,111.120,13.088
0,127.630,13.088
0,136.540,13.031
0,137.120,12.784
0,137.580,12.784
0,138.170,13.084
14,138.770,13.058
14,142.190,13.047
0,143.930,13.204
0,150.430,13.144
0,156.330,13.024
2,160.880,13.024
12,160.880,13.140
2,160.880,13.024
0,162.000,13.104
0,163.010,13.334
0,164.350,12.924
3,165.870,12.524
16,167.180,11.152
16,168.590,9.950
0,169.550,9.580
0,171.550,9.210
0,178.000,9.200
0,182.000,9.150
0,183.000,8.850
0,185.000,9.250
0,190.000,9.300
0,195.000,9.360
0,200.000,9.310
0,205.000,9.350
0,210.000,9.350
0,215.000,9.320
0,220.000,9.300
0,225.000,9.250
0,230.000,9.300
0,235.000,9.370
0,240.000,9.390
0,245.000,9.380
0,250.000,9.450
0,255.000,9.450
0,260.000,9.450
0,265.000,9.400
0,270.000,9.310
0,275.000,9.320
0,280.000,9.350
0,287.000,8.730
0,287.000,9.850
16,293.800,9.950
10,293.250,12.019
2,295.370,13.439
12,295.370,13.551
2,295.370,13.439
13,295.370,13.439
0,297.700,13.919
0,302.250,14.069
0,307.200,13.909
0,317.000,13.609
0,322.200,13.459
0,326.400,13.209
0,336.400,12.859
0,346.400,12.910
0,356.400,12.849
0,366.400,12.819
0,376.400,12.849
0,382.300,12.939
0,385.600,12.969
0,390.800,13.269
0,393.000,13.059
0,400.500,13.080
0,405.800,12.849
0,409.400,12.789
0,419.400,12.629
0,429.400,12.609
0,439.400,12.559
0,449.400,12.630
0,459.400,12.679
0,469.400,12.739
0,479.400,12.859
4,487.000,12.879
4,491.500,12.939
0,501.500,12.917
26,505.250,12.909
10,505.250,12.909
0,515.250,16.317
0,518.200,17.319
0,523.200,17.429
0,528.600,19.309
0,532.300,20.514
0,537.200,20.749
0,538.700,21.329
0,538.700,21.469
10,539.000,21.469
3,542.550,22.879
2,545.170,23.096
18,545.170,23.202
2,545.170,23.096
14,546.900,23.169
14,549.900,23.149
3,550.400,23.089
0,551.850,22.719
0,553.000,22.309
0,557.550,20.259
0,561.150,20.031
0,566.550,18.389
0,569.100,18.189
14,569.300,17.919
14,572.200,17.799
0,572.800,17.784
0,579.700,15.169
0,584.000,14.861
26,589.650,13.249
0,593.600,13.049
0,593.800,13.059
0,594.900,12.309
26,595.450,12.359
7,596.300,12.559
0,599.000,13.209
0,600.000,13.559
0,600.700,13.559
0,601.800,13.549
0,604.250,13.559
0,605.400,13.539
0,606.200,13.539
0,607.700,13.129
0,610.600,12.719
0,610.800,12.739
0,610.800,11.839
0,611.800,11.839
0,611.800,12.739
0,612.000,12.739
0,612.700,12.559
0,613.000,12.329
0,621.200,12.259
0,625.600,12.359
0,625.600,12.809
0,625.700,12.819
0,635.700,12.931
0,645.600,12.889
0,655.600,12.859
0,665.600,12.899
2.500,486.000,22.871,23.351,13.641,14.863,172,13.350,12.360,12.290,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-109.350,11.523
0,-107.300,11.823
0,-104.900,13.623
19,-101.950,15.573
0,-100.200,15.693
0,-90.200,15.619
0,-80.100,15.493
0,-70.900,15.493
19,-62.750,15.563
0,-57.900,13.933
0,-56.750,13.823
0,-55.950,13.353
7,-55.300,13.503
0,-51.300,14.963
14,-45.200,15.115
14,-40.370,15.361
26,-39.790,15.625
3,-34.290,17.495
0,-33.220,17.670
26,-30.130,17.791
3,-22.360,20.316
26,-18.830,20.527
0,-12.370,23.507
14,-11.710,23.582
14,-8.710,23.578
3,-4.950,23.557
0,-3.960,23.457
2,0.000,22.523
1,0.000,22.871
2,0.000,22.523
26,3.490,21.653
3,8.040,21.483
26,17.330,18.479
3,22.320,18.356
26,34.890,14.181
0,41.630,13.985
0,43.910,13.845
0,44.400,13.595
14,51.550,13.535
14,55.260,13.524
0,57.610,13.545
0,58.430,13.195
0,58.800,13.165
0,59.500,13.505
0,82.810,13.525
0,104.330,13.455
0,124.490,13.365
0,148.420,13.285
0,170.210,13.225
0,178.080,13.204
0,194.010,13.181
0,194.800,12.981
0,195.400,12.961
0,196.080,13.111
14,196.750,13.020
14,198.940,13.026
0,203.400,13.611
0,207.820,13.401
0,213.580,13.561
0,217.200,13.461
0,219.260,13.701
2,222.430,13.591
12,222.430,13.641
2,222.430,13.591
3,223.310,13.551
0,224.180,13.041
0,225.040,12.151
0,225.670,11.149
0,226.710,10.742
16,227.180,10.015
0,232.180,9.715
0,237.180,9.585
0,240.180,9.265
0,246.000,9.420
0,247.000,9.420
0,249.000,9.420
0,253.000,9.280
0,255.000,9.380
0,260.000,9.430
0,265.000,9.420
0,270.000,9.570
0,275.000,9.630
0,280.000,9.570
0,285.000,9.400
0,290.000,9.420
0,295.000,9.190
0,300.000,9.090
0,305.000,9.020
0,310.000,8.900
0,315.000,8.820
0,320.000,8.620
0,325.000,8.620
0,330.000,8.620
0,332.000,8.620
0,336.000,8.100
0,341.000,9.270
16,342.100,10.020
0,343.650,14.863
12,343.650,14.863
0,343.650,14.863
0,348.500,14.323
0,358.500,13.823
0,360.000,13.623
0,370.000,13.303
0,380.000,13.023
0,388.000,12.868
0,391.200,12.623
0,397.400,12.473
0,403.600,13.273
0,406.200,13.673
0,412.500,13.823
0,416.700,13.823
0,422.000,13.393
0,430.000,13.223
0,436.900,13.368
0,439.200,13.713
0,440.600,13.713
0,444.350,12.983
0,450.000,12.413
0,454.500,12.363
0,459.600,12.813
0,469.500,12.833
0,477.900,13.003
0,487.900,13.321
0,489.580,13.284
0,492.150,13.474
0,493.110,13.744
14,494.550,13.534
14,499.900,13.624
0,501.530,13.764
0,504.070,13.574
8,506.430,13.714
0,511.270,15.265
0,516.470,17.038
0,521.450,17.098
0,526.800,18.923
0,530.500,20.209
8,530.820,20.199
26,539.920,20.849
2,545.870,22.969
18,545.870,23.351
2,545.870,22.969
3,547.160,23.334
14,548.180,23.414
14,550.970,23.404
3,551.760,23.204
26,558.800,20.534
3,562.090,20.204
0,564.850,19.501
26,567.470,18.622
8,570.600,18.242
14,570.660,17.962
14,574.090,17.892
26,581.780,15.296
3,584.860,15.053
26,590.340,13.513
0,596.470,13.453
0,602.300,13.083
0,603.220,12.293
0,603.670,12.333
0,604.090,12.523
0,604.970,12.583
0,605.520,12.343
0,619.090,12.323
0,623.500,12.323
0,627.500,12.373
0,637.250,12.303
0,647.200,12.358
0,651.600,12.383
0,652.600,12.533
19,655.300,12.753
0,655.750,12.723
3.000,485.000,23.774,23.864,13.307,12.357,174,12.000,15.330,15.860,0.000,0,20081114,8303030461,óòç™êÏêÖån,ìnó«ê£êÏ
0,-101.500,12.043
0,-98.550,12.053
0,-88.550,12.093
0,-86.700,11.973
0,-86.550,12.283
0,-86.200,12.263
0,-86.000,12.011
0,-78.500,11.973
0,-68.450,11.923
0,-58.600,12.023
0,-57.930,11.991
0,-51.260,12.001
0,-50.960,12.201
26,-48.660,12.461
3,-44.100,13.971
26,-42.480,14.081
14,-39.960,15.273
14,-34.840,15.422
0,-34.340,15.782
3,-28.430,17.562
26,-24.880,17.702
0,-20.080,19.327
3,-17.010,20.250
26,-13.710,20.460
3,-6.990,23.490
14,-6.210,23.510
14,-3.310,23.510
2,0.000,23.420
1,0.000,23.774
2,0.000,23.420
26,7.350,21.608
3,12.100,21.418
0,18.990,19.238
26,21.550,18.431
3,26.460,18.321
26,37.030,14.795
0,51.210,14.234
0,54.150,13.994
14,55.400,14.004
14,59.420,13.994
0,73.660,13.954
0,74.270,13.624
0,74.580,13.624
0,75.140,13.924
19,76.510,13.984
0,103.610,13.844
0,130.800,13.714
0,147.890,13.644
0,157.000,13.570
0,167.000,13.583
0,177.000,13.493
19,186.000,13.523
0,186.900,13.483
0,187.600,13.043
0,187.900,13.023
0,188.500,13.393
0,197.000,13.423
0,207.000,13.340
4,211.300,13.373
4,219.000,13.363
0,229.250,13.333
0,239.250,13.293
0,245.050,13.273
2,252.770,13.193
12,252.770,13.307
2,252.770,13.193
0,255.500,10.764
0,257.500,10.083
16,258.000,10.100
0,260.000,9.800
0,265.000,9.350
0,267.000,8.010
0,269.000,8.080
0,269.600,9.320
0,272.000,9.350
0,274.000,9.100
0,280.000,9.000
0,285.000,9.100
0,290.000,9.100
0,295.000,9.100
0,300.000,8.980
0,305.000,8.780
0,310.000,8.670
0,315.000,8.520
