0.200,150.000,23.670,23.169,16.993,15.994,113,-9999.000,17.400,17.910,0.000,0,20130219,8909080080,ãeírêÏêÖån,ä‚ñÏêÏ
0,-104.700,16.470
0,-100.900,17.210
0,-92.900,17.770
0,-80.500,18.920
0,-69.500,19.750
0,-61.400,19.900
0,-54.600,20.490
0,-45.800,21.410
0,-42.200,21.830
0,-35.500,22.670
0,-33.985,22.823
0,-24.822,23.482
14,-21.784,23.522
0,-10.302,23.545
0,-0.912,23.448
2,0.000,23.380
1,0.000,23.670
0,1.663,23.243
0,12.756,23.203
0,24.380,23.231
0,29.175,23.296
0,29.175,23.446
14,29.425,23.446
0,32.328,23.654
0,34.855,23.807
14,35.059,23.805
3,35.501,23.701
0,40.244,21.868
0,44.272,20.124
0,48.029,19.673
0,53.620,18.121
0,58.036,16.989
0,62.134,16.828
14,62.314,16.828
14,64.830,16.844
0,65.010,16.844
12,65.180,16.993
2,65.180,16.893
0,65.482,16.822
10,66.160,16.538
16,68.856,13.948
10,69.469,13.407
0,72.843,13.381
0,78.676,13.242
0,81.868,13.333
0,87.158,13.477
0,91.025,13.783
0,92.235,13.968
0,93.736,14.202
0,94.623,14.652
0,95.382,14.776
0,97.334,15.779
12,97.753,15.994
2,97.753,15.844
0,101.545,15.808
0,106.410,15.569
0,114.122,15.245
0,119.649,16.162
0,122.405,16.308
0,131.510,15.927
0,136.583,15.863
0,138.525,16.025
0,141.852,16.282
0,149.197,16.503
0,159.741,15.787
0,170.744,15.683
0,178.744,15.803
0,186.308,15.792
0,200.705,15.653
0,202.674,14.987
0,212.935,15.120
0,223.657,15.187
0,232.545,15.232
0,240.640,15.429
0,247.839,18.011
0,259.666,17.986
0,263.345,15.608
0,268.107,15.704
0,272.222,17.858
0,278.359,17.998
0,286.495,19.169
0,291.613,19.446
0,297.889,19.746
0,306.845,21.042
0,313.090,22.058
8,317.070,22.783
18,317.507,23.169
2,317.507,22.826
8,318.032,22.876
3,321.498,23.438
0,327.602,23.467
14,332.714,23.420
0,339.147,23.339
0,342.861,22.420
0,348.510,21.010
0,355.710,20.870
0,362.810,19.720
0,373.910,17.910
0,379.610,17.400
0,379.610,16.950
0,380.810,16.950
0,380.810,17.410
0,383.310,17.500
0,384.210,17.400
0,393.030,17.400
0,402.610,17.400
0,403.010,17.670
0,403.410,17.690
0,403.710,17.600
0,412.610,17.600
0,422.610,17.600
0,432.610,17.600
0,440.810,17.600
0.400,187.000,23.234,21.737,18.475,18.109,120,21.557,18.936,18.936,0.000,0,20130205,8909080080,ãeírêÏêÖån,ä‚ñÏêÏ
0,-139.900,19.940
0,-119.800,19.940
0,-102.170,19.930
0,-101.800,19.880
0,-101.750,19.880
0,-101.750,19.520
0,-101.400,19.520
0,-101.400,19.880
0,-101.350,19.880
0,-100.680,20.060
0,-100.100,20.450
0,-95.050,20.470
0,-94.500,20.210
0,-90.500,20.260
0,-90.350,20.790
0,-90.000,20.790
0,-87.930,21.040
0,-84.660,21.090
0,-83.280,21.090
0,-80.300,21.150
0,-76.400,21.160
0,-76.000,21.190
0,-67.800,21.040
0,-67.800,21.650
0,-63.800,21.650
0,-63.800,21.020
0,-47.400,20.900
0,-41.600,20.900
0,-39.450,21.060
0,-30.200,21.050
0,-15.230,21.040
0,-14.780,21.050
0,-14.780,20.950
0,-14.740,20.950
0,-14.740,20.770
0,-14.490,20.770
0,-14.490,20.950
0,-14.450,20.950
0,-14.450,21.050
0,-13.750,21.070
0,-13.600,21.540
0,-13.300,21.540
0,-11.000,22.710
0,-10.100,23.030
0,-9.800,22.970
8,-7.029,21.067
8,-6.844,21.557
0,-6.544,21.557
0,-3.897,22.900
22,-3.418,22.979
0,-3.118,22.979
0,-0.089,23.220
0,-0.089,23.030
2,0.000,23.234
1,0.000,23.234
14,0.072,23.228
0,1.019,23.377
0,2.932,23.429
14,5.140,23.422
0,5.659,23.343
8,6.210,23.190
0,6.684,23.329
8,7.115,22.804
0,14.716,19.505
0,18.323,19.223
0,21.655,18.427
0,32.356,18.465
12,41.204,18.475
2,41.204,18.291
0,41.284,18.294
0,41.484,18.294
0,41.484,18.074
10,42.058,18.088
10,45.619,14.549
0,52.663,14.234
0,58.835,14.363
0,59.930,15.182
0,66.346,15.693
0,74.024,15.753
0,79.348,15.758
0,80.663,15.479
0,85.931,15.376
0,86.512,15.223
0,91.277,15.352
8,95.286,15.479
8,97.909,18.103
12,98.528,18.109
0,104.360,18.127
10,111.978,18.209
10,114.808,19.830
10,117.827,19.914
10,120.803,21.251
0,124.488,23.052
3,125.422,23.468
0,125.789,23.546
0,128.396,23.510
14,130.929,23.415
0,134.384,23.176
0,137.729,21.503
0,140.180,21.406
18,140.408,21.737
2,140.408,21.400
0,140.656,21.395
0,141.238,21.290
0,145.976,18.936
0,148.420,19.634
0,152.389,19.530
0,159.854,18.186
0,160.640,17.680
0,160.640,17.350
0,160.840,16.930
0,162.640,16.970
0,163.940,17.560
0,171.840,17.880
0,174.640,17.630
0,182.240,17.720
0,192.840,17.640
0,201.840,20.880
0,212.840,21.070
0,222.840,21.070
0.446,0.000,23.262,23.251,-9999.000,-9999.000,99,-9999.000,-9999.000,-9999.000,0.000,1,20130216,8909080080,ãeírêÏêÖån,ä‚ñÏêÏ
0,-15.138,21.140
8,-11.138,21.140
8,-10.858,21.958
0,-10.558,21.958
0,-9.940,22.175
0,-9.940,22.875
0,-9.011,22.883
14,-8.519,22.873
0,-7.022,22.934
14,-5.247,22.997
0,-5.238,23.136
0,-5.100,23.149
0,-5.058,23.136
0,-5.058,23.086
0,-2.422,23.204
2,0.000,23.262
1,0.000,23.262
14,0.089,23.253
0,0.341,23.309
22,0.538,23.332
10,1.135,23.156
10,7.814,19.895
0,10.196,19.845
10,10.822,19.836
10,14.551,18.653
0,21.386,18.567
0,30.233,18.691
0,30.368,18.627
0,30.925,22.050
0,32.095,18.608
0,34.163,18.556
0,34.343,18.556
0,34.343,18.456
0,35.572,18.452
0,37.355,18.287
0,37.355,18.387
0,37.535,18.387
0,37.559,18.143
10,38.163,18.164
10,42.102,14.324
0,44.828,14.102
0,48.837,14.098
0,52.461,14.200
0,54.324,14.411
0,56.111,14.581
16,58.432,14.771
0,58.982,14.935
0,59.544,22.202
0,59.673,15.124
0,60.592,15.191
0,63.068,15.603
0,68.489,15.777
0,76.152,15.784
0,81.867,15.656
0,83.307,15.345
16,84.602,15.096
0,87.314,14.905
0,88.333,22.054
0,89.214,14.878
