0.600,0.000,215.442,215.717,-9999.000,-9999.000,74,213.083,207.991,207.991,0.000,0,20180112,8303080267,ïxémêÏêÖån,ëÅêÏ
9,519.087,218.470
0,520.267,218.551
0,520.587,218.861
18,520.857,218.532
0,521.022,218.455
0,524.315,216.155
4,524.817,216.175
0,527.046,216.183
4,528.941,216.172
0,531.095,216.093
5,532.091,215.662
0,532.161,215.662
0,533.405,215.656
5,533.475,215.656
0,533.475,215.427
0,539.753,215.469
9,549.390,215.598
9,549.802,217.328
0,550.102,217.328
0,555.315,217.369
1.200,182.000,221.176,220.606,209.711,210.950,109,212.812,221.501,-9999.000,0.000,0,20180112,8303080267,ïxémêÏêÖån,ëÅêÏ
0,-30.130,217.857
0,-24.089,217.834
0,-24.089,218.612
0,-24.006,218.611
0,-22.894,218.611
0,-22.811,218.611
0,-20.802,218.622
0,-18.180,218.601
0,-17.714,218.603
0,-17.184,217.570
0,-9.944,217.622
0,-9.675,217.508
0,-5.717,217.222
0,-2.946,218.732
0,-0.335,220.745
1,0.000,221.176
4,0.230,220.949
0,2.567,220.962
4,4.578,220.914
0,4.765,220.904
9,5.082,220.723
0,14.746,214.670
0,23.598,214.551
24,27.056,212.812
0,42.694,212.817
0,64.304,212.524
0,78.066,212.047
0,79.249,212.560
0,84.926,212.449
0,85.235,210.819
0,88.420,210.034
0,94.282,209.426
0,101.449,210.175
0,114.951,210.450
0,138.375,210.010
12,148.417,209.711
16,152.926,209.171
0,153.462,208.953
0,160.779,208.873
0,167.090,208.811
0,172.090,208.601
0,177.305,208.501
16,181.098,209.231
0,186.068,209.647
0,189.573,210.234
0,194.133,209.995
16,195.945,209.568
0,197.737,209.364
0,199.595,209.388
0,202.878,209.501
0,206.651,209.291
0,209.884,209.305
16,210.852,209.514
0,211.011,210.195
0,218.758,210.133
12,221.840,210.950
0,224.865,210.919
0,228.525,211.331
0,243.714,211.449
0,259.192,211.157
0,263.671,210.895
0,266.842,210.269
0,277.253,210.123
0,291.167,210.412
0,294.392,210.939
0,298.026,210.668
0,300.352,210.928
0,304.140,211.238
0,312.201,211.469
0,324.106,211.631
0,327.418,210.859
0,336.405,211.118
0,348.729,211.125
0,355.800,211.279
0,362.758,210.948
0,375.515,210.895
0,386.338,211.222
0,404.164,210.666
0,417.557,211.043
0,437.745,210.696
0,448.036,209.954
0,460.316,210.087
0,463.675,212.543
0,466.210,212.774
0,468.399,213.854
0,470.073,213.865
0,473.898,210.507
0,478.674,209.606
0,484.997,210.161
0,492.830,210.655
0,503.760,210.870
0,511.867,210.957
0,515.548,214.300
0,517.701,214.326
0,523.481,219.963
0,524.076,220.018
0,525.271,220.664
22,525.558,220.696
4,525.737,220.663
0,529.915,220.540
4,534.084,220.358
0,534.144,220.358
0,534.531,220.361
0,534.591,220.361
0,535.186,220.345
0,535.386,220.396
18,536.408,220.496
0,539.187,220.699
0,540.221,220.977
1.400,255.000,222.809,224.106,211.468,212.261,110,212.339,-9999.000,-9999.000,0.000,0,20180112,8303080267,ïxémêÏêÖån,ëÅêÏ
5,-33.275,216.726
0,-19.502,216.774
0,-19.502,216.982
0,-19.402,216.982
9,-19.402,216.850
0,-19.163,216.836
0,-18.889,217.453
0,-17.442,217.272
0,-14.178,217.204
24,-13.815,216.876
0,-13.552,216.905
0,-11.751,218.760
0,-9.970,218.754
0,-5.920,222.525
0,-5.520,222.668
4,-5.230,222.684
0,-3.200,222.685
4,-0.140,222.644
2,0.000,222.548
1,0.000,222.809
0,0.350,222.542
0,0.350,222.388
0,10.623,217.328
9,11.766,217.304
0,26.211,216.621
0,39.236,216.568
0,43.195,214.963
0,58.479,214.733
0,64.205,214.469
0,69.720,214.955
0,76.261,215.092
0,79.613,212.890
0,91.915,213.153
24,93.345,212.339
0,94.490,212.470
0,95.594,213.186
0,107.770,213.001
0,119.065,212.936
0,141.468,212.908
0,156.545,213.006
0,157.605,213.101
0,175.526,212.883
0,181.493,212.853
0,196.529,212.696
0,215.635,212.353
0,227.061,212.534
0,241.110,213.068
0,247.188,213.481
0,247.200,213.343
0,248.688,213.166
0,249.045,212.707
0,252.153,211.673
0,254.318,211.761
12,268.070,211.468
16,272.442,211.223
0,275.192,210.642
0,278.643,210.141
0,281.768,210.467
0,285.224,210.136
0,288.680,210.136
0,291.555,210.717
0,295.161,209.986
16,296.758,211.262
0,298.376,211.479
0,303.990,211.611
0,313.430,211.549
16,315.030,211.404
0,319.118,211.282
0,323.546,211.178
0,328.758,211.158
16,331.399,211.379
0,333.493,211.917
12,337.203,212.117
12,337.203,212.261
0,352.482,212.249
0,361.661,212.071
0,371.761,211.173
0,375.708,211.461
0,386.411,211.087
0,393.986,211.722
0,399.640,212.768
0,404.533,213.495
0,417.845,213.483
0,436.362,213.330
0,454.516,213.070
0,473.204,212.711
0,494.659,212.920
0,508.989,214.052
0,519.368,213.682
0,529.884,213.158
0,535.004,212.749
0,537.789,212.065
0,543.484,211.859
0,546.377,211.489
0,546.947,211.863
10,552.714,211.585
0,557.618,216.620
0,559.620,216.800
0,565.267,222.280
10,566.563,222.650
0,568.668,222.050
22,568.949,224.111
4,569.166,224.092
0,573.314,224.140
4,577.419,224.120
0,577.949,224.120
2,578.199,224.140
18,578.199,224.190
0,585.127,224.900
0,589.900,225.230
1.600,164.000,231.440,231.757,214.129,212.491,146,-9999.000,-9999.000,-9999.000,0.000,0,20180113,8303080267,ïxémêÏêÖån,ëÅêÏ
0,-1.370,232.011
0,-0.920,231.571
2,0.000,231.289
1,0.000,231.440
0,0.350,231.114
4,1.230,230.307
0,1.380,230.307
0,1.930,230.243
0,2.030,230.243
0,6.463,230.467
4,11.542,230.584
0,15.261,230.143
0,23.888,230.122
0,28.060,230.066
0,27.611,230.345
0,36.282,223.846
0,44.764,223.320
0,47.076,223.464
0,55.987,223.185
0,71.527,223.094
0,81.892,222.986
0,85.327,220.903
0,88.837,220.210
0,100.638,219.917
0,110.900,219.664
0,113.067,218.911
0,114.570,218.326
0,115.540,218.713
0,118.323,218.840
0,123.676,218.818
0,125.183,220.181
0,130.887,220.513
0,132.989,219.505
0,152.541,219.564
0,157.925,217.249
0,171.008,217.140
0,171.008,216.997
0,188.462,217.208
0,210.209,217.214
0,214.302,216.204
0,226.423,216.154
0,239.402,215.937
0,251.568,215.844
0,266.241,215.369
0,280.354,215.344
0,282.392,214.389
0,282.692,214.389
0,287.476,215.514
0,294.764,215.414
0,307.103,215.313
0,311.785,215.579
0,319.054,215.428
0,330.626,215.309
27,331.354,215.099
0,333.129,214.289
0,334.516,214.246
12,336.471,214.129
0,337.590,212.763
0,342.460,212.270
16,343.261,211.822
0,343.703,210.907
0,343.703,210.990
0,345.703,210.690
0,348.386,211.313
0,348.386,211.513
16,349.443,211.758
27,349.443,212.190
0,349.712,212.565
0,350.198,213.529
0,350.678,214.102
0,353.397,214.269
27,354.450,213.296
16,354.548,212.040
0,354.548,211.710
0,355.568,211.834
0,356.311,211.936
0,357.737,211.804
0,359.292,211.716
0,362.321,211.669
0,364.345,211.682
0,366.208,211.690
0,368.127,211.665
0,370.021,211.303
0,371.855,211.462
0,373.246,211.599
0,374.155,211.471
16,374.436,212.046
0,375.068,212.472
12,375.936,212.491
0,376.822,212.411
0,377.111,212.751
0,379.628,213.216
0,380.189,212.640
0,384.975,212.786
0,401.459,212.779
0,413.661,212.823
0,415.171,212.468
0,422.553,212.702
0,430.017,212.485
0,431.009,212.195
0,435.610,212.305
0,439.134,214.321
0,441.130,214.673
0,465.453,214.665
0,481.821,214.650
0,506.479,214.578
0,509.331,214.351
0,527.746,214.858
0,528.644,214.513
0,529.842,214.948
0,538.284,215.053
0,545.515,215.134
0,549.319,216.380
0,550.867,216.633
0,553.507,217.865
0,560.970,218.000
0,563.291,219.144
0,563.944,219.360
0,567.168,221.222
27,567.740,221.548
0,567.740,221.617
0,568.442,221.528
0,570.910,224.157
0,574.967,226.851
0,578.461,229.992
0,580.715,232.173
0,584.902,235.261
0,587.964,237.391
0,589.176,238.240
0,589.474,238.672
0,591.961,238.821
0,591.916,238.799
0,593.045,238.797
0,594.500,237.334
0,596.978,234.040
0,598.418,231.865
4,599.184,231.837
0,599.234,231.837
0,599.484,231.802
0,599.534,231.802
0,603.633,231.825
0,607.696,231.757
0,607.746,231.757
4,608.140,231.757
18,608.190,231.757
0,609.136,231.757
1.800,224.000,237.812,236.537,-9999.000,-9999.000,106,-9999.000,-9999.000,-9999.000,0.000,0,20180115,8303080267,ïxémêÏêÖån,ëÅêÏ
9,-0.510,238.861
9,0.000,237.818
1,0.000,237.812
8,0.250,237.804
8,0.965,235.581
0,1.555,235.562
4,2.087,235.560
0,6.870,235.290
0,11.576,235.021
0,12.207,235.017
0,13.390,235.161
0,18.031,235.161
0,18.031,235.419
0,18.161,235.419
0,18.161,235.077
0,21.713,234.871
0,36.498,223.531
0,59.219,223.252
0,80.617,222.964
0,80.617,223.087
0,95.113,222.765
0,96.582,221.344
0,99.193,221.539
0,102.382,223.214
0,110.013,223.205
0,116.250,222.217
0,135.398,221.974
0,147.127,221.570
0,169.294,221.840
0,178.267,221.392
0,181.128,222.156
0,183.764,222.312
0,183.764,222.479
0,192.009,221.799
0,197.146,220.241
0,201.228,221.054
0,207.171,220.998
0,211.198,220.150
0,243.294,221.702
0,267.608,221.567
0,267.608,221.737
0,268.967,221.313
0,279.112,218.535
0,305.806,218.238
0,327.218,218.668
0,327.218,218.790
0,362.893,218.351
0,388.759,218.487
0,420.411,218.833
0,420.411,218.981
0,421.731,218.864
0,421.925,216.566
0,429.774,213.064
16,433.323,212.848
0,437.639,212.289
0,443.903,212.373
0,447.947,212.586
16,452.448,213.181
0,456.816,213.916
0,485.422,215.032
0,500.031,214.433
0,510.329,214.755
0,519.311,214.704
0,521.161,214.982
0,524.111,217.898
0,524.761,217.901
0,524.761,217.978
0,544.118,218.278
0,556.266,217.907
0,565.637,219.275
0,569.076,219.976
0,571.417,221.347
0,576.120,221.473
0,576.120,221.587
0,609.378,221.238
0,622.862,221.289
0,629.337,221.670
0,635.722,220.826
0,640.823,221.258
0,640.823,221.333
0,645.127,220.601
0,651.705,219.522
0,658.492,220.448
0,672.633,220.293
0,684.539,219.332
0,698.967,219.958
0,705.888,220.260
4,832.061,232.440
4,837.700,232.460
4,842.857,232.475
0,842.857,232.426
0,842.857,232.126
0,843.407,232.126
0,843.407,232.430
0,843.407,232.631
0,845.561,232.708
4,845.561,232.556
4,853.159,232.477
0,856.753,233.749
0,860.346,233.308
0,864.057,235.863
0,865.627,236.209
2,865.957,236.233
18,865.957,236.537
0,867.615,236.711
0,872.543,239.451
2.000,194.000,234.046,232.854,-9999.000,-9999.000,86,-9999.000,-9999.000,-9999.000,0.000,0,20180113,8303080267,ïxémêÏêÖån,ëÅêÏ
0,-11.457,237.793
0,-10.196,233.706
0,-9.846,233.681
0,-9.846,233.952
4,-9.646,233.957
14,-5.267,233.998
4,-1.809,233.975
22,-1.609,233.959
0,-1.409,233.948
2,0.000,233.728
1,0.000,234.046
2,0.000,233.606
0,0.400,233.591
0,0.400,233.475
4,1.687,232.929
0,6.641,232.960
4,6.641,232.902
0,8.442,232.852
0,21.654,226.355
0,25.251,226.042
0,52.129,225.216
0,63.935,224.511
0,69.553,223.745
0,76.791,223.638
0,96.381,223.578
0,108.973,223.780
0,132.874,224.407
0,136.359,223.470
0,137.261,222.337
0,140.243,222.451
0,143.070,224.159
0,146.688,224.323
0,148.012,224.954
0,150.432,224.135
0,163.768,223.981
0,163.768,224.170
0,184.527,224.172
0,195.199,224.018
0,198.508,224.889
0,201.443,224.757
0,207.506,224.555
0,218.813,224.438
0,220.180,224.737
0,237.745,224.682
0,239.098,225.045
0,239.098,225.133
0,244.663,223.027
0,274.518,222.322
0,282.741,221.287
0,313.793,221.177
0,313.793,221.289
0,343.954,221.230
0,379.825,221.233
0,395.586,220.927
0,395.586,221.052
0,404.194,220.278
0,404.449,217.623
16,413.201,214.900
0,415.700,214.251
0,417.040,213.987
0,424.092,214.196
0,425.513,214.333
16,429.901,214.864
0,447.985,215.990
0,469.447,215.921
0,479.670,216.245
0,498.330,217.171
0,521.235,216.836
0,525.978,217.768
0,827.111,228.595
0,831.383,228.974
0,836.885,231.860
22,837.787,231.960
4,837.905,231.914
0,841.855,231.985
4,846.102,232.020
5,846.252,232.009
5,846.252,231.524
5,846.572,231.524
5,846.572,232.008
2,848.667,232.578
18,848.667,232.854
18,848.667,232.854
2,848.667,232.615
0,850.042,232.914
0,856.119,236.987
2.200,169.000,235.313,231.764,-9999.000,-9999.000,105,-9999.000,-9999.000,-9999.000,0.000,0,20180113,8303080267,ïxémêÏêÖån,ëÅêÏ
9,-15.128,240.197
0,-12.883,234.857
0,-12.478,234.868
0,-12.478,235.169
4,-12.210,235.180
0,-6.702,235.275
22,-0.910,235.311
0,-0.140,235.309
1,0.000,235.313
0,0.420,235.300
0,0.420,234.758
0,1.848,235.252
0,3.753,234.788
0,8.239,232.411
0,14.300,229.278
0,18.068,228.110
0,20.823,227.387
0,21.764,226.879
0,22.726,226.900
0,23.682,227.260
0,40.601,227.151
0,55.773,227.108
0,56.917,226.871
0,66.425,226.955
0,74.679,227.272
0,79.397,227.400
0,88.014,225.482
0,96.364,225.698
0,98.007,225.209
0,99.470,223.691
0,101.001,223.628
0,102.821,223.993
0,104.185,225.198
0,110.712,225.571
0,123.925,224.511
0,132.154,225.451
0,144.915,226.288
0,154.920,226.366
0,163.922,226.286
0,170.792,225.399
0,177.987,225.183
0,182.488,225.139
0,189.125,225.739
0,192.614,226.028
0,198.224,226.063
0,201.527,225.709
0,206.236,226.032
0,210.406,225.117
0,218.492,223.517
0,220.215,222.782
0,225.961,223.095
0,238.764,223.182
0,251.722,223.150
0,261.399,223.225
0,269.119,223.067
0,278.033,223.091
0,289.212,223.329
0,305.840,223.295
0,319.867,223.297
0,332.196,223.184
0,339.182,222.837
0,340.738,222.350
0,343.559,220.584
0,348.216,220.377
0,349.145,219.915
0,350.855,219.059
0,354.417,219.471
0,356.465,218.135
16,358.488,216.073
0,358.888,215.907
0,362.384,215.545
0,365.145,215.918
0,368.043,215.888
0,373.601,215.624
0,379.011,215.771
0,384.881,215.819
16,389.442,216.153
12,394.067,216.497
0,396.064,216.485
0,400.552,217.931
0,404.552,220.366
0,405.046,222.896
0,408.759,223.143
0,413.873,222.673
0,422.751,222.873
0,427.366,223.138
0,430.665,222.641
0,446.545,222.025
0,516.240,223.357
0,551.901,227.691
0,641.537,229.745
0,652.339,230.580
0,669.133,230.959
0,669.183,230.959
0,669.533,230.948
0,669.583,230.948
0,670.184,231.174
18,671.196,230.948
14,671.860,231.819
0,676.197,231.909
14,680.828,231.842
0,680.908,231.838
0,680.908,231.442
0,681.317,231.436
9,682.352,237.645
2.400,239.000,238.123,233.870,-9999.000,-9999.000,111,-9999.000,-9999.000,-9999.000,0.000,0,20180115,8303080267,ïxémêÏêÖån,ëÅêÏ
23,-14.628,239.925
0,-13.408,239.925
0,-13.408,239.715
0,-12.108,239.715
0,-12.108,239.865
0,-11.948,239.865
21,-11.528,239.865
0,-11.528,240.805
0,-11.408,240.805
0,-11.408,238.405
0,-11.363,238.405
0,-10.942,238.409
0,-10.897,238.409
0,-9.340,238.502
0,-9.326,238.585
0,-9.190,238.584
0,-9.172,238.435
4,-8.680,238.468
0,-5.210,238.530
4,-1.445,238.652
22,-1.390,238.646
0,-0.934,238.646
0,-0.934,238.038
0,-0.567,237.862
0,0.300,237.347
0,0.978,236.454
27,2.748,231.472
0,4.652,229.998
0,6.037,229.810
0,7.799,230.320
0,10.360,230.133
0,13.810,230.343
0,32.830,230.426
0,50.430,230.452
0,68.842,230.195
0,71.481,230.416
0,74.732,231.268
0,75.320,231.246
0,78.360,229.302
0,81.309,228.871
0,84.034,229.267
0,86.122,228.487
0,88.817,225.535
0,92.232,225.761
0,94.473,227.688
0,96.491,228.015
0,100.138,228.148
0,103.428,229.811
0,105.713,230.296
0,106.313,227.833
0,110.115,227.938
0,114.778,227.394
0,122.890,228.036
0,134.357,227.403
0,144.390,227.694
0,152.840,227.024
0,155.201,227.155
0,168.050,226.916
0,178.555,226.694
0,185.058,226.866
0,193.595,226.933
0,194.295,226.503
0,198.510,225.014
0,201.820,224.024
0,204.600,222.241
0,212.831,219.990
0,216.900,220.182
0,218.597,217.748
0,219.995,217.806
12,221.530,217.366
16,222.547,217.145
0,224.547,216.734
0,229.747,216.334
0,233.747,216.034
0,238.169,216.434
0,244.302,216.934
16,245.952,217.102
12,247.329,217.479
0,248.350,217.415
0,251.415,219.825
0,254.510,221.521
0,259.411,221.871
9,326.891,225.570
0,331.345,225.676
0,333.756,226.849
0,335.933,226.956
0,341.187,232.176
0,344.264,232.178
9,344.825,231.580
0,377.904,232.180
0,412.012,233.266
0,412.706,233.524
0,412.756,233.524
0,413.156,233.521
0,413.206,233.521
18,413.586,233.859
19,414.775,234.200
0,415.358,234.157
0,420.023,234.234
0,425.510,234.187
0,425.560,234.187
0,426.092,234.192
0,426.142,234.192
9,426.272,234.336
0,426.603,234.322
9,426.603,234.106
0,426.836,234.077
0,426.836,233.767
0,427.149,233.769
0,428.395,241.866
0,428.430,242.343
2.600,210.000,231.913,238.545,-9999.000,-9999.000,96,-9999.000,-9999.000,-9999.000,0.000,0,20180116,8303080267,ïxémêÏêÖån,ëÅêÏ
0,-22.367,235.194
0,-22.367,235.302
0,-22.183,235.311
0,-22.183,235.197
0,-21.670,235.226
0,-18.555,235.154
0,-15.104,235.044
0,-15.049,235.044
0,-14.610,235.040
0,-14.555,235.040
0,-14.262,235.038
0,-13.935,235.034
0,-13.935,233.599
0,-13.414,233.474
23,-11.103,232.400
0,-11.103,231.892
23,-5.142,231.892
0,-0.300,231.880
1,0.000,231.913
0,0.300,231.873
0,3.492,231.865
0,12.436,231.727
0,21.706,231.684
0,31.631,231.614
0,35.702,231.548
0,39.387,231.897
0,41.649,231.707
0,48.267,231.898
0,51.502,232.281
0,59.904,232.434
0,66.707,232.341
0,75.638,232.199
0,84.629,231.876
0,91.544,232.034
0,96.195,231.844
0,103.367,232.047
0,110.018,229.930
0,115.420,229.849
0,118.694,229.437
0,122.714,226.211
0,123.247,226.043
0,125.845,226.385
0,127.965,228.319
0,135.236,228.018
0,141.432,228.392
0,144.814,227.827
0,150.180,225.801
0,153.514,225.801
0,154.614,225.506
0,159.544,223.774
0,164.357,221.944
0,169.710,221.711
0,172.061,220.817
12,180.143,219.982
0,183.249,219.463
16,185.063,219.007
0,186.662,218.899
0,188.021,218.509
0,195.338,218.159
0,198.338,217.959
0,200.858,218.359
0,205.098,218.659
0,209.090,218.709
16,210.612,219.111
0,213.706,219.667
12,214.441,219.974
0,218.566,220.798
0,223.675,221.089
0,229.832,222.955
0,236.786,223.780
0,245.631,224.136
0,256.503,225.173
0,262.770,227.574
0,276.519,228.454
0,286.908,228.756
0,293.828,231.266
0,297.847,231.792
0,298.865,231.969
0,299.567,233.123
0,299.777,233.123
0,302.083,237.536
0,302.233,237.536
0,302.515,238.113
0,302.515,238.221
18,302.763,238.548
0,302.998,238.221
0,302.998,238.123
0,307.163,238.122
0,311.314,238.041
0,311.314,238.019
0,311.433,238.008
0,311.433,237.704
0,311.702,237.684
0,312.470,239.625
9,313.408,239.770
9,313.818,241.035
