-0.800,200.000,3.372,-9999.000,6.389,-9999.000,356,3.370,-9999.000,-9999.000,0.000,0,20151222,8707130001,ãgà‰êÏêÖån,ãgà‰êÏ
0,-9.343,4.095
0,-9.343,4.695
0,-9.193,4.695
0,-9.193,4.195
0,-8.693,4.195
0,-8.693,4.795
0,-8.493,4.795
14,-8.493,4.495
19,-4.443,4.495
14,-4.294,4.495
8,-4.293,4.495
0,-4.143,4.495
0,-3.852,3.440
5,-3.681,3.355
0,-3.681,3.205
0,-3.531,3.205
5,-3.531,3.355
8,-3.503,3.355
4,-3.502,3.355
14,-3.501,3.355
14,-0.948,3.377
4,-0.947,3.377
24,0.000,3.370
0,0.000,3.370
1,0.000,3.372
2,0.000,3.370
0,0.430,3.403
28,2.837,3.823
0,3.732,4.083
0,5.633,4.971
3,10.190,6.263
0,12.251,6.634
12,13.894,6.389
3,14.423,6.231
0,16.888,5.118
27,17.968,3.631
0,18.733,2.031
0,19.385,1.899
0,20.196,1.113
0,20.659,0.965
16,21.275,0.798
0,25.169,0.497
0,29.915,0.218
0,34.137,-0.229
0,45.000,-1.135
0,50.000,-1.190
0,55.000,-1.275
0,60.000,-1.445
0,65.000,-1.355
0,70.000,-1.860
0,75.000,-1.830
0,80.000,-1.830
0,85.000,-1.900
0,90.000,-2.035
0,95.000,-2.180
0,100.000,-2.150
0,105.000,-2.095
0,110.000,-2.225
0,115.000,-2.345
0,120.000,-2.510
0,125.000,-2.635
0,130.000,-2.755
0,135.000,-2.805
0,140.000,-2.905
0,145.000,-2.950
0,150.000,-2.950
0,155.000,-2.955
0,160.000,-2.990
0,165.000,-3.010
0,170.000,-2.990
0,175.000,-3.010
0,180.000,-3.050
0,185.000,-3.050
0,190.000,-3.050
0,195.000,-3.040
0,200.000,-3.020
0,205.000,-2.970
0,210.000,-2.980
0,215.000,-2.995
0,220.000,-2.990
0,225.000,-3.005
0,230.000,-3.035
0,235.000,-3.055
0,240.000,-3.060
0,245.000,-3.130
0,250.000,-3.210
0,255.000,-3.320
0,260.000,-3.385
0,265.000,-3.515
0,270.000,-3.585
0,275.000,-3.625
0,280.000,-3.630
0,285.000,-3.800
0,290.000,-3.865
0,295.000,-3.960
0,300.000,-3.960
0,305.000,-3.995
0,310.000,-3.930
0,315.000,-3.840
0,320.000,-3.720
0,325.000,-3.550
0,330.000,-3.280
0,335.000,-3.030
0,340.000,-2.865
0,345.000,-2.805
0,350.000,-2.625
0,355.000,-2.485
0,360.000,-2.390
0,365.000,-2.355
0,370.000,-2.255
0,375.000,-2.065
0,380.000,-2.075
0,385.000,-2.060
0,390.000,-2.015
0,395.000,-2.005
0,400.000,-2.040
0,405.000,-1.990
0,410.000,-1.980
0,415.000,-1.970
0,420.000,-2.010
0,425.000,-2.030
0,430.000,-2.025
0,435.000,-1.915
0,440.000,-1.900
0,445.000,-1.900
0,450.000,-1.925
0,455.000,-1.915
0,460.000,-1.940
0,465.000,-1.945
0,470.000,-1.965
0,475.000,-1.980
0,480.000,-1.970
0,485.000,-1.950
0,490.000,-2.025
0,495.000,-2.020
0,500.000,-2.030
0,505.000,-2.025
0,510.000,-2.060
0,515.000,-2.185
0,520.000,-2.080
0,525.000,-2.085
0,530.000,-2.060
0,535.000,-2.045
0,540.000,-2.095
0,545.000,-2.155
0,550.000,-2.160
0,555.000,-2.245
0,560.000,-2.270
0,565.000,-2.140
0,570.000,-2.100
0,575.000,-2.150
0,580.000,-2.200
0,585.000,-2.085
0,590.000,-2.045
0,595.000,-2.050
0,600.000,-2.040
0,605.000,-2.060
0,610.000,-2.030
0,615.000,-2.035
0,620.000,-2.085
0,625.000,-2.105
0,630.000,-2.120
0,635.000,-2.120
0,640.000,-2.220
