0.200,200.000,26.354,26.637,21.534,21.800,141,26.790,23.100,25.960,0.000,0,20120618,8707010039,êÁë„êÏêÖån,î™ìåêÏ
0,-49.940,29.040
0,-44.450,25.880
0,-40.760,23.440
8,-40.380,23.350
0,-40.330,23.350
0,-40.330,23.050
0,-40.030,23.050
0,-40.030,23.350
8,-39.980,23.350
0,-38.760,23.400
10,-37.910,22.960
10,-37.030,21.350
0,-33.910,21.050
10,-30.190,20.920
10,-28.650,23.540
8,-28.650,23.540
8,-27.960,23.560
0,-27.200,24.130
8,-24.060,24.230
0,-24.060,26.080
19,-23.880,26.080
19,-18.360,26.100
8,-18.260,26.100
0,-17.400,26.510
14,-16.850,26.570
14,-12.070,26.740
0,-11.260,26.790
0,-8.270,28.250
14,-7.740,28.280
0,-7.160,28.290
14,-4.140,28.290
0,-3.720,28.260
1,0.000,26.354
2,0.000,26.280
0,3.030,24.490
0,7.040,24.220
0,12.040,21.850
0,22.280,22.040
0,31.320,22.080
0,38.810,22.030
0,46.130,21.960
0,53.410,21.850
0,60.660,21.780
0,69.010,21.860
0,77.970,21.800
0,87.260,21.650
0,95.980,21.560
0,105.160,21.360
12,109.116,21.534
2,109.116,21.220
0,110.280,21.150
0,116.840,19.530
0,121.500,19.070
16,124.040,18.440
0,127.400,18.510
0,131.400,18.630
0,136.180,18.970
0,141.280,18.770
0,144.890,18.740
0,148.360,19.080
0,151.760,21.150
12,153.890,21.800
2,153.890,21.500
0,155.810,21.950
0,156.540,22.490
0,160.800,22.750
0,165.580,22.840
0,171.760,22.710
0,176.310,22.580
10,179.350,22.560
10,180.890,23.930
8,180.890,23.930
8,182.830,23.900
10,187.090,23.970
10,190.940,25.960
18,192.032,26.637
2,192.032,26.590
0,195.380,28.290
8,199.310,30.110
19,199.710,30.110
8,199.910,30.110
14,199.910,30.110
0,206.180,30.010
14,210.490,29.960
8,210.490,29.960
0,211.020,29.960
0,211.020,30.110
0,211.180,30.110
0,211.180,29.960
8,211.360,29.960
14,211.360,29.960
0,213.900,29.910
14,214.550,29.910
8,214.550,29.910
19,214.750,29.910
0,214.900,29.910
0,214.900,29.990
0,215.000,29.990
8,215.000,29.910
0,215.430,29.720
0,219.910,27.530
0,220.930,27.130
8,221.310,27.090
8,221.910,27.090
10,221.910,27.090
10,222.500,25.960
8,222.500,25.960
0,224.740,25.840
0,225.210,25.810
0,225.260,25.810
0,225.260,25.710
0,225.310,25.710
0,225.310,25.410
0,225.610,25.410
0,225.610,25.710
0,225.660,25.710
0,225.660,25.810
8,225.710,25.810
14,225.710,25.810
0,225.710,25.780
0,226.480,25.750
0,229.910,25.650
0,230.000,25.820
0,230.100,25.820
14,230.150,25.680
19,230.310,25.630
0,230.800,25.590
0,235.500,23.180
8,236.750,22.780
0,236.750,22.080
0,237.450,22.080
0,237.450,22.780
0,237.600,22.780
0,237.600,22.760
8,238.220,22.760
10,238.220,22.760
10,238.400,23.500
8,238.400,23.500
0,238.750,23.500
8,238.750,23.100
0,243.750,23.100
0.200,200.000,26.364,26.646,21.240,21.540,124,23.760,23.140,25.990,0.000,0,20070930,8707010039,êÁë„êÏêÖån,î™ìåêÏ
0,-48.750,28.320
0,-40.780,23.360
8,-40.480,23.360
0,-40.430,23.060
0,-40.430,23.360
0,-40.130,23.360
0,-40.130,23.060
8,-40.080,23.360
0,-38.850,23.360
8,-38.130,22.960
8,-37.830,22.960
10,-37.830,22.960
10,-36.930,21.260
0,-34.490,21.030
16,-29.990,21.180
10,-29.990,20.930
10,-29.040,22.980
8,-29.040,22.980
8,-28.890,22.980
0,-27.370,23.820
8,-23.860,24.760
24,-23.860,23.760
8,-23.660,24.760
0,-21.390,26.030
14,-20.490,26.030
0,-17.350,26.120
14,-13.080,26.090
0,-8.340,26.340
0,-6.510,26.960
3,-1.060,26.870
1,0.000,26.364
2,0.000,26.290
0,3.350,24.410
8,13.280,24.320
0,13.490,24.320
0,17.250,22.040
0,17.640,21.960
8,17.640,21.860
0,50.960,21.610
0,97.930,21.500
0,106.840,21.370
16,111.000,21.240
2,111.000,21.040
0,113.670,20.600
0,115.960,19.660
0,120.920,19.450
0,123.880,18.860
0,127.760,18.240
16,127.760,19.240
0,130.860,18.420
0,137.550,18.870
0,147.490,19.000
0,152.800,21.600
12,154.400,21.540
2,154.400,21.540
0,155.640,21.870
0,156.840,22.480
0,167.050,22.760
10,179.340,22.570
10,180.920,23.920
8,180.920,23.920
8,182.920,23.920
0,187.010,23.950
18,192.030,26.646
2,192.030,26.600
8,199.310,30.120
3,199.710,30.120
22,199.710,30.970
8,199.960,30.120
14,199.960,30.120
0,207.120,30.040
14,210.440,29.970
8,210.440,29.970
5,210.930,29.940
0,210.930,30.090
0,211.080,30.090
5,211.080,29.940
8,211.230,29.940
14,211.230,29.940
14,214.550,29.930
0,214.550,29.930
22,214.550,31.030
0,214.750,29.930
0,214.900,29.930
0,214.900,30.010
0,215.000,30.010
8,215.000,29.910
8,220.890,27.100
8,221.790,27.100
10,221.790,27.100
25,222.410,25.990
10,222.410,25.990
8,222.410,25.990
0,225.180,25.820
0,225.230,25.820
0,225.230,25.720
0,225.280,25.720
0,225.280,25.420
0,225.580,25.420
0,225.580,25.720
0,225.630,25.720
0,225.630,25.820
0,225.680,25.820
8,225.680,25.780
14,225.680,25.780
0,229.930,25.660
0,230.020,25.830
0,230.120,25.830
14,230.150,25.690
0,230.450,25.690
22,230.450,26.490
0,230.750,25.690
8,236.610,22.780
5,236.760,22.780
0,236.760,22.080
0,237.460,22.080
5,237.460,22.780
8,238.260,22.780
10,238.260,22.780
10,238.380,23.510
8,238.380,23.510
0,238.750,23.510
8,238.750,23.140
28,238.750,23.140
0.400,200.000,26.849,27.114,23.531,22.017,113,24.900,23.560,23.730,0.000,0,20120618,8707010039,êÁë„êÏêÖån,î™ìåêÏ
0,-26.990,23.940
0,-21.990,23.940
0,-21.240,24.460
8,-20.810,24.550
0,-20.750,24.550
0,-20.750,24.220
0,-20.250,24.220
0,-20.250,24.550
8,-20.190,24.550
14,-18.830,25.180
14,-15.630,25.250
8,-14.500,24.870
0,-14.300,24.870
0,-14.300,24.070
0,-13.500,24.070
0,-13.500,24.870
8,-13.300,24.870
0,-10.990,24.900
0,-5.850,27.400
14,-5.290,27.400
14,-1.870,27.420
0,-0.900,27.320
1,0.000,26.849
2,0.000,26.810
10,2.910,25.570
10,5.470,23.910
0,6.970,23.390
12,11.153,23.531
2,11.153,23.330
0,12.640,23.190
16,13.080,22.320
0,15.110,22.240
0,22.370,22.620
0,29.830,22.610
16,36.440,21.730
0,36.850,21.870
0,37.270,22.760
0,43.130,22.800
0,45.550,23.430
0,53.170,22.950
0,61.120,22.950
0,69.330,23.000
0,76.840,23.200
0,86.180,22.570
0,92.170,21.790
0,93.810,21.120
0,96.580,21.200
0,98.050,21.870
0,102.900,22.060
0,109.150,21.270
0,121.480,21.250
0,129.880,20.750
16,136.190,19.620
0,140.700,19.580
0,146.780,19.890
0,151.950,20.090
16,156.330,19.490
0,159.810,19.340
0,164.680,19.220
0,166.560,19.990
0,169.750,21.700
12,169.984,22.017
2,169.984,21.830
0,173.150,22.180
0,176.780,22.250
0,180.480,22.440
0,182.300,23.270
0,185.170,23.500
10,188.260,23.820
10,191.730,25.830
18,193.160,27.114
2,193.160,26.780
8,193.610,26.940
0,193.610,27.390
8,194.060,27.390
14,194.060,27.390
14,194.380,27.470
8,196.320,28.250
0,196.320,28.330
0,196.420,28.330
0,196.420,28.250
8,196.950,28.250
14,196.950,28.250
0,200.940,28.250
14,204.440,28.250
8,204.440,28.250
0,204.740,28.250
0,204.740,28.450
0,204.920,28.450
0,204.920,28.250
8,205.000,28.250
14,205.000,28.250
14,208.300,28.210
8,208.300,28.210
19,208.380,28.210
0,208.640,28.210
0,208.640,28.290
0,208.740,28.290
8,208.740,28.130
8,214.770,25.230
8,215.220,25.230
10,215.220,25.230
10,215.990,23.730
8,215.990,23.730
0,216.550,23.730
0,216.550,23.130
0,217.250,23.130
0,217.250,23.730
0,217.400,23.730
0,217.400,23.780
0,217.760,23.780
8,217.760,23.560
0,220.760,23.560
0.400,200.000,26.852,27.112,23.380,22.016,130,24.960,23.560,23.750,0.000,0,20070930,8707010039,êÁë„êÏêÖån,î™ìåêÏ
28,-22.080,23.910
0,-21.310,24.550
8,-20.810,24.550
0,-20.760,24.550
0,-20.760,24.220
0,-20.260,24.220
8,-20.260,24.550
0,-19.000,25.200
14,-18.700,25.200
4,-18.700,25.200
4,-16.050,25.260
14,-16.050,25.260
0,-15.440,25.260
8,-14.340,24.070
5,-14.340,24.870
0,-13.540,24.870
5,-13.540,24.070
8,-13.340,24.870
24,-10.730,24.960
8,-5.830,27.400
