0.000,0.000,245.665,247.002,240.819,239.038,155,243.709,-9999.000,244.635,0.000,0,20181114,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,12.032,244.250
0,15.045,244.189
0,19.304,242.954
0,22.019,242.559
0,24.139,241.960
0,32.734,241.917
0,41.771,241.737
0,45.473,241.963
0,50.990,241.605
0,56.840,241.304
0,62.133,241.098
0,64.897,241.278
0,67.115,240.456
12,69.664,239.350
0,69.664,239.250
0,70.913,238.791
16,71.500,237.871
0,72.267,236.921
0,77.194,236.925
0,80.341,237.156
0,84.234,237.180
0,92.991,237.426
0,100.501,237.671
0,107.995,237.709
0,114.591,237.819
0,123.142,237.993
0,129.505,238.035
0,136.215,238.019
0,142.223,237.995
0,147.101,237.727
0,151.149,237.645
0,157.448,237.655
0,163.130,237.581
10,168.097,237.695
16,169.193,238.235
10,172.250,239.779
8,172.930,239.815
8,172.930,239.985
10,173.330,239.985
0,179.006,242.887
12,179.446,242.920
0,179.446,242.920
10,181.046,242.994
11,181.401,242.998
11,182.830,243.078
0,183.236,243.220
0,187.851,243.385
0,194.069,243.409
0,199.789,245.526
18,204.065,247.651
2,204.065,247.281
3,204.664,247.384
4,205.264,247.404
0,206.857,247.435
4,208.124,247.420
0,209.387,247.336
25,215.044,244.737
0,222.509,244.761
0,229.445,244.754
0,230.471,244.929
0,231.394,244.787
0,234.104,243.113
9,237.533,243.036
0,238.430,243.029
9,241.400,241.594
0,242.816,241.394
0,248.525,241.167
0,252.101,239.928
0.100,110.440,248.002,247.662,238.960,-9999.000,76,241.887,-9999.000,244.741,0.000,0,20090306,8303080395,ïxémêÏêÖån,ìJêÅêÏ
28,-92.790,241.770
0,-77.740,241.940
9,-68.840,241.810
9,-64.700,241.190
0,-62.330,240.020
0,-61.770,239.980
16,-61.230,239.000
0,-53.360,238.680
0,-51.980,238.840
0,-49.790,238.620
0,-47.250,238.350
0,-46.510,239.950
9,-45.820,240.060
10,-44.570,238.770
10,-43.830,240.020
9,-43.320,240.100
9,-41.180,241.230
0,-37.690,241.310
0,-36.090,241.440
24,-25.900,241.880
0,-21.890,244.380
0,-20.540,244.540
3,-14.760,248.630
0,-10.170,248.900
0,-8.030,249.510
14,-7.700,249.600
14,-4.260,249.620
3,-3.920,249.550
8,-0.380,247.880
2,0.000,247.660
1,0.000,247.990
0,0.310,247.500
24,5.910,244.740
14,8.330,244.610
0,8.820,244.620
14,9.590,244.600
0,12.300,244.290
0,16.100,243.900
0,18.960,242.980
0,23.220,242.360
0,41.940,241.790
0,46.530,241.820
0,66.480,241.520
0,67.680,240.120
0,71.620,238.740
0,75.920,239.030
0,79.550,238.570
0,91.290,238.210
0,93.420,239.240
0,98.840,238.840
12,108.140,238.960
0,109.930,238.480
0,123.150,237.950
16,127.440,237.750
0,137.170,237.260
0,147.420,236.920
0,157.050,236.830
0,166.570,237.420
16,169.240,237.810
0,170.580,239.460
0,179.380,242.930
0,186.470,243.170
0,190.720,243.180
25,193.690,243.350
8,203.780,247.170
2,204.090,247.290
18,204.090,247.660
3,204.350,247.360
3,209.140,247.410
25,215.270,244.740
0,231.440,244.430
9,234.460,243.000
0,238.410,242.830
9,243.270,240.500
0,247.500,240.390
0,251.350,238.410
0.200,121.230,248.106,247.969,238.688,242.904,106,241.397,-9999.000,245.332,0.000,0,20181114,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-92.859,241.790
28,-86.248,241.673
0,-68.782,241.656
4,-68.342,241.619
0,-66.940,241.576
4,-66.933,241.574
0,-65.778,241.349
16,-62.234,239.290
0,-61.197,238.791
0,-55.614,238.697
0,-50.114,238.797
16,-49.285,239.292
0,-48.286,239.426
0,-45.492,241.123
0,-44.886,241.338
14,-44.091,241.473
14,-42.407,241.453
24,-26.796,241.397
0,-21.432,244.838
0,-19.030,245.023
0,-14.712,246.752
0,-8.300,249.596
14,-7.867,249.744
14,-4.394,249.719
3,-3.901,249.607
2,0.000,247.796
1,0.000,248.106
4,6.358,244.736
4,8.422,244.630
14,8.422,244.630
14,9.323,244.612
0,10.804,244.800
0,15.172,244.745
0,17.691,243.620
0,23.270,242.943
0,32.392,242.452
0,40.298,242.295
0,46.321,241.791
0,54.485,241.877
0,63.862,242.308
0,67.886,242.306
0,73.994,242.249
0,74.512,242.020
0,76.162,240.742
0,77.024,239.642
0,77.887,239.455
0,79.136,238.839
0,80.485,238.611
12,83.140,238.688
0,83.140,238.588
0,85.439,238.405
0,92.359,238.288
16,92.731,238.258
0,93.376,238.141
0,95.593,238.139
16,96.343,238.259
0,98.047,238.360
0,106.771,238.370
16,109.933,238.245
0,112.700,238.116
0,116.881,237.962
0,125.512,237.705
0,133.135,237.742
0,142.427,237.650
0,151.130,237.751
0,159.584,237.908
0,166.744,237.969
0,174.915,238.055
0,177.913,237.866
10,180.466,237.478
16,182.112,238.245
0,191.561,242.899
12,191.782,242.904
0,191.782,242.904
10,193.055,243.006
0,193.876,243.140
0,200.357,243.560
0,202.814,243.794
0,207.008,245.052
18,213.065,247.969
2,213.065,247.649
0,216.674,249.261
3,217.501,249.548
4,218.430,249.648
4,221.741,249.656
0,222.284,249.607
0,222.665,249.578
0,223.331,249.439
0,226.665,247.625
25,232.036,245.332
0,234.611,245.280
0,235.403,245.119
0,235.680,245.024
4,236.185,244.999
4,238.781,244.977
0,239.562,244.964
0,240.482,244.985
0,243.647,243.337
9,244.481,243.199
0,248.106,243.050
9,251.311,241.541
0,252.703,241.314
0,254.790,241.107
0,259.258,240.958
0,267.292,241.093
0,275.560,241.394
0.200,121.230,248.095,247.973,-9999.000,243.370,65,241.490,-9999.000,245.457,0.000,0,20090306,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-86.520,241.680
0,-69.190,241.550
9,-66.110,241.540
9,-61.290,238.840
0,-54.700,238.920
9,-49.150,239.070
16,-48.930,239.140
28,-44.480,241.460
0,-41.330,241.560
24,-26.780,241.490
0,-21.290,244.940
0,-18.850,245.060
0,-8.240,249.630
14,-7.740,249.730
14,-4.390,249.690
3,-4.020,249.640
8,-0.270,247.920
2,0.000,247.770
1,0.000,248.090
8,0.330,247.600
24,6.580,244.790
14,8.400,244.620
0,8.880,244.600
14,9.460,244.580
0,10.060,244.730
0,15.220,244.840
0,17.720,243.610
0,31.750,242.500
0,50.180,241.490
0,81.020,242.030
0,84.740,240.740
0,88.790,238.470
0,97.150,238.480
0,99.350,239.670
0,115.010,239.790
0,130.980,239.550
0,132.020,239.110
2,136.970,238.970
12,136.970,239.120
16,138.810,237.900
0,140.330,237.650
0,158.690,237.410
0,164.060,236.810
0,178.780,235.800
10,179.230,236.930
16,181.320,237.880
0,191.550,242.880
10,193.360,243.000
2,194.260,243.240
12,194.260,243.370
25,200.930,243.370
8,212.800,247.510
2,213.110,247.670
18,213.110,247.970
8,213.460,247.840
3,217.320,249.500
3,223.210,249.500
2,231.490,245.450
0,234.600,245.290
0,235.940,244.920
0,240.320,244.830
9,243.930,243.200
0,247.790,243.080
0,252.340,241.150
9,255.670,240.750
0.300,104.780,248.128,248.085,242.454,238.714,104,241.875,-9999.000,245.864,0.000,0,20181114,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-95.335,241.654
28,-90.335,241.654
0,-90.150,241.929
0,-79.096,241.975
0,-69.745,242.021
4,-68.614,241.603
4,-66.774,241.595
0,-65.953,241.489
16,-61.785,239.404
0,-61.203,239.255
0,-60.132,239.066
0,-54.693,238.826
0,-49.693,238.976
16,-48.802,239.404
0,-45.146,241.376
0,-44.356,241.540
4,-43.599,241.552
4,-41.834,241.552
0,-40.865,241.737
0,-34.585,241.756
24,-26.664,241.875
0,-21.808,244.805
0,-19.661,244.928
0,-14.009,247.221
0,-8.413,249.770
14,-8.001,249.857
14,-4.554,249.846
3,-4.157,249.774
2,0.000,247.798
1,0.000,248.128
0,5.031,245.134
4,6.410,244.956
4,7.410,244.906
14,7.410,244.906
14,9.091,244.881
0,10.230,244.894
0,14.922,244.959
0,18.620,243.696
0,27.973,243.413
0,29.652,243.145
0,45.735,242.474
0,54.669,242.295
0,67.006,242.116
0,73.004,242.372
12,80.028,242.454
0,80.028,242.354
0,80.468,242.297
0,80.689,242.214
0,82.472,241.078
0,84.986,238.210
16,86.580,238.425
0,88.173,238.560
16,90.334,238.478
0,92.312,238.425
0,95.041,238.424
0,98.096,238.430
0,105.515,238.345
0,111.798,238.295
0,118.315,238.293
0,124.931,238.138
0,131.125,237.960
0,137.653,237.845
0,146.883,237.635
0,154.365,237.650
0,161.103,237.896
0,167.216,238.086
0,169.758,237.892
0,172.878,238.135
16,173.101,238.389
0,173.413,238.665
12,177.114,238.714
0,177.114,238.614
0,184.511,238.508
10,190.146,238.730
0,198.469,242.975
10,200.382,243.095
0,203.807,243.375
0,208.967,243.613
0,209.868,243.782
18,219.605,248.085
2,219.605,247.765
0,223.483,249.514
3,224.005,249.669
4,224.787,249.751
4,228.129,249.755
0,228.689,249.743
0,228.977,249.733
0,229.495,249.595
25,236.675,245.864
0,239.280,245.700
0,240.230,245.640
0,240.559,245.561
4,241.868,245.494
4,244.589,245.452
0,246.324,245.322
0,246.672,245.158
9,250.803,243.320
0,254.900,243.158
9,256.868,242.143
0,258.717,241.647
0,260.937,241.418
0,262.663,241.259
0,263.563,241.076
0,267.855,240.731
0.300,104.780,248.120,248.083,239.540,243.530,73,244.919,-9999.000,245.848,0.000,0,20090306,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-83.610,242.000
0,-69.930,241.980
0,-69.270,241.610
9,-65.850,241.450
9,-61.090,238.850
0,-56.110,239.020
0,-50.670,238.780
9,-49.690,238.850
28,-44.440,241.600
4,-41.310,241.590
0,-40.480,241.780
0,-26.530,241.870
0,-21.770,244.840
24,-19.690,244.910
3,-8.420,249.760
14,-8.090,249.820
14,-4.500,249.830
0,-4.070,249.760
8,-0.400,247.930
2,0.000,247.790
1,0.000,248.120
8,0.280,247.600
0,5.520,245.100
14,7.440,244.890
14,9.120,244.840
0,10.200,244.980
0,14.780,245.020
0,16.660,244.600
0,18.360,243.760
0,28.390,243.310
0,45.030,242.440
0,53.870,242.260
0,64.230,241.990
0,75.560,242.360
0,81.050,242.190
0,86.330,239.030
0,90.980,238.700
2,105.200,239.400
12,105.200,239.540
0,115.620,238.520
0,122.870,239.010
0,129.020,239.010
16,139.720,237.820
0,147.720,236.930
0,155.270,236.780
0,161.160,236.900
16,168.770,237.820
0,173.200,238.070
16,182.140,237.800
0,183.880,237.640
10,187.360,237.480
16,188.130,237.770
0,198.430,242.970
10,200.970,243.080
2,202.570,243.340
12,202.570,243.530
25,209.570,243.790
8,219.380,247.610
2,219.650,247.770
18,219.650,248.080
8,219.940,247.930
0,220.170,247.940
3,223.730,249.620
0,228.520,249.760
3,229.520,249.620
25,236.710,245.840
0,239.480,245.710
0,240.890,245.430
0,245.980,245.310
9,250.510,243.180
0,254.460,243.160
9,258.650,241.440
0,260.050,241.250
0.400,105.780,248.245,248.178,239.862,239.097,127,241.373,-9999.000,245.845,0.000,0,20181114,8303080395,ïxémêÏêÖån,ìJêÅêÏ
28,-85.472,241.927
0,-75.689,241.752
0,-75.689,241.842
0,-75.580,241.845
0,-75.580,241.615
0,-75.333,241.595
0,-74.279,241.903
0,-71.528,242.023
8,-71.307,242.024
8,-71.212,241.713
4,-70.540,241.751
4,-68.705,241.711
0,-66.704,241.484
0,-63.304,239.561
0,-60.152,239.400
16,-56.736,239.477
0,-54.547,239.161
0,-51.618,238.969
9,-50.270,239.169
16,-49.666,239.477
9,-47.728,240.441
0,-45.753,241.709
0,-45.219,241.753
4,-44.476,241.691
4,-42.517,241.698
0,-40.722,241.547
0,-39.293,241.508
0,-37.482,240.798
0,-36.082,240.798
0,-34.877,241.650
0,-33.051,241.311
24,-28.452,241.373
0,-22.454,244.891
0,-19.474,244.991
0,-10.800,248.608
0,-8.426,249.845
14,-7.962,249.940
14,-4.524,249.957
3,-3.958,249.871
2,0.000,247.915
1,0.000,248.245
0,5.188,245.496
4,6.600,245.338
4,7.440,245.318
14,7.440,245.318
14,8.742,245.265
0,10.740,245.463
0,13.852,245.490
0,17.494,245.253
0,22.028,243.584
0,23.075,243.513
0,32.793,243.430
0,37.935,243.314
0,50.175,242.478
0,50.453,242.254
0,53.967,242.124
0,61.655,242.120
0,65.325,242.280
0,68.512,242.135
0,70.078,242.421
0,74.023,242.883
0,79.415,242.923
0,80.574,242.690
0,84.598,242.747
0,90.521,242.630
0,97.170,239.512
12,98.427,239.862
0,98.427,239.762
0,99.013,239.572
16,99.945,238.525
0,100.531,237.862
0,102.384,237.792
0,106.940,237.692
0,111.999,237.679
0,117.809,237.848
0,124.554,238.251
0,130.936,238.311
0,136.455,238.372
16,137.170,238.524
0,137.597,238.646
0,139.363,238.685
0,140.475,238.506
0,141.795,238.523
16,142.526,238.483
0,146.357,238.364
0,152.094,238.095
0,158.471,237.732
0,164.880,237.530
0,170.027,237.510
0,173.728,237.573
0,174.493,237.820
16,174.660,238.482
0,175.924,238.892
12,178.720,239.097
0,178.720,238.997
0,185.966,239.080
10,193.337,239.040
0,200.944,242.810
10,203.222,242.883
11,203.222,242.883
11,204.170,242.837
0,205.554,243.394
0,209.635,243.635
0,217.318,243.706
0,218.445,243.912
18,228.296,248.178
2,228.296,247.858
0,230.649,248.831
3,232.231,249.631
4,233.689,249.793
4,236.860,249.792
0,237.581,249.778
0,238.454,249.592
25,245.587,245.845
0,246.885,245.635
0,247.892,245.599
0,248.442,245.530
4,249.986,245.471
4,252.901,245.379
0,254.919,245.193
0,263.691,245.096
0,271.280,244.985
0,273.612,244.843
0,276.380,243.819
0,279.054,243.296
0,283.372,241.897
0,290.363,241.313
0.400,105.780,248.236,248.179,241.040,243.730,86,244.960,-9999.000,245.782,0.000,0,20081211,8303080395,ïxémêÏêÖån,ìJêÅêÏ
28,-85.050,241.700
0,-75.430,241.730
0,-75.430,241.830
0,-70.620,242.060
0,-70.620,241.660
0,-67.350,241.640
16,-62.630,239.320
9,-50.930,238.950
9,-46.640,241.000
0,-45.070,241.640
0,-42.590,241.670
0,-28.240,241.360
24,-22.180,244.960
0,-19.320,245.010
3,-8.200,249.880
14,-7.930,249.910
14,-4.380,249.950
3,-3.970,249.870
0,-0.500,248.200
8,-0.340,248.090
2,0.000,247.930
1,0.000,248.240
8,0.280,247.750
24,4.520,245.640
14,7.370,245.340
14,8.620,245.270
0,10.900,245.510
0,16.000,245.380
0,17.460,245.250
0,21.810,243.550
0,41.410,243.160
19,50.250,242.570
0,50.250,242.110
0,55.080,242.130
0,70.640,242.110
0,75.920,242.810
0,90.980,242.340
0,94.360,241.180
2,100.920,240.940
12,100.920,241.040
0,104.680,238.360
16,107.320,238.240
0,110.720,238.200
0,119.580,237.790
0,121.910,237.740
16,124.390,238.010
0,128.170,238.100
0,130.950,238.880
0,152.760,239.130
16,155.580,237.930
0,158.140,237.330
0,166.730,237.080
0,171.110,237.220
0,176.740,236.920
0,183.550,236.930
0,187.640,237.280
16,188.710,237.960
0,189.760,238.260
0,191.440,240.290
0,193.450,240.730
10,196.700,240.650
0,201.060,242.860
10,201.610,242.900
0,204.020,243.550
12,204.020,243.730
0,216.770,243.700
25,218.180,243.970
0,219.320,244.140
8,227.970,247.710
2,228.340,247.860
18,228.340,248.170
8,228.590,248.050
0,228.780,248.040
3,232.230,249.610
0,237.860,249.720
3,238.400,249.660
25,245.670,245.780
0,249.190,245.350
0,265.940,245.010
0,268.230,244.950
0,273.430,244.970
8,277.200,243.220
0,279.370,243.140
9,283.890,241.010
0,285.970,240.730
9,288.620,240.620
0.500,121.400,248.277,248.271,239.614,239.475,115,241.724,-9999.000,245.973,0.000,0,20181220,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-62.111,241.413
0,-58.722,241.421
28,-51.484,241.414
0,-40.380,241.421
0,-30.545,241.420
0,-30.545,241.620
5,-30.415,241.620
0,-30.415,241.139
0,-29.971,241.139
5,-29.971,241.639
0,-29.841,241.639
24,-28.743,241.724
0,-23.397,244.810
0,-20.145,244.900
0,-9.635,249.233
0,-8.286,249.790
14,-7.835,249.913
14,-4.358,249.960
3,-3.754,249.777
0,-2.343,248.972
2,0.000,247.947
1,0.000,248.277
0,3.831,245.835
14,6.343,245.509
14,7.775,245.447
0,8.454,245.500
0,13.717,245.456
0,17.688,245.131
0,20.924,243.826
0,23.614,243.464
0,35.014,243.331
0,39.724,243.338
0,42.303,243.578
0,43.477,243.524
0,44.814,243.643
0,46.731,243.471
0,53.829,243.336
0,54.422,243.454
0,58.423,243.087
0,63.562,242.798
0,73.693,242.773
0,79.563,242.688
0,85.450,239.937
0,86.653,239.610
0,91.132,239.542
12,92.855,239.614
0,92.855,239.514
0,93.238,239.495
0,94.363,239.009
16,95.100,238.670
0,96.000,238.300
0,99.400,238.370
0,106.000,238.520
0,109.800,238.400
0,113.600,238.280
0,118.900,238.290
0,124.100,238.310
0,130.800,238.340
0,138.400,238.360
0,143.000,238.390
0,147.400,238.440
0,152.000,238.480
0,158.200,238.420
0,164.500,238.400
0,169.200,238.390
0,171.800,238.250
0,176.800,238.060
0,183.300,237.770
0,186.870,238.100
0,187.800,238.330
16,188.390,238.670
0,188.973,239.273
12,189.503,239.475
0,189.503,239.405
0,192.233,239.193
0,195.429,239.281
0,197.517,239.504
0,200.245,240.848
0,202.128,241.685
0,206.117,241.557
0,207.468,241.884
0,209.499,242.892
0,210.961,243.098
0,212.522,243.519
0,218.105,243.610
0,224.133,243.789
0,231.106,243.963
0,233.551,244.732
0,237.875,246.343
18,240.785,248.271
2,240.785,247.951
3,244.871,249.593
4,246.033,249.722
0,247.844,249.734
4,249.361,249.730
0,249.975,249.645
0,250.896,249.469
0,253.763,248.008
25,258.207,245.973
0,259.908,245.844
0,261.502,245.505
0,262.178,245.462
4,263.718,245.435
4,267.081,245.362
0,268.791,245.227
0,269.692,245.024
0,274.990,244.971
0,279.948,244.966
0,284.963,244.814
0,287.166,244.603
9,290.711,243.234
0,293.244,243.160
9,296.225,242.018
0,298.914,241.821
0,303.710,242.068
0.500,121.400,248.273,248.270,242.840,241.850,79,244.983,-9999.000,246.063,0.000,0,20081211,8303080395,ïxémêÏêÖån,ìJêÅêÏ
9,-55.310,241.800
28,-52.890,241.500
5,-30.620,241.560
0,-30.620,241.680
0,-30.490,241.680
0,-30.490,241.250
0,-30.000,241.250
0,-30.000,241.680
5,-29.870,241.680
0,-28.500,241.790
0,-23.110,244.980
24,-19.950,244.980
3,-8.000,249.930
14,-7.860,249.960
14,-4.190,249.990
3,-3.920,249.930
0,-0.510,248.160
8,-0.320,248.190
2,0.000,247.950
1,0.000,248.270
8,0.260,247.720
24,4.100,245.780
14,6.420,245.550
14,7.900,245.500
0,9.110,245.620
0,17.480,245.260
0,20.750,243.770
0,43.560,243.460
0,55.290,243.430
0,65.810,242.810
2,78.240,242.670
12,78.240,242.840
0,81.430,242.850
0,82.810,238.750
16,85.060,238.290
0,85.690,238.020
0,88.400,238.190
0,89.460,238.050
0,92.200,238.110
16,93.850,238.260
0,95.190,238.860
0,114.700,239.300
0,153.390,238.560
0,157.150,239.450
0,159.900,239.170
0,161.580,238.390
0,176.520,238.340
16,177.420,238.050
0,181.480,236.550
0,184.350,236.230
0,189.680,236.060
15,193.760,236.390
0,194.400,238.600
15,195.910,239.150
0,197.330,239.370
2,202.120,241.740
12,202.120,241.850
10,207.280,241.830
10,209.540,242.900
0,212.590,243.690
0,229.080,243.820
25,231.630,244.170
8,240.610,247.790
2,240.900,247.950
18,240.900,248.270
8,241.210,248.110
0,244.030,249.380
3,244.990,249.680
0,250.310,249.690
3,251.120,249.570
25,258.010,246.060
0,260.670,245.790
0,261.910,245.420
0,273.790,245.220
0,282.170,245.040
0,285.630,243.500
9,291.450,243.290
0,293.320,243.190
9,296.220,241.800
0.600,121.300,249.985,248.347,240.262,239.927,163,242.187,-9999.000,245.872,0.000,0,20181220,8303080395,ïxémêÏêÖån,ìJêÅêÏ
0,-78.000,243.282
0,-29.521,243.282
28,-28.121,243.282
19,-28.011,243.282
8,-27.901,243.282
8,-27.630,242.015
5,-26.880,241.897
0,-26.880,241.447
0,-26.378,241.447
5,-26.378,241.947
0,-26.285,242.036
0,-25.627,242.056
24,-24.271,242.187
0,-19.776,244.797
0,-16.772,244.961
0,-10.132,247.745
0,-5.854,249.630
0,-4.911,249.910
14,-4.309,249.957
14,-0.721,249.898
2,0.000,249.955
1,0.000,249.985
3,1.080,249.905
8,1.080,249.905
0,1.080,249.601
0,1.985,249.601
0,1.985,249.268
0,2.886,249.268
0,2.886,248.957
0,3.785,248.957
0,3.785,248.671
