0.000,0.000,36.229,40.127,33.559,33.461,142,35.018,39.920,35.268,0.000,0,20120204,8101080139,è\èüêÏêÖån,âπçXêÏ
23,-51.550,36.886
0,-45.990,36.886
23,-42.220,36.982
0,-37.460,36.900
0,-37.360,36.831
0,-36.560,36.772
0,-36.370,36.616
28,-32.970,36.507
0,-24.660,36.318
0,-15.930,36.114
0,-12.600,36.037
14,-12.410,36.016
14,-11.060,35.971
4,-10.730,35.915
4,-7.300,35.925
4,-3.890,35.894
0,-3.790,36.039
14,-3.590,36.036
14,-2.860,36.054
0,-2.690,36.074
7,-2.570,36.079
2,0.000,36.179
1,0.000,36.229
24,4.180,36.264
3,9.600,38.409
0,15.550,38.685
14,16.840,38.797
0,22.010,38.859
14,23.310,38.837
3,24.080,38.759
0,31.640,36.833
24,38.740,35.018
0,47.470,35.059
0,56.910,35.084
0,67.010,34.958
0,77.730,34.967
0,88.520,34.815
0,97.310,34.853
0,107.400,34.903
0,117.000,35.229
0,125.610,35.255
0,129.560,35.187
0,135.430,35.092
0,143.440,34.938
0,148.380,33.809
0,155.660,32.891
0,162.930,32.906
0,172.740,32.829
0,183.690,32.619
0,188.560,32.987
0,196.640,32.926
0,206.960,32.881
0,212.020,33.008
0,221.590,32.910
0,228.670,33.441
0,237.780,33.304
2,247.000,33.331
12,247.000,33.559
0,252.710,32.901
0,256.430,32.243
0,257.830,32.170
0,260.470,32.979
0,266.140,33.108
13,273.520,33.091
0,275.850,32.325
0,277.730,30.819
0,287.600,30.670
0,293.920,31.291
0,302.530,31.188
0,310.270,30.906
0,316.850,31.006
0,327.030,30.916
0,333.100,30.825
0,342.100,30.754
0,351.000,30.940
0,354.420,30.646
0,359.600,30.505
16,359.920,30.442
0,361.920,30.192
0,363.920,29.542
0,370.920,29.442
0,377.620,29.542
0,380.720,29.992
16,387.670,30.442
0,389.620,30.871
0,394.780,30.703
16,396.120,30.591
0,400.920,30.141
0,404.420,29.941
0,407.520,29.791
0,410.220,29.691
0,414.720,29.691
0,419.220,29.591
0,423.120,29.491
0,428.520,29.591
0,433.220,29.591
0,435.520,29.791
16,438.120,30.591
10,438.210,30.871
0,438.910,31.454
0,439.310,32.179
0,443.540,32.224
13,448.000,33.265
2,448.000,33.265
12,448.000,33.461
0,449.460,33.466
0,452.360,33.422
0,453.290,33.382
0,461.170,33.372
0,462.850,33.140
0,475.080,32.836
0,485.530,32.863
0,500.690,32.988
0,519.670,32.985
0,529.470,34.950
0,533.020,35.089
0,541.660,35.082
0,564.760,35.093
0,582.940,35.247
0,594.370,35.199
0,606.540,35.342
0,618.560,35.272
0,628.450,35.331
0,634.720,35.428
25,641.760,35.268
0,650.410,37.873
19,651.140,37.932
0,656.120,38.002
3,660.020,39.385
0,667.100,39.383
0,674.030,39.456
0,674.700,39.818
18,675.000,40.127
2,675.000,39.866
0,675.720,39.812
0,679.650,39.586
7,686.760,39.588
0,689.010,39.589
0,698.880,39.744
0,709.960,39.953
28,717.930,39.921
0,727.000,40.035
0.000,0.000,36.179,40.117,33.065,33.470,227,35.026,39.974,35.344,0.000,0,20091125,8101080139,è\èüêÏêÖån,âπçXêÏ
23,-51.360,36.870
0,-45.990,36.886
23,-42.220,36.982
23,-37.460,36.900
0,-36.590,36.774
0,-36.590,36.864
0,-36.480,36.866
0,-36.480,36.626
28,-33.000,36.487
0,-23.020,36.343
0,-13.040,36.023
0,-12.620,36.004
14,-12.460,36.005
14,-11.080,35.971
0,-11.030,35.970
14,-10.760,35.897
0,-7.360,35.947
14,-3.930,35.891
0,-3.850,36.032
14,-3.630,36.035
14,-2.890,36.040
0,-2.730,36.048
6,-2.570,36.053
2,0.000,36.136
1,0.000,36.179
0,2.480,36.212
14,4.150,36.332
3,9.460,38.411
0,11.930,38.619
0,16.390,38.745
0,16.710,38.793
14,16.790,38.808
0,17.010,38.826
0,19.990,38.863
0,22.400,38.950
14,23.310,38.940
3,24.110,38.770
0,31.720,36.807
24,38.670,35.026
0,44.960,35.097
0,46.970,35.108
0,57.140,35.129
0,67.000,35.007
0,77.120,34.992
0,87.000,34.833
0,97.020,34.894
0,107.010,34.932
0,117.000,35.238
0,126.960,35.249
14,134.880,35.076
0,138.560,35.051
14,140.610,35.027
0,140.780,35.030
0,143.650,34.892
0,145.390,34.528
0,149.810,33.518
0,154.110,32.859
0,157.150,32.825
0,167.000,32.842
0,177.060,32.862
0,185.670,32.658
0,186.330,32.788
0,193.720,32.838
0,196.900,32.834
0,207.050,32.802
0,217.000,32.808
0,227.110,32.884
0,236.950,32.949
0,247.010,32.889
0,250.820,32.849
2,252.000,32.765
12,252.000,33.065
8,252.100,32.695
13,254.700,32.685
8,258.600,31.635
0,259.700,31.555
0,260.500,31.615
0,261.500,31.775
0,264.000,31.895
0,265.500,31.615
0,267.000,31.615
0,268.000,31.415
0,269.000,31.535
0,270.700,32.115
0,274.200,32.155
0,275.500,31.655
0,277.800,31.035
0,281.500,31.205
0,283.000,30.865
0,287.000,31.025
0,292.000,31.015
0,297.000,30.965
0,302.000,30.865
16,305.000,30.595
0,307.000,30.365
0,312.000,30.115
0,317.000,29.415
0,322.000,28.815
0,327.000,28.715
0,332.000,28.615
0,337.000,28.815
0,342.000,28.815
0,347.000,29.615
0,352.000,30.115
0,357.000,30.415
16,359.000,30.615
0,362.000,30.795
0,367.000,31.015
0,372.000,31.215
0,377.000,31.385
0,382.000,31.435
0,387.000,31.425
0,392.000,31.355
0,397.000,31.375
0,402.000,31.385
0,407.000,31.405
0,412.000,31.385
